barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1825-01A-01D-0592-04	17	41577520	42049540	12	-0.4394
TCGA-14-1825-01A-01D-0592-04	17	42142363	77503378	3238	-0.0209
TCGA-14-1825-01A-01D-0592-04	17	77503673	77503685	2	-1.4891
TCGA-14-1825-01A-01D-0592-04	17	77519913	78653545	149	-0.0234
TCGA-14-1825-01A-01D-0592-04	18	4316	830811	91	-0.0852
TCGA-14-1825-01A-01D-0592-04	18	851334	877751	3	-0.9553
TCGA-14-1825-01A-01D-0592-04	18	882644	27636922	1992	-0.0656
TCGA-14-1825-01A-01D-0592-04	18	27648207	27964750	32	0.2406
TCGA-14-1825-01A-01D-0592-04	18	27974994	54590561	2088	-0.0715
TCGA-14-1825-01A-01D-0592-04	18	54623296	54708592	8	-0.7255
TCGA-14-1825-01A-01D-0592-04	18	54715711	65706554	767	-0.0683
TCGA-14-1825-01A-01D-0592-04	18	65715985	65756533	6	-1.1218
TCGA-14-1825-01A-01D-0592-04	18	65765583	66324076	45	-0.0699
TCGA-14-1825-01A-01D-0592-04	18	66358047	68533620	89	-0.8381
TCGA-14-1825-01A-01D-0592-04	18	68552713	76110964	653	-0.0703
TCGA-14-1825-01A-01D-0592-04	19	64418	63784327	5977	-0.0609
TCGA-14-1825-01A-01D-0592-04	2	20341	10274556	786	-0.0634
TCGA-14-1825-01A-01D-0592-04	2	10284910	11033179	76	-0.7681
TCGA-14-1825-01A-01D-0592-04	2	11059753	90982930	6135	-0.0339
TCGA-14-1825-01A-01D-0592-04	2	90999012	94770336	18	-0.4214
TCGA-14-1825-01A-01D-0592-04	2	94784165	242717016	11519	-0.0424
TCGA-14-1825-01A-01D-0592-04	20	8747	62379059	5331	-0.044
TCGA-14-1825-01A-01D-0592-04	21	9896630	14314039	48	-0.3896
TCGA-14-1825-01A-01D-0592-04	21	14320039	46914686	3314	-0.0614
TCGA-14-1825-01A-01D-0592-04	22	14504218	22671374	819	-0.0307
TCGA-14-1825-01A-01D-0592-04	22	22677959	22720195	9	0.8282
TCGA-14-1825-01A-01D-0592-04	22	22725305	22725305	1	NA
TCGA-14-1825-01A-01D-0592-04	22	22731196	49565816	3250	-0.0328
TCGA-14-1825-01A-01D-0592-04	23	2710316	69378366	4948	-0.0108
TCGA-14-1825-01A-01D-0592-04	23	69383512	69386723	2	1.0104
TCGA-14-1825-01A-01D-0592-04	23	69390695	154037006	5942	-0.019
TCGA-14-1825-01A-01D-0592-04	23	154050185	154078819	3	0.9266
TCGA-14-1825-01A-01D-0592-04	23	154086636	154582414	43	0.0528
TCGA-14-1825-01A-01D-0592-04	24	2710450	57440809	1293	-0.0824
TCGA-14-1825-01A-01D-0592-04	3	39066	38000446	3036	0.7474
TCGA-14-1825-01A-01D-0592-04	3	38004095	38022037	6	0.1374
TCGA-14-1825-01A-01D-0592-04	3	38030306	75535753	3532	0.7594
TCGA-14-1825-01A-01D-0592-04	3	75546791	75546791	1	NA
TCGA-14-1825-01A-01D-0592-04	3	75554518	76019295	14	0.1662
TCGA-14-1825-01A-01D-0592-04	3	76042344	163977334	6366	0.7608
TCGA-14-1825-01A-01D-0592-04	3	163987457	164101776	9	1.4989
TCGA-14-1825-01A-01D-0592-04	3	164112873	199379566	2922	0.7586
TCGA-14-1825-01A-01D-0592-04	4	41413	53208288	3571	-0.0675
TCGA-14-1825-01A-01D-0592-04	4	53216279	57678413	388	0.465
TCGA-14-1825-01A-01D-0592-04	4	57686394	190749363	9364	-0.0684
TCGA-14-1825-01A-01D-0592-04	4	190780239	190907865	10	-0.4732
TCGA-14-1825-01A-01D-0592-04	4	190924564	191173837	20	-0.2103
TCGA-14-1825-01A-01D-0592-04	5	75149	180194323	13198	-0.0467
TCGA-14-1825-01A-01D-0592-04	5	180342860	180362342	4	-0.6773
TCGA-14-1825-01A-01D-0592-04	5	180365950	180644810	42	-0.0698
TCGA-14-1825-01A-01D-0592-04	6	97634	32567382	2964	-0.0522
TCGA-14-1825-01A-01D-0592-04	6	32586131	32629848	5	1.0301
TCGA-14-1825-01A-01D-0592-04	6	32634044	72977036	3108	-0.0511
TCGA-14-1825-01A-01D-0592-04	6	72982440	72982440	1	NA
TCGA-14-1825-01A-01D-0592-04	6	72996312	74140951	117	-0.8094
TCGA-14-1825-01A-01D-0592-04	6	74149584	78983276	313	-0.0726
TCGA-14-1825-01A-01D-0592-04	6	79035891	79079988	3	-0.9126
TCGA-14-1825-01A-01D-0592-04	6	79101978	98822856	1204	-0.0604
TCGA-14-1825-01A-01D-0592-04	6	98846307	99024710	8	0.4577
TCGA-14-1825-01A-01D-0592-04	6	99055246	99055246	1	NA
TCGA-14-1825-01A-01D-0592-04	6	99073630	165640218	5068	-0.0429
TCGA-14-1825-01A-01D-0592-04	6	165645537	165650610	2	1.0022
TCGA-14-1825-01A-01D-0592-04	6	165657596	170867396	471	-0.0507
TCGA-14-1825-01A-01D-0592-04	7	140213	50114407	4339	0.2697
TCGA-14-1825-01A-01D-0592-04	7	50120456	50705851	53	0.6425
TCGA-14-1825-01A-01D-0592-04	7	50717638	52685550	100	0.2597
TCGA-14-1825-01A-01D-0592-04	7	52705763	54140676	60	0.6155
TCGA-14-1825-01A-01D-0592-04	7	54192191	54192191	1	NA
TCGA-14-1825-01A-01D-0592-04	7	54217905	115230262	4648	0.2526
TCGA-14-1825-01A-01D-0592-04	7	115266522	115662908	29	0.6464
TCGA-14-1825-01A-01D-0592-04	7	115676433	141687978	2360	0.277
TCGA-14-1825-01A-01D-0592-04	7	141705163	141711513	2	1.637
TCGA-14-1825-01A-01D-0592-04	7	141720324	142152205	50	0.3787
TCGA-14-1825-01A-01D-0592-04	7	142159154	142171618	4	-1.2005
TCGA-14-1825-01A-01D-0592-04	7	142178220	145499593	275	0.2195
TCGA-14-1825-01A-01D-0592-04	7	145509605	158811268	1320	-0.2932
TCGA-14-1825-01A-01D-0592-04	8	63810	31118674	2547	0.3913
TCGA-14-1825-01A-01D-0592-04	8	31124490	31144235	4	1.0227
TCGA-14-1825-01A-01D-0592-04	8	31150601	31150601	1	NA
TCGA-14-1825-01A-01D-0592-04	8	31159551	39333915	616	0.3816
TCGA-14-1825-01A-01D-0592-04	8	39341524	39505256	21	0.7569
TCGA-14-1825-01A-01D-0592-04	8	39511632	146264846	7771	0.3987
TCGA-14-1825-01A-01D-0592-04	9	153131	21324395	1737	-0.0341
TCGA-14-1825-01A-01D-0592-04	9	21331663	21331663	1	NA
TCGA-14-1825-01A-01D-0592-04	9	21337678	21698371	43	-0.7774
TCGA-14-1825-01A-01D-0592-04	9	21733410	22768706	71	-2.7016
TCGA-14-1825-01A-01D-0592-04	9	22787299	22963881	9	-0.8941
TCGA-14-1825-01A-01D-0592-04	9	22992318	71281397	1382	-0.0328
TCGA-14-1825-01A-01D-0592-04	9	71288892	71304203	3	0.795
TCGA-14-1825-01A-01D-0592-04	9	71316891	140241876	6157	-0.0353
