barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2562-10A-01D-0785-04	19	40556205	63784327	2793	-0.0342
TCGA-06-2562-10A-01D-0785-04	2	20341	20341	1	NA
TCGA-06-2562-10A-01D-0785-04	2	29193	202997787	14952	0.0047
TCGA-06-2562-10A-01D-0785-04	2	203009805	203018098	2	-0.9383
TCGA-06-2562-10A-01D-0785-04	2	203026940	242717016	3579	-0.002
TCGA-06-2562-10A-01D-0785-04	20	8747	1516966	192	0.0031
TCGA-06-2562-10A-01D-0785-04	20	1528899	1539155	2	-1.7182
TCGA-06-2562-10A-01D-0785-04	20	1546858	25072070	1955	0.0039
TCGA-06-2562-10A-01D-0785-04	20	25088219	25105133	2	-1.1043
TCGA-06-2562-10A-01D-0785-04	20	25116611	62379059	3180	1e-04
TCGA-06-2562-10A-01D-0785-04	21	9896630	46914686	3362	0.0072
TCGA-06-2562-10A-01D-0785-04	22	14504218	14797008	3	0.6525
TCGA-06-2562-10A-01D-0785-04	22	14884298	22644243	813	0.0013
TCGA-06-2562-10A-01D-0785-04	22	22656831	22671374	3	0.4791
TCGA-06-2562-10A-01D-0785-04	22	22677959	22696162	4	-1.1816
TCGA-06-2562-10A-01D-0785-04	22	22701205	22720195	5	-4.0727
TCGA-06-2562-10A-01D-0785-04	22	22725305	49565816	3251	-0.0082
TCGA-06-2562-10A-01D-0785-04	23	2710316	100728964	6709	-0.009
TCGA-06-2562-10A-01D-0785-04	23	100738851	100750210	3	-4.6162
TCGA-06-2562-10A-01D-0785-04	23	100757918	103143709	232	0.0147
TCGA-06-2562-10A-01D-0785-04	23	103152319	103189987	7	0.9071
TCGA-06-2562-10A-01D-0785-04	23	103224150	154582414	3987	-0.0082
TCGA-06-2562-10A-01D-0785-04	24	2710450	57440809	1293	-0.0011
TCGA-06-2562-10A-01D-0785-04	3	39066	196830270	15612	0
TCGA-06-2562-10A-01D-0785-04	3	196904349	196958467	11	-0.9128
TCGA-06-2562-10A-01D-0785-04	3	196968244	199379566	263	-0.0178
TCGA-06-2562-10A-01D-0785-04	4	41413	57300803	3914	0.0036
TCGA-06-2562-10A-01D-0785-04	4	57310137	57310137	1	NA
TCGA-06-2562-10A-01D-0785-04	4	57319290	57325068	2	-1.169
TCGA-06-2562-10A-01D-0785-04	4	57335514	68881090	582	-0.0139
TCGA-06-2562-10A-01D-0785-04	4	68896316	69165814	13	0.4011
TCGA-06-2562-10A-01D-0785-04	4	69643272	165186287	6976	0.008
TCGA-06-2562-10A-01D-0785-04	4	165204227	165213494	2	-1.2561
TCGA-06-2562-10A-01D-0785-04	4	165222955	190749363	1833	9e-04
TCGA-06-2562-10A-01D-0785-04	4	190780239	190899523	9	-0.5435
TCGA-06-2562-10A-01D-0785-04	4	190907865	191173837	21	0.0289
TCGA-06-2562-10A-01D-0785-04	5	75149	763494	76	0.0347
TCGA-06-2562-10A-01D-0785-04	5	771310	826044	6	-0.5631
TCGA-06-2562-10A-01D-0785-04	5	837253	180644810	13162	0.0023
TCGA-06-2562-10A-01D-0785-04	6	97634	29950805	2571	-0.0035
TCGA-06-2562-10A-01D-0785-04	6	29962849	29975388	2	0.82
TCGA-06-2562-10A-01D-0785-04	6	29981930	32558677	390	-0.0747
TCGA-06-2562-10A-01D-0785-04	6	32567382	32629848	6	-2.738
TCGA-06-2562-10A-01D-0785-04	6	32634044	32711957	8	-0.2644
TCGA-06-2562-10A-01D-0785-04	6	32718991	32728487	3	-1.4185
TCGA-06-2562-10A-01D-0785-04	6	32732764	78983276	3528	-0.0068
TCGA-06-2562-10A-01D-0785-04	6	79035891	79079988	3	-6.0234
TCGA-06-2562-10A-01D-0785-04	6	79101978	110490286	2007	0.0086
TCGA-06-2562-10A-01D-0785-04	6	110507161	110520229	2	-2.4612
TCGA-06-2562-10A-01D-0785-04	6	110530100	124466262	966	0.002
TCGA-06-2562-10A-01D-0785-04	6	124478216	124505013	4	0.6588
TCGA-06-2562-10A-01D-0785-04	6	124521619	165640218	3302	9e-04
TCGA-06-2562-10A-01D-0785-04	6	165645537	165650610	2	1.1369
TCGA-06-2562-10A-01D-0785-04	6	165657596	170867396	471	-0.009
TCGA-06-2562-10A-01D-0785-04	7	140213	133414697	10766	0.0056
TCGA-06-2562-10A-01D-0785-04	7	133439454	133447868	2	-2.2197
TCGA-06-2562-10A-01D-0785-04	7	133459759	141408013	793	0.0045
TCGA-06-2562-10A-01D-0785-04	7	141413352	141431668	2	0.7969
TCGA-06-2562-10A-01D-0785-04	7	141438504	141438504	1	NA
TCGA-06-2562-10A-01D-0785-04	7	141452085	141687978	26	0.025
TCGA-06-2562-10A-01D-0785-04	7	141705163	141711513	2	-4.9388
TCGA-06-2562-10A-01D-0785-04	7	141720324	142164247	52	0.0809
TCGA-06-2562-10A-01D-0785-04	7	142167901	142171618	2	-1.9306
TCGA-06-2562-10A-01D-0785-04	7	142178220	143514962	169	0.0026
TCGA-06-2562-10A-01D-0785-04	7	143582864	143706194	5	-0.5509
TCGA-06-2562-10A-01D-0785-04	7	143719403	158811268	1421	-0.0115
TCGA-06-2562-10A-01D-0785-04	8	63810	39363050	3171	-3e-04
TCGA-06-2562-10A-01D-0785-04	8	39368509	39488281	15	-0.3506
TCGA-06-2562-10A-01D-0785-04	8	39493887	146264846	7774	0.0048
TCGA-06-2562-10A-01D-0785-04	9	153131	140241876	9403	0.0064
