barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0389-01A-01G-0294-04	20	51455231	51955422	36	0.0767
TCGA-08-0389-01A-01G-0294-04	20	51976375	61472509	823	-0.051
TCGA-08-0389-01A-01G-0294-04	20	61478001	62259326	119	0.1594
TCGA-08-0389-01A-01G-0294-04	20	62266465	62379059	14	-0.0425
TCGA-08-0389-01A-01G-0294-04	21	9896630	13379975	25	-0.4328
TCGA-08-0389-01A-01G-0294-04	21	13435755	36371437	1945	-0.0139
TCGA-08-0389-01A-01G-0294-04	21	36378537	36762826	53	0.1466
TCGA-08-0389-01A-01G-0294-04	21	36765690	37229954	54	-0.0172
TCGA-08-0389-01A-01G-0294-04	21	37234390	37303447	12	0.1903
TCGA-08-0389-01A-01G-0294-04	21	37307755	46914686	1273	-0.0371
TCGA-08-0389-01A-01G-0294-04	22	14504218	20690617	569	-0.6107
TCGA-08-0389-01A-01G-0294-04	22	20701592	21819263	127	-0.8193
TCGA-08-0389-01A-01G-0294-04	22	21823519	22603134	114	-0.6258
TCGA-08-0389-01A-01G-0294-04	22	22612100	22731196	20	-0.1223
TCGA-08-0389-01A-01G-0294-04	22	22736990	25261825	320	-0.7111
TCGA-08-0389-01A-01G-0294-04	22	25269595	25376522	17	-0.5844
TCGA-08-0389-01A-01G-0294-04	22	25385343	27189970	104	-0.7941
TCGA-08-0389-01A-01G-0294-04	22	27217136	30744205	498	-0.6208
TCGA-08-0389-01A-01G-0294-04	22	30758769	35033472	425	-0.7698
TCGA-08-0389-01A-01G-0294-04	22	35039113	35166084	15	-0.5532
TCGA-08-0389-01A-01G-0294-04	22	35179834	35192330	3	-0.0606
TCGA-08-0389-01A-01G-0294-04	22	35198088	35318564	23	-0.6524
TCGA-08-0389-01A-01G-0294-04	22	35324091	35673890	58	-0.8335
TCGA-08-0389-01A-01G-0294-04	22	35678604	35742979	13	-0.6595
TCGA-08-0389-01A-01G-0294-04	22	35746946	35792272	11	-0.3478
TCGA-08-0389-01A-01G-0294-04	22	35802958	36231219	63	-0.6484
TCGA-08-0389-01A-01G-0294-04	22	36238783	36238783	1	NA
TCGA-08-0389-01A-01G-0294-04	22	36246200	36538810	55	-0.4672
TCGA-08-0389-01A-01G-0294-04	22	36542029	36551655	4	-0.0305
TCGA-08-0389-01A-01G-0294-04	22	36554927	37749767	188	-0.5909
TCGA-08-0389-01A-01G-0294-04	22	37752646	37774973	4	-0.148
TCGA-08-0389-01A-01G-0294-04	22	37779586	38324669	79	-0.5523
TCGA-08-0389-01A-01G-0294-04	22	38330141	39602121	159	-0.7139
TCGA-08-0389-01A-01G-0294-04	22	39608093	39608093	1	NA
TCGA-08-0389-01A-01G-0294-04	22	39613776	41941424	324	-0.5534
TCGA-08-0389-01A-01G-0294-04	22	41951332	43448585	164	-0.7519
TCGA-08-0389-01A-01G-0294-04	22	43457999	43508871	8	-0.3778
TCGA-08-0389-01A-01G-0294-04	22	43514604	44880554	163	-0.6842
TCGA-08-0389-01A-01G-0294-04	22	44884432	44926083	11	-0.1393
TCGA-08-0389-01A-01G-0294-04	22	44932185	45545338	90	-0.6429
TCGA-08-0389-01A-01G-0294-04	22	45550191	47396711	179	-0.875
TCGA-08-0389-01A-01G-0294-04	22	47411772	47470697	9	-0.5559
TCGA-08-0389-01A-01G-0294-04	22	47482622	48612829	104	-0.847
TCGA-08-0389-01A-01G-0294-04	22	48618594	49565816	156	-0.5266
TCGA-08-0389-01A-01G-0294-04	23	2710316	23514137	1730	0.07
TCGA-08-0389-01A-01G-0294-04	23	23562152	24395666	91	0.2406
TCGA-08-0389-01A-01G-0294-04	23	24405238	40969192	1237	0.0677
TCGA-08-0389-01A-01G-0294-04	23	40974555	41381483	43	0.2327
TCGA-08-0389-01A-01G-0294-04	23	41395826	107502177	4273	0.0732
TCGA-08-0389-01A-01G-0294-04	23	107514795	107529860	2	-0.4776
TCGA-08-0389-01A-01G-0294-04	23	107534577	114854317	580	0.0941
TCGA-08-0389-01A-01G-0294-04	23	114921278	115310297	24	-0.0542
TCGA-08-0389-01A-01G-0294-04	23	115345327	122608092	496	0.1101
TCGA-08-0389-01A-01G-0294-04	23	122616569	123024384	39	0.2885
TCGA-08-0389-01A-01G-0294-04	23	123030130	138834101	1200	0.0723
TCGA-08-0389-01A-01G-0294-04	23	138838027	138968771	19	0.2602
TCGA-08-0389-01A-01G-0294-04	23	138986542	154582414	1204	0.0383
TCGA-08-0389-01A-01G-0294-04	24	2710450	27069098	1284	-0.0056
TCGA-08-0389-01A-01G-0294-04	24	27130098	57440809	9	-0.4542
TCGA-08-0389-01A-01G-0294-04	3	39066	9493245	784	-0.0286
TCGA-08-0389-01A-01G-0294-04	3	9499872	10245312	110	0.1357
TCGA-08-0389-01A-01G-0294-04	3	10254819	11693583	139	-0.014
TCGA-08-0389-01A-01G-0294-04	3	11700264	11746484	6	0.2673
TCGA-08-0389-01A-01G-0294-04	3	11754907	12533128	80	-0.0084
TCGA-08-0389-01A-01G-0294-04	3	12538941	12854991	34	0.1569
TCGA-08-0389-01A-01G-0294-04	3	12864693	13418908	37	-0.0451
TCGA-08-0389-01A-01G-0294-04	3	13427928	13507981	9	0.2212
TCGA-08-0389-01A-01G-0294-04	3	13514137	51679409	3293	0.0169
TCGA-08-0389-01A-01G-0294-04	3	51691131	51846321	17	-0.1166
TCGA-08-0389-01A-01G-0294-04	3	51856687	53430018	224	0.0776
TCGA-08-0389-01A-01G-0294-04	3	53440978	72974094	1684	-0.046
TCGA-08-0389-01A-01G-0294-04	3	72986708	73497554	37	0.1225
TCGA-08-0389-01A-01G-0294-04	3	73515186	75799957	125	-0.0347
TCGA-08-0389-01A-01G-0294-04	3	75845446	75945890	7	-0.3928
TCGA-08-0389-01A-01G-0294-04	3	75957900	114865873	2293	-0.0084
TCGA-08-0389-01A-01G-0294-04	3	114874456	115105725	26	0.1297
TCGA-08-0389-01A-01G-0294-04	3	115116707	125066821	882	-5e-04
TCGA-08-0389-01A-01G-0294-04	3	125084472	125132610	6	0.166
TCGA-08-0389-01A-01G-0294-04	3	125141713	157009166	2582	0.0131
TCGA-08-0389-01A-01G-0294-04	3	157022614	157070588	7	0.306
TCGA-08-0389-01A-01G-0294-04	3	157076034	199274847	3497	0.0347
TCGA-08-0389-01A-01G-0294-04	3	199283058	199379566	7	-0.1057
TCGA-08-0389-01A-01G-0294-04	4	41413	1619361	179	5e-04
TCGA-08-0389-01A-01G-0294-04	4	1625148	1748563	21	0.2234
TCGA-08-0389-01A-01G-0294-04	4	1761799	57354885	3720	-0.0025
TCGA-08-0389-01A-01G-0294-04	4	57360130	57534227	24	0.198
TCGA-08-0389-01A-01G-0294-04	4	57536993	113695290	4221	0.0142
TCGA-08-0389-01A-01G-0294-04	4	113701538	113915694	24	0.1987
TCGA-08-0389-01A-01G-0294-04	4	113924009	128952078	918	0.0153
TCGA-08-0389-01A-01G-0294-04	4	128958918	129374882	45	0.17
TCGA-08-0389-01A-01G-0294-04	4	129381840	130030757	41	0
TCGA-08-0389-01A-01G-0294-04	4	130045235	130094439	7	0.256
TCGA-08-0389-01A-01G-0294-04	4	130103647	140037920	392	-0.0046
TCGA-08-0389-01A-01G-0294-04	4	140053407	140582927	45	0.1672
TCGA-08-0389-01A-01G-0294-04	4	140595402	152178153	945	0.0296
TCGA-08-0389-01A-01G-0294-04	4	152193127	152234148	5	0.419
TCGA-08-0389-01A-01G-0294-04	4	152241199	190719354	2735	0.0122
TCGA-08-0389-01A-01G-0294-04	4	190749363	190887201	9	-0.4673
TCGA-08-0389-01A-01G-0294-04	4	190899523	191173837	22	-0.1535
TCGA-08-0389-01A-01G-0294-04	5	75149	1121581	114	-0.0573
TCGA-08-0389-01A-01G-0294-04	5	1131735	1131735	1	NA
TCGA-08-0389-01A-01G-0294-04	5	1138939	1222073	10	0.2027
TCGA-08-0389-01A-01G-0294-04	5	1241502	36816672	2362	-0.0387
TCGA-08-0389-01A-01G-0294-04	5	36845462	37475302	62	0.1287
TCGA-08-0389-01A-01G-0294-04	5	37491462	37491462	1	NA
TCGA-08-0389-01A-01G-0294-04	5	37501489	56498261	1134	-0.003
TCGA-08-0389-01A-01G-0294-04	5	56507368	56588263	10	0.2502
TCGA-08-0389-01A-01G-0294-04	5	56596123	68358031	867	0.0093
TCGA-08-0389-01A-01G-0294-04	5	68364359	70345552	74	0.1776
TCGA-08-0389-01A-01G-0294-04	5	70422297	70784579	10	-0.1141
TCGA-08-0389-01A-01G-0294-04	5	70790264	79574950	791	0.0302
TCGA-08-0389-01A-01G-0294-04	5	79586734	79771852	21	0.264
TCGA-08-0389-01A-01G-0294-04	5	79782027	112637419	2151	0.0348
TCGA-08-0389-01A-01G-0294-04	5	112651332	112673595	4	0.3231
TCGA-08-0389-01A-01G-0294-04	5	112681445	125931782	801	0.0169
TCGA-08-0389-01A-01G-0294-04	5	125940616	126147058	20	0.2098
TCGA-08-0389-01A-01G-0294-04	5	126156959	126156959	1	NA
TCGA-08-0389-01A-01G-0294-04	5	126163062	132267309	533	0.0375
TCGA-08-0389-01A-01G-0294-04	5	132267459	132397775	14	0.2193
TCGA-08-0389-01A-01G-0294-04	5	132412780	132584211	15	0.0808
TCGA-08-0389-01A-01G-0294-04	5	132595588	132595588	1	NA
TCGA-08-0389-01A-01G-0294-04	5	132601581	133302491	69	-0.1011
TCGA-08-0389-01A-01G-0294-04	5	133310262	134264284	126	0.1423
TCGA-08-0389-01A-01G-0294-04	5	134273995	137099326	248	-0.1109
TCGA-08-0389-01A-01G-0294-04	5	137109089	140129635	370	0.1079
TCGA-08-0389-01A-01G-0294-04	5	140144582	140254834	23	-0.133
TCGA-08-0389-01A-01G-0294-04	5	140263141	145480130	444	0.004
TCGA-08-0389-01A-01G-0294-04	5	145488759	145630599	17	0.2112
TCGA-08-0389-01A-01G-0294-04	5	145642535	158049831	1127	0.0045
TCGA-08-0389-01A-01G-0294-04	5	158057988	158179511	17	-0.2053
TCGA-08-0389-01A-01G-0294-04	5	158187379	159355516	92	-0.0489
TCGA-08-0389-01A-01G-0294-04	5	159361728	159686136	31	0.1046
TCGA-08-0389-01A-01G-0294-04	5	159694274	162685562	201	-0.0281
TCGA-08-0389-01A-01G-0294-04	5	162723124	162925041	23	0.1424
TCGA-08-0389-01A-01G-0294-04	5	162958203	165144873	89	-0.018
TCGA-08-0389-01A-01G-0294-04	5	165192476	165779854	18	-0.8445
TCGA-08-0389-01A-01G-0294-04	5	165830060	170677140	418	-0.0589
TCGA-08-0389-01A-01G-0294-04	5	170681760	170767263	11	0.181
TCGA-08-0389-01A-01G-0294-04	5	170777950	178827655	717	0.0262
TCGA-08-0389-01A-01G-0294-04	5	178850141	179268775	52	0.1777
TCGA-08-0389-01A-01G-0294-04	5	179275644	179955778	80	-0.0177
TCGA-08-0389-01A-01G-0294-04	5	179964288	179964288	1	NA
TCGA-08-0389-01A-01G-0294-04	5	179973225	180018540	6	0.283
TCGA-08-0389-01A-01G-0294-04	5	180029685	180644810	67	-0.0247
TCGA-08-0389-01A-01G-0294-04	6	97634	211079	9	-0.053
TCGA-08-0389-01A-01G-0294-04	6	228968	355683	15	-0.2548
TCGA-08-0389-01A-01G-0294-04	6	356283	3884208	368	-0.0487
TCGA-08-0389-01A-01G-0294-04	6	3909163	4033449	14	0.1196
TCGA-08-0389-01A-01G-0294-04	6	4044424	14993185	881	-0.0298
TCGA-08-0389-01A-01G-0294-04	6	15023757	15389139	21	0.135
TCGA-08-0389-01A-01G-0294-04	6	15399531	26152009	813	0.0042
TCGA-08-0389-01A-01G-0294-04	6	26159014	26300821	30	0.1085
TCGA-08-0389-01A-01G-0294-04	6	26305600	26580622	49	-0.0333
TCGA-08-0389-01A-01G-0294-04	6	26589159	26731931	21	0.1118
TCGA-08-0389-01A-01G-0294-04	6	26742478	31791639	620	-0.0105
TCGA-08-0389-01A-01G-0294-04	6	31794396	31794396	1	NA
TCGA-08-0389-01A-01G-0294-04	6	31796797	31919025	28	0.2309
TCGA-08-0389-01A-01G-0294-04	6	31921939	73958991	3305	0.0037
TCGA-08-0389-01A-01G-0294-04	6	73965895	74533210	63	0.1734
TCGA-08-0389-01A-01G-0294-04	6	74541281	87181731	777	0.0105
TCGA-08-0389-01A-01G-0294-04	6	87235563	95726038	516	-0.7184
TCGA-08-0389-01A-01G-0294-04	6	95938306	107396391	692	0.0281
TCGA-08-0389-01A-01G-0294-04	6	107438627	107662527	22	3.2972
TCGA-08-0389-01A-01G-0294-04	6	107673397	107712704	5	1.3978
TCGA-08-0389-01A-01G-0294-04	6	107726036	107762050	5	3.0998
TCGA-08-0389-01A-01G-0294-04	6	107773783	107958127	19	-0.319
TCGA-08-0389-01A-01G-0294-04	6	107971779	108339271	35	3.188
TCGA-08-0389-01A-01G-0294-04	6	108357361	108853186	45	3.6832
TCGA-08-0389-01A-01G-0294-04	6	108863916	109034088	19	3.1829
TCGA-08-0389-01A-01G-0294-04	6	109047923	109106271	7	3.6434
TCGA-08-0389-01A-01G-0294-04	6	109118180	109282106	12	3.1221
TCGA-08-0389-01A-01G-0294-04	6	109296683	109402317	13	-0.6105
TCGA-08-0389-01A-01G-0294-04	6	109413520	109466409	8	1.2376
TCGA-08-0389-01A-01G-0294-04	6	109478822	109625585	15	0.958
TCGA-08-0389-01A-01G-0294-04	6	109652913	109939080	41	3.2328
TCGA-08-0389-01A-01G-0294-04	6	109943423	110253200	35	-0.5673
TCGA-08-0389-01A-01G-0294-04	6	110263958	110301147	3	3.1192
TCGA-08-0389-01A-01G-0294-04	6	110350162	110588588	19	3.5418
TCGA-08-0389-01A-01G-0294-04	6	110603661	110767946	18	3.2658
TCGA-08-0389-01A-01G-0294-04	6	110775606	110785099	2	0.9352
TCGA-08-0389-01A-01G-0294-04	6	110792153	111114118	30	3.1298
TCGA-08-0389-01A-01G-0294-04	6	111131910	111160479	5	3.8531
TCGA-08-0389-01A-01G-0294-04	6	111168516	111174033	2	3.4809
TCGA-08-0389-01A-01G-0294-04	6	111180453	111339646	17	3.1521
TCGA-08-0389-01A-01G-0294-04	6	111353406	111451995	11	0.2456
TCGA-08-0389-01A-01G-0294-04	6	111467201	111690140	25	3.1179
TCGA-08-0389-01A-01G-0294-04	6	111693458	111734615	10	1.0342
TCGA-08-0389-01A-01G-0294-04	6	111741312	111859817	13	3.1668
TCGA-08-0389-01A-01G-0294-04	6	111866624	111961022	9	3.7506
TCGA-08-0389-01A-01G-0294-04	6	111971400	112029210	7	3.2078
TCGA-08-0389-01A-01G-0294-04	6	112036785	112489615	41	-0.7445
TCGA-08-0389-01A-01G-0294-04	6	112494420	112512104	5	-0.5
TCGA-08-0389-01A-01G-0294-04	6	112518234	112801560	31	-0.8284
TCGA-08-0389-01A-01G-0294-04	6	112810930	159485367	3547	0.0239
TCGA-08-0389-01A-01G-0294-04	6	159499465	159912434	25	-0.129
TCGA-08-0389-01A-01G-0294-04	6	159920782	160227109	37	0.0788
TCGA-08-0389-01A-01G-0294-04	6	160241534	170867396	904	-0.0747
TCGA-08-0389-01A-01G-0294-04	7	140213	4549815	462	0.455
TCGA-08-0389-01A-01G-0294-04	7	4568504	6743767	253	0.6132
TCGA-08-0389-01A-01G-0294-04	7	6751253	39890670	2787	0.4653
TCGA-08-0389-01A-01G-0294-04	7	39929343	40268205	36	0.602
TCGA-08-0389-01A-01G-0294-04	7	40273645	54098878	1013	0.424
TCGA-08-0389-01A-01G-0294-04	7	54140676	55282948	70	0.2682
TCGA-08-0389-01A-01G-0294-04	7	55295156	55947753	54	0.4914
TCGA-08-0389-01A-01G-0294-04	7	55952436	56155079	34	0.6669
TCGA-08-0389-01A-01G-0294-04	7	56166846	57071686	47	0.3941
TCGA-08-0389-01A-01G-0294-04	7	57213588	57668500	41	0.1415
TCGA-08-0389-01A-01G-0294-04	7	57711798	61469275	7	-0.0513
TCGA-08-0389-01A-01G-0294-04	7	61668100	71792793	720	0.4841
TCGA-08-0389-01A-01G-0294-04	7	71797795	75977218	320	0.6499
TCGA-08-0389-01A-01G-0294-04	7	75982631	76475360	20	0.3606
TCGA-08-0389-01A-01G-0294-04	7	76590451	142159154	5779	0.4983
TCGA-08-0389-01A-01G-0294-04	7	142164247	142178751	5	-0.0331
TCGA-08-0389-01A-01G-0294-04	7	142182590	151766972	966	0.4526
TCGA-08-0389-01A-01G-0294-04	7	151775631	152089122	22	0.6712
TCGA-08-0389-01A-01G-0294-04	7	152102903	158811268	605	0.427
TCGA-08-0389-01A-01G-0294-04	8	63810	33337952	2727	-0.0213
TCGA-08-0389-01A-01G-0294-04	8	33344787	33662401	42	0.1671
TCGA-08-0389-01A-01G-0294-04	8	33684096	55919071	1339	0.02
TCGA-08-0389-01A-01G-0294-04	8	55936422	56480867	43	-0.1351
TCGA-08-0389-01A-01G-0294-04	8	56491126	70890705	1106	0.0148
TCGA-08-0389-01A-01G-0294-04	8	70897193	71152173	19	0.1543
TCGA-08-0389-01A-01G-0294-04	8	71157904	76486765	419	0.0047
TCGA-08-0389-01A-01G-0294-04	8	76498539	76596921	12	0.183
TCGA-08-0389-01A-01G-0294-04	8	76609007	95492603	1214	0.01
TCGA-08-0389-01A-01G-0294-04	8	95503599	95919960	46	0.1831
TCGA-08-0389-01A-01G-0294-04	8	95933067	98781213	244	-0.0019
TCGA-08-0389-01A-01G-0294-04	8	98788111	98867630	9	0.31
TCGA-08-0389-01A-01G-0294-04	8	98873477	104726889	589	0.0533
TCGA-08-0389-01A-01G-0294-04	8	104732915	104747295	3	-0.2965
TCGA-08-0389-01A-01G-0294-04	8	104759509	125387734	1449	0.0027
TCGA-08-0389-01A-01G-0294-04	8	125394978	125614708	26	0.1426
TCGA-08-0389-01A-01G-0294-04	8	125620117	125620117	1	NA
TCGA-08-0389-01A-01G-0294-04	8	125624692	128797789	208	-0.0251
TCGA-08-0389-01A-01G-0294-04	8	128806368	128939944	18	0.1545
TCGA-08-0389-01A-01G-0294-04	8	128955220	141484839	864	-0.0633
TCGA-08-0389-01A-01G-0294-04	8	141492115	141766970	36	0.1809
TCGA-08-0389-01A-01G-0294-04	8	141773997	146264846	546	0.0529
TCGA-08-0389-01A-01G-0294-04	9	153131	743255	66	0.0084
TCGA-08-0389-01A-01G-0294-04	9	752947	842989	8	0.2328
TCGA-08-0389-01A-01G-0294-04	9	849182	6500132	551	-0.0075
TCGA-08-0389-01A-01G-0294-04	9	6507535	6874498	38	0.1595
TCGA-08-0389-01A-01G-0294-04	9	6883176	15204090	536	0.0024
TCGA-08-0389-01A-01G-0294-04	9	15215981	15838886	65	0.1432
TCGA-08-0389-01A-01G-0294-04	9	15855052	19051850	247	-0.0176
TCGA-08-0389-01A-01G-0294-04	9	19056516	19322152	25	0.2378
TCGA-08-0389-01A-01G-0294-04	9	19331009	33762934	971	-0.0028
TCGA-08-0389-01A-01G-0294-04	9	33767785	34210942	56	0.2083
TCGA-08-0389-01A-01G-0294-04	9	34224206	98383757	2759	-0.0012
TCGA-08-0389-01A-01G-0294-04	9	98388917	98488208	13	0.1869
TCGA-08-0389-01A-01G-0294-04	9	98519296	99858606	128	-0.0039
TCGA-08-0389-01A-01G-0294-04	9	99859424	99893174	5	0.2805
TCGA-08-0389-01A-01G-0294-04	9	99899902	124906523	2129	-0.0122
TCGA-08-0389-01A-01G-0294-04	9	124912495	124949095	7	-0.2117
TCGA-08-0389-01A-01G-0294-04	9	124961138	133102020	935	0.0798
TCGA-08-0389-01A-01G-0294-04	9	133116471	133264862	18	0.2565
TCGA-08-0389-01A-01G-0294-04	9	133271891	133418834	20	0.0606
TCGA-08-0389-01A-01G-0294-04	9	133427223	133443194	3	0.3491
TCGA-08-0389-01A-01G-0294-04	9	133449999	133449999	1	NA
TCGA-08-0389-01A-01G-0294-04	9	133462475	140241876	822	0.0305
