barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0021-01A-01D-0183-04	11	182372	55118214	4215	-0.0204
TCGA-02-0021-01A-01D-0183-04	11	55124730	55207305	13	0.2654
TCGA-02-0021-01A-01D-0183-04	11	55225136	134432265	7207	-0.0196
TCGA-02-0021-01A-01D-0183-04	12	33854	59839	2	0.0123
TCGA-02-0021-01A-01D-0183-04	12	74808	207283	17	-0.2154
TCGA-02-0021-01A-01D-0183-04	12	216257	7828567	834	-0.032
TCGA-02-0021-01A-01D-0183-04	12	7832607	8062426	24	0.181
TCGA-02-0021-01A-01D-0183-04	12	8068318	9446682	137	0.0086
TCGA-02-0021-01A-01D-0183-04	12	9452803	9452803	1	NA
TCGA-02-0021-01A-01D-0183-04	12	9528590	9554149	2	-4.8966
TCGA-02-0021-01A-01D-0183-04	12	9585156	132289090	10150	0.0024
TCGA-02-0021-01A-01D-0183-04	13	18065953	114123862	7652	-0.0075
TCGA-02-0021-01A-01D-0183-04	14	18149473	19216369	10	0.1747
TCGA-02-0021-01A-01D-0183-04	14	19268776	21485351	349	-0.0076
TCGA-02-0021-01A-01D-0183-04	14	21498439	22034704	67	0.2577
TCGA-02-0021-01A-01D-0183-04	14	22046097	73071404	4565	0.0102
TCGA-02-0021-01A-01D-0183-04	14	73075500	73092018	3	0.733
TCGA-02-0021-01A-01D-0183-04	14	73104572	106349756	3202	-0.0243
TCGA-02-0021-01A-01D-0183-04	15	18362555	19435500	48	-0.1195
TCGA-02-0021-01A-01D-0183-04	15	19465359	20079935	28	-0.652
TCGA-02-0021-01A-01D-0183-04	15	20220416	32443495	988	-0.024
TCGA-02-0021-01A-01D-0183-04	15	32447707	32578483	15	0.2226
TCGA-02-0021-01A-01D-0183-04	15	32590643	95606006	6430	-0.0013
TCGA-02-0021-01A-01D-0183-04	15	95616750	95632390	2	-1.1207
TCGA-02-0021-01A-01D-0183-04	15	95658438	100282819	497	-0.0383
TCGA-02-0021-01A-01D-0183-04	16	28087	54343465	3746	-0.006
TCGA-02-0021-01A-01D-0183-04	16	54354643	54379834	5	-0.6391
TCGA-02-0021-01A-01D-0183-04	16	54390012	69397102	1238	0.0049
TCGA-02-0021-01A-01D-0183-04	16	69409493	69753919	38	0.2799
TCGA-02-0021-01A-01D-0183-04	16	69763173	88690571	1767	-0.0404
TCGA-02-0021-01A-01D-0183-04	17	29169	31451114	3129	-6e-04
TCGA-02-0021-01A-01D-0183-04	17	31456645	31486540	5	0.9296
TCGA-02-0021-01A-01D-0183-04	17	31504564	41515622	1115	0.0099
TCGA-02-0021-01A-01D-0183-04	17	41521544	41841187	17	0.3843
TCGA-02-0021-01A-01D-0183-04	17	41983407	41983407	1	NA
TCGA-02-0021-01A-01D-0183-04	17	42049540	59286906	1561	0.0102
TCGA-02-0021-01A-01D-0183-04	17	59297506	59433686	20	-0.1699
TCGA-02-0021-01A-01D-0183-04	17	59435360	78653545	1809	-0.0144
TCGA-02-0021-01A-01D-0183-04	18	4316	76110964	5774	-0.0195
TCGA-02-0021-01A-01D-0183-04	19	64418	42517964	3412	0.4537
TCGA-02-0021-01A-01D-0183-04	19	42529182	42546605	3	0.0228
TCGA-02-0021-01A-01D-0183-04	19	42556971	52946391	1184	0.4522
TCGA-02-0021-01A-01D-0183-04	19	52948665	52955690	2	-0.4148
TCGA-02-0021-01A-01D-0183-04	19	52962421	58210642	669	0.4509
TCGA-02-0021-01A-01D-0183-04	19	58219396	58237461	2	1.6158
TCGA-02-0021-01A-01D-0183-04	19	58249435	59310832	143	0.4842
TCGA-02-0021-01A-01D-0183-04	19	59316875	59326867	3	-0.1025
TCGA-02-0021-01A-01D-0183-04	19	59331931	63507760	509	0.4582
TCGA-02-0021-01A-01D-0183-04	19	63518968	63784327	50	0.2976
TCGA-02-0021-01A-01D-0183-04	2	20341	242717016	18534	-0.0103
TCGA-02-0021-01A-01D-0183-04	20	8747	1499034	190	0.4345
TCGA-02-0021-01A-01D-0183-04	20	1506379	1528899	3	-1.3306
TCGA-02-0021-01A-01D-0183-04	20	1539155	28080970	2029	0.4687
TCGA-02-0021-01A-01D-0183-04	20	28133609	28266113	8	0.1265
TCGA-02-0021-01A-01D-0183-04	20	29297270	62379059	3101	0.4604
TCGA-02-0021-01A-01D-0183-04	21	9896630	46914686	3362	-0.0234
TCGA-02-0021-01A-01D-0183-04	22	14504218	22671374	819	-0.0306
TCGA-02-0021-01A-01D-0183-04	22	22677959	22696162	4	-1.0276
TCGA-02-0021-01A-01D-0183-04	22	22701205	22701205	1	NA
TCGA-02-0021-01A-01D-0183-04	22	22706166	22725305	5	-3.7837
TCGA-02-0021-01A-01D-0183-04	22	22731196	49565816	3250	-0.0315
TCGA-02-0021-01A-01D-0183-04	23	2710316	2812518	12	0.8935
TCGA-02-0021-01A-01D-0183-04	23	2822627	2877425	12	0.4607
TCGA-02-0021-01A-01D-0183-04	23	2886618	6715268	264	0.8821
TCGA-02-0021-01A-01D-0183-04	23	6765142	6817735	2	-0.1168
TCGA-02-0021-01A-01D-0183-04	23	6854519	7287423	42	0.8567
TCGA-02-0021-01A-01D-0183-04	23	7304565	7318421	2	-0.0696
TCGA-02-0021-01A-01D-0183-04	23	7339149	52909690	3695	0.9058
TCGA-02-0021-01A-01D-0183-04	23	52916249	53021230	8	0.4538
TCGA-02-0021-01A-01D-0183-04	23	53035079	88117349	2074	0.9142
TCGA-02-0021-01A-01D-0183-04	23	88139792	89968680	30	0.5463
TCGA-02-0021-01A-01D-0183-04	23	90003509	90707498	27	0.9665
TCGA-02-0021-01A-01D-0183-04	23	90843907	92289605	57	0.5909
TCGA-02-0021-01A-01D-0183-04	23	92303812	154037006	4667	0.8957
TCGA-02-0021-01A-01D-0183-04	23	154050185	154078819	3	1.5532
TCGA-02-0021-01A-01D-0183-04	23	154086636	154582414	43	0.8922
TCGA-02-0021-01A-01D-0183-04	24	2710450	3219184	57	-4.0292
TCGA-02-0021-01A-01D-0183-04	24	3223585	6652868	96	-0.8376
TCGA-02-0021-01A-01D-0183-04	24	6696721	6696721	1	NA
TCGA-02-0021-01A-01D-0183-04	24	6717936	7286542	94	-3.0028
TCGA-02-0021-01A-01D-0183-04	24	7289497	7340782	9	-5.1848
TCGA-02-0021-01A-01D-0183-04	24	7349064	7802397	48	-2.7969
TCGA-02-0021-01A-01D-0183-04	24	7806605	8823361	149	-3.7183
TCGA-02-0021-01A-01D-0183-04	24	8828716	9132086	18	-5.1196
TCGA-02-0021-01A-01D-0183-04	24	9145335	10260135	22	-2.9306
TCGA-02-0021-01A-01D-0183-04	24	10379512	10511255	8	-5.958
TCGA-02-0021-01A-01D-0183-04	24	10537808	12598397	23	-0.7115
TCGA-02-0021-01A-01D-0183-04	24	12604268	12909643	21	-2.8481
TCGA-02-0021-01A-01D-0183-04	24	12921790	12994186	5	-5.0867
TCGA-02-0021-01A-01D-0183-04	24	13002006	13052633	5	-1.1924
TCGA-02-0021-01A-01D-0183-04	24	13076816	14330251	143	-4.1496
TCGA-02-0021-01A-01D-0183-04	24	14335755	17801068	274	-3.439
TCGA-02-0021-01A-01D-0183-04	24	17817586	22923722	287	-4.1466
TCGA-02-0021-01A-01D-0183-04	24	22926726	26968533	16	-1.3116
TCGA-02-0021-01A-01D-0183-04	24	26972181	57440809	17	-0.2809
TCGA-02-0021-01A-01D-0183-04	3	39066	46761824	3874	-0.0184
TCGA-02-0021-01A-01D-0183-04	3	46771035	46823673	4	-0.9409
TCGA-02-0021-01A-01D-0183-04	3	46829442	109495994	4573	-0.0103
TCGA-02-0021-01A-01D-0183-04	3	109504255	109617851	13	0.5165
TCGA-02-0021-01A-01D-0183-04	3	109626290	109696483	7	0.0661
TCGA-02-0021-01A-01D-0183-04	3	109707907	109758796	8	0.5823
TCGA-02-0021-01A-01D-0183-04	3	109770896	109849657	9	0.0749
TCGA-02-0021-01A-01D-0183-04	3	109863773	109968367	14	0.5006
TCGA-02-0021-01A-01D-0183-04	3	109977288	112941516	178	0.0272
TCGA-02-0021-01A-01D-0183-04	3	112950578	115287620	245	0.4991
TCGA-02-0021-01A-01D-0183-04	3	115295203	115884156	61	-0.0105
TCGA-02-0021-01A-01D-0183-04	3	115894316	116085884	22	0.4958
TCGA-02-0021-01A-01D-0183-04	3	116091243	116133980	6	0.022
TCGA-02-0021-01A-01D-0183-04	3	116143347	116193677	6	0.3576
TCGA-02-0021-01A-01D-0183-04	3	116205879	116367264	20	-0.0435
TCGA-02-0021-01A-01D-0183-04	3	116406774	126884362	932	-0.7901
TCGA-02-0021-01A-01D-0183-04	3	127015325	127155887	7	-0.0803
TCGA-02-0021-01A-01D-0183-04	3	127165393	130022583	278	-0.85
TCGA-02-0021-01A-01D-0183-04	3	130037403	135485154	535	-0.0027
TCGA-02-0021-01A-01D-0183-04	3	135508826	135606395	11	0.3725
TCGA-02-0021-01A-01D-0183-04	3	135639705	177929797	3183	4e-04
TCGA-02-0021-01A-01D-0183-04	3	177946674	178327838	25	0.4923
TCGA-02-0021-01A-01D-0183-04	3	178339425	179423676	49	0.016
TCGA-02-0021-01A-01D-0183-04	3	179445087	180307789	65	0.4449
TCGA-02-0021-01A-01D-0183-04	3	180323512	180559475	28	0.0349
TCGA-02-0021-01A-01D-0183-04	3	180567343	190176721	873	0.5113
TCGA-02-0021-01A-01D-0183-04	3	190193565	191855363	146	0.0184
TCGA-02-0021-01A-01D-0183-04	3	191868146	196822133	439	-0.7946
TCGA-02-0021-01A-01D-0183-04	3	196830270	196968244	13	-0.3268
TCGA-02-0021-01A-01D-0183-04	3	196978235	197135314	18	-0.8027
TCGA-02-0021-01A-01D-0183-04	3	197166979	199379566	244	0.0193
TCGA-02-0021-01A-01D-0183-04	4	41413	1664460	186	-0.1054
TCGA-02-0021-01A-01D-0183-04	4	1671539	2757154	121	0.4554
TCGA-02-0021-01A-01D-0183-04	4	2762647	2947270	25	-0.0363
TCGA-02-0021-01A-01D-0183-04	4	2956021	2956021	1	NA
TCGA-02-0021-01A-01D-0183-04	4	2965413	3114307	17	0.4448
TCGA-02-0021-01A-01D-0183-04	4	3131063	3195556	7	-0.0663
TCGA-02-0021-01A-01D-0183-04	4	3209512	3314415	13	0.2506
TCGA-02-0021-01A-01D-0183-04	4	3325525	3636535	34	-0.094
TCGA-02-0021-01A-01D-0183-04	4	3654392	4281763	28	0.1034
TCGA-02-0021-01A-01D-0183-04	4	4288197	10594549	599	-0.0683
TCGA-02-0021-01A-01D-0183-04	4	10620352	11196599	24	0.4017
TCGA-02-0021-01A-01D-0183-04	4	11221487	18640805	487	-0.0259
TCGA-02-0021-01A-01D-0183-04	4	18662357	18662357	1	NA
TCGA-02-0021-01A-01D-0183-04	4	18679247	18768121	6	0.4074
TCGA-02-0021-01A-01D-0183-04	4	18785935	68896316	2951	0.0024
TCGA-02-0021-01A-01D-0183-04	4	68905670	69057735	2	-0.8945
TCGA-02-0021-01A-01D-0183-04	4	69069563	69165814	10	-3.4225
TCGA-02-0021-01A-01D-0183-04	4	69643272	69643272	1	NA
TCGA-02-0021-01A-01D-0183-04	4	69657500	70130975	47	-0.0271
TCGA-02-0021-01A-01D-0183-04	4	70159690	70439721	24	-0.3141
TCGA-02-0021-01A-01D-0183-04	4	70465652	110680430	3368	0.0035
TCGA-02-0021-01A-01D-0183-04	4	110685756	110695911	2	0.8672
TCGA-02-0021-01A-01D-0183-04	4	110703307	191173837	5399	-8e-04
TCGA-02-0021-01A-01D-0183-04	5	75149	124904	5	0.0678
TCGA-02-0021-01A-01D-0183-04	5	132146	745859	70	-0.1667
TCGA-02-0021-01A-01D-0183-04	5	763494	826044	7	-0.4577
TCGA-02-0021-01A-01D-0183-04	5	837253	180644810	13162	-0.0097
TCGA-02-0021-01A-01D-0183-04	6	97634	238441	11	-0.1155
TCGA-02-0021-01A-01D-0183-04	6	252939	347016	11	-0.4757
TCGA-02-0021-01A-01D-0183-04	6	352463	32558677	2941	-0.0066
TCGA-02-0021-01A-01D-0183-04	6	32567382	32629848	6	-0.93
TCGA-02-0021-01A-01D-0183-04	6	32634044	111719835	5673	-0.0037
TCGA-02-0021-01A-01D-0183-04	6	111726990	111807863	11	0.2734
TCGA-02-0021-01A-01D-0183-04	6	111820771	133261063	1591	-0.0081
TCGA-02-0021-01A-01D-0183-04	6	133285952	164874414	2519	-0.7805
TCGA-02-0021-01A-01D-0183-04	6	164919725	170867396	502	-0.0741
TCGA-02-0021-01A-01D-0183-04	7	140213	633713	23	0.2066
TCGA-02-0021-01A-01D-0183-04	7	636243	5593145	560	0.4448
TCGA-02-0021-01A-01D-0183-04	7	5598165	5604073	2	-0.2151
TCGA-02-0021-01A-01D-0183-04	7	5613993	32964207	2279	0.4934
TCGA-02-0021-01A-01D-0183-04	7	32978585	32991749	2	2.7111
TCGA-02-0021-01A-01D-0183-04	7	33014140	38254010	470	0.481
TCGA-02-0021-01A-01D-0183-04	7	38259147	38259147	1	NA
TCGA-02-0021-01A-01D-0183-04	7	38262701	38335964	12	0.8386
TCGA-02-0021-01A-01D-0183-04	7	38343026	51720680	1111	0.4699
TCGA-02-0021-01A-01D-0183-04	7	51745067	54620709	112	-0.0127
TCGA-02-0021-01A-01D-0183-04	7	54643970	54803408	13	4.966
TCGA-02-0021-01A-01D-0183-04	7	54809236	55630205	66	6.0447
TCGA-02-0021-01A-01D-0183-04	7	55641775	55641775	1	NA
TCGA-02-0021-01A-01D-0183-04	7	55680713	56000655	32	4.5549
TCGA-02-0021-01A-01D-0183-04	7	56008443	56351927	32	0.1186
TCGA-02-0021-01A-01D-0183-04	7	56444418	62214530	98	0.491
TCGA-02-0021-01A-01D-0183-04	7	62224000	62252722	4	1.4096
TCGA-02-0021-01A-01D-0183-04	7	62259890	142135117	6822	0.5023
TCGA-02-0021-01A-01D-0183-04	7	142141101	142347398	33	0.315
TCGA-02-0021-01A-01D-0183-04	7	142355874	142738705	56	0.4908
TCGA-02-0021-01A-01D-0183-04	7	142746762	143056913	36	0.3331
TCGA-02-0021-01A-01D-0183-04	7	143065411	143501811	49	0.5421
TCGA-02-0021-01A-01D-0183-04	7	143514962	143584350	4	1.4366
TCGA-02-0021-01A-01D-0183-04	7	143705425	158328333	1385	0.4648
TCGA-02-0021-01A-01D-0183-04	7	158343770	158361972	3	0.3136
TCGA-02-0021-01A-01D-0183-04	7	158372472	158455479	10	0.5731
TCGA-02-0021-01A-01D-0183-04	7	158467950	158811268	25	0.3595
TCGA-02-0021-01A-01D-0183-04	8	63810	10908479	882	-0.0517
TCGA-02-0021-01A-01D-0183-04	8	10917417	11093396	23	-0.8532
TCGA-02-0021-01A-01D-0183-04	8	11098924	11133639	4	-0.0424
TCGA-02-0021-01A-01D-0183-04	8	11141441	11141441	1	NA
TCGA-02-0021-01A-01D-0183-04	8	11152042	11897919	83	-0.8198
TCGA-02-0021-01A-01D-0183-04	8	11903901	13755960	109	0.0454
TCGA-02-0021-01A-01D-0183-04	8	13790052	20533666	507	-0.7957
TCGA-02-0021-01A-01D-0183-04	8	20575927	39341524	1560	0.0011
TCGA-02-0021-01A-01D-0183-04	8	39356595	39505256	20	0.4306
TCGA-02-0021-01A-01D-0183-04	8	39511632	41637640	166	-0.0088
TCGA-02-0021-01A-01D-0183-04	8	41640397	41662031	5	-0.3772
TCGA-02-0021-01A-01D-0183-04	8	41666173	146264846	7600	-0.0076
TCGA-02-0021-01A-01D-0183-04	9	153131	10105548	905	-0.0098
TCGA-02-0021-01A-01D-0183-04	9	10116221	10166368	4	-0.8588
TCGA-02-0021-01A-01D-0183-04	9	10180803	10362530	15	-0.0775
TCGA-02-0021-01A-01D-0183-04	9	10371123	10430655	4	-0.7784
TCGA-02-0021-01A-01D-0183-04	9	10440953	10638009	15	-0.1328
TCGA-02-0021-01A-01D-0183-04	9	10676662	12641199	74	-0.617
TCGA-02-0021-01A-01D-0183-04	9	12656200	12806707	17	0.0342
TCGA-02-0021-01A-01D-0183-04	9	12812061	15094399	153	-0.6173
TCGA-02-0021-01A-01D-0183-04	9	15103102	15189812	10	0.0212
TCGA-02-0021-01A-01D-0183-04	9	15197595	15268468	9	-0.6905
TCGA-02-0021-01A-01D-0183-04	9	15279703	15443065	13	-0.054
TCGA-02-0021-01A-01D-0183-04	9	15451943	15539731	13	-0.7931
TCGA-02-0021-01A-01D-0183-04	9	15554099	15568785	3	-0.0424
TCGA-02-0021-01A-01D-0183-04	9	15581401	15750636	20	-0.7516
TCGA-02-0021-01A-01D-0183-04	9	15763591	15865748	11	-0.2415
TCGA-02-0021-01A-01D-0183-04	9	15871011	15910301	5	-0.7685
TCGA-02-0021-01A-01D-0183-04	9	15917413	15917413	1	NA
TCGA-02-0021-01A-01D-0183-04	9	15929568	15975310	6	-0.0187
TCGA-02-0021-01A-01D-0183-04	9	15993053	16020267	3	-0.8816
TCGA-02-0021-01A-01D-0183-04	9	16031848	19148673	243	-0.0041
TCGA-02-0021-01A-01D-0183-04	9	19166158	19218097	3	-0.9024
TCGA-02-0021-01A-01D-0183-04	9	19243055	19448798	24	0.053
TCGA-02-0021-01A-01D-0183-04	9	19460403	19566468	10	-0.7544
TCGA-02-0021-01A-01D-0183-04	9	19577317	19677387	12	0.0189
TCGA-02-0021-01A-01D-0183-04	9	19690843	20699329	82	-0.5944
TCGA-02-0021-01A-01D-0183-04	9	20705351	20748052	12	0.0678
TCGA-02-0021-01A-01D-0183-04	9	20754842	21008062	29	-0.769
TCGA-02-0021-01A-01D-0183-04	9	21014358	21362177	50	-0.454
TCGA-02-0021-01A-01D-0183-04	9	21366120	21460816	17	-1.6012
TCGA-02-0021-01A-01D-0183-04	9	21466463	21548354	15	-2.8631
TCGA-02-0021-01A-01D-0183-04	9	21593915	21780832	7	-0.9542
TCGA-02-0021-01A-01D-0183-04	9	21795270	21957548	17	-2.7599
TCGA-02-0021-01A-01D-0183-04	9	21958041	23278698	72	-1.2806
TCGA-02-0021-01A-01D-0183-04	9	23316739	26362320	131	-2.0123
TCGA-02-0021-01A-01D-0183-04	9	26376895	26897970	27	-1.0351
TCGA-02-0021-01A-01D-0183-04	9	26904780	26925960	4	-2.4639
TCGA-02-0021-01A-01D-0183-04	9	26933569	27464501	63	-0.7879
TCGA-02-0021-01A-01D-0183-04	9	27472218	27920767	30	-0.0043
TCGA-02-0021-01A-01D-0183-04	9	27931962	29685999	128	-0.8415
TCGA-02-0021-01A-01D-0183-04	9	29743333	29839166	4	-2.7985
TCGA-02-0021-01A-01D-0183-04	9	29869482	30701341	35	-0.2038
TCGA-02-0021-01A-01D-0183-04	9	30737580	32784055	116	-0.5296
TCGA-02-0021-01A-01D-0183-04	9	32792206	33103000	29	-0.005
TCGA-02-0021-01A-01D-0183-04	9	33114815	33215728	10	-0.7935
TCGA-02-0021-01A-01D-0183-04	9	33227011	33318641	13	-0.0396
TCGA-02-0021-01A-01D-0183-04	9	33328418	33636818	33	-0.5389
TCGA-02-0021-01A-01D-0183-04	9	33654927	33973248	39	0.0068
TCGA-02-0021-01A-01D-0183-04	9	33979106	34075974	14	-0.6902
TCGA-02-0021-01A-01D-0183-04	9	34086687	34267524	21	-0.0726
TCGA-02-0021-01A-01D-0183-04	9	34279555	34471318	28	-0.6971
TCGA-02-0021-01A-01D-0183-04	9	34487164	43530076	498	-0.0108
TCGA-02-0021-01A-01D-0183-04	9	43550676	65372337	11	-0.363
TCGA-02-0021-01A-01D-0183-04	9	66209365	140193674	6294	-0.0211
TCGA-02-0021-01A-01D-0183-04	9	140241876	140241876	1	NA
