barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0878-10A-01D-0385-04	20	25088219	25105133	2	-0.5482
TCGA-06-0878-10A-01D-0385-04	20	25116611	62379059	3180	-0.0075
TCGA-06-0878-10A-01D-0385-04	21	9896630	46914686	3362	-0.0105
TCGA-06-0878-10A-01D-0385-04	22	14504218	14504218	1	NA
TCGA-06-0878-10A-01D-0385-04	22	14513494	17021714	176	-0.0128
TCGA-06-0878-10A-01D-0385-04	22	17041724	17086001	2	-0.6981
TCGA-06-0878-10A-01D-0385-04	22	17270271	49565816	3900	-0.0078
TCGA-06-0878-10A-01D-0385-04	23	2710316	2710316	1	NA
TCGA-06-0878-10A-01D-0385-04	23	2719027	91570242	6205	0.0452
TCGA-06-0878-10A-01D-0385-04	23	91587780	91852552	12	-0.2145
TCGA-06-0878-10A-01D-0385-04	23	91953619	154582414	4720	0.0441
TCGA-06-0878-10A-01D-0385-04	24	2710450	57440809	1293	-0.2364
TCGA-06-0878-10A-01D-0385-04	3	39066	120200987	9269	-0.0033
TCGA-06-0878-10A-01D-0385-04	3	120209074	120300137	8	0.7292
TCGA-06-0878-10A-01D-0385-04	3	120306710	163987457	3679	0.0023
TCGA-06-0878-10A-01D-0385-04	3	163997228	164101776	8	-0.3863
TCGA-06-0878-10A-01D-0385-04	3	164112873	199379566	2922	0.0028
TCGA-06-0878-10A-01D-0385-04	4	41413	69057735	4502	5e-04
TCGA-06-0878-10A-01D-0385-04	4	69069563	69165814	10	-2.6205
TCGA-06-0878-10A-01D-0385-04	4	69643272	70188454	51	-0.0545
TCGA-06-0878-10A-01D-0385-04	4	70201666	70237778	5	-0.7463
TCGA-06-0878-10A-01D-0385-04	4	70255674	190719354	8754	0.0042
TCGA-06-0878-10A-01D-0385-04	4	190749363	190907865	11	-0.3871
TCGA-06-0878-10A-01D-0385-04	4	190924564	191173837	20	-0.0554
TCGA-06-0878-10A-01D-0385-04	5	75149	739292	74	-0.0105
TCGA-06-0878-10A-01D-0385-04	5	745859	878290	13	0.4486
TCGA-06-0878-10A-01D-0385-04	5	894957	180644810	13157	0.0015
TCGA-06-0878-10A-01D-0385-04	6	97634	174815	7	0.0463
TCGA-06-0878-10A-01D-0385-04	6	204528	238441	4	0.504
TCGA-06-0878-10A-01D-0385-04	6	252939	32519935	2951	-0.001
TCGA-06-0878-10A-01D-0385-04	6	32558677	32738443	20	0.5334
TCGA-06-0878-10A-01D-0385-04	6	32745036	165640218	9810	0.0032
TCGA-06-0878-10A-01D-0385-04	6	165645537	165650610	2	-2.0667
TCGA-06-0878-10A-01D-0385-04	6	165657596	170867396	471	-0.0254
TCGA-06-0878-10A-01D-0385-04	7	140213	141687978	11590	0.0031
TCGA-06-0878-10A-01D-0385-04	7	141705163	141711513	2	1.4178
TCGA-06-0878-10A-01D-0385-04	7	141720324	158811268	1649	-0.0067
TCGA-06-0878-10A-01D-0385-04	8	63810	39341524	3169	-0.0055
TCGA-06-0878-10A-01D-0385-04	8	39356595	39505256	20	0.5886
TCGA-06-0878-10A-01D-0385-04	8	39511632	146264846	7771	-0.0016
TCGA-06-0878-10A-01D-0385-04	9	153131	112060652	6411	0.0059
TCGA-06-0878-10A-01D-0385-04	9	112064860	112069192	2	-0.7014
TCGA-06-0878-10A-01D-0385-04	9	112074405	140241876	2990	-0.0042
