barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-0742-01A-01D-0334-04	10	134760851	135026270	47	-0.4626
TCGA-15-0742-01A-01D-0334-04	10	135032553	135356671	39	-0.6316
TCGA-15-0742-01A-01D-0334-04	11	182372	5738494	691	-0.0169
TCGA-15-0742-01A-01D-0334-04	11	5742476	5762182	4	-0.6742
TCGA-15-0742-01A-01D-0334-04	11	5766615	5766615	1	NA
TCGA-15-0742-01A-01D-0334-04	11	5777496	47206426	3237	0.01
TCGA-15-0742-01A-01D-0334-04	11	47213713	47221687	3	-0.5158
TCGA-15-0742-01A-01D-0334-04	11	47226539	55097753	277	0.0245
TCGA-15-0742-01A-01D-0334-04	11	55112329	55207305	15	0.4761
TCGA-15-0742-01A-01D-0334-04	11	55225136	134432265	7207	0.0107
TCGA-15-0742-01A-01D-0334-04	12	33854	9452803	1015	-0.0306
TCGA-15-0742-01A-01D-0334-04	12	9528590	9554149	2	-1.2598
TCGA-15-0742-01A-01D-0334-04	12	9585156	11393473	209	0.0155
TCGA-15-0742-01A-01D-0334-04	12	11404653	11413841	2	-0.6984
TCGA-15-0742-01A-01D-0334-04	12	11419189	11430887	2	-1.2068
TCGA-15-0742-01A-01D-0334-04	12	11444721	31162891	1592	0.0255
TCGA-15-0742-01A-01D-0334-04	12	31173065	31284231	7	0.3888
TCGA-15-0742-01A-01D-0334-04	12	31314993	132289090	8338	0.0298
TCGA-15-0742-01A-01D-0334-04	13	18065953	18354969	8	-0.3102
TCGA-15-0742-01A-01D-0334-04	13	18361637	40890239	2183	-0.6947
TCGA-15-0742-01A-01D-0334-04	13	40907174	40907174	1	NA
TCGA-15-0742-01A-01D-0334-04	13	40914686	40927800	2	0.0699
TCGA-15-0742-01A-01D-0334-04	13	40932186	56650373	1357	-0.6969
TCGA-15-0742-01A-01D-0334-04	13	56658479	56770498	6	-0.2211
TCGA-15-0742-01A-01D-0334-04	13	56792837	114123862	4095	-0.6667
TCGA-15-0742-01A-01D-0334-04	14	18149473	19497023	41	-0.231
TCGA-15-0742-01A-01D-0334-04	14	19505698	21505880	320	0.0138
TCGA-15-0742-01A-01D-0334-04	14	21511829	22034704	65	0.2859
TCGA-15-0742-01A-01D-0334-04	14	22046097	31153232	754	6e-04
TCGA-15-0742-01A-01D-0334-04	14	31165412	34101508	284	-0.8071
TCGA-15-0742-01A-01D-0334-04	14	34106619	105701420	6661	0.001
TCGA-15-0742-01A-01D-0334-04	14	105708209	105857193	18	-0.7153
TCGA-15-0742-01A-01D-0334-04	14	105863067	105946993	8	0.0095
TCGA-15-0742-01A-01D-0334-04	14	105962305	105985458	4	-2.7487
TCGA-15-0742-01A-01D-0334-04	14	105994646	106349756	41	-0.0412
TCGA-15-0742-01A-01D-0334-04	15	18362555	18790589	12	0.0897
TCGA-15-0742-01A-01D-0334-04	15	18810004	19130748	9	-0.6815
TCGA-15-0742-01A-01D-0334-04	15	19137963	19371946	20	-0.3535
TCGA-15-0742-01A-01D-0334-04	15	19382527	20079935	35	-0.5706
TCGA-15-0742-01A-01D-0334-04	15	20220416	100282819	7932	-0.0172
TCGA-15-0742-01A-01D-0334-04	16	28087	21258019	1983	-0.0335
TCGA-15-0742-01A-01D-0334-04	16	21382561	21492912	6	-0.4255
TCGA-15-0742-01A-01D-0334-04	16	21501073	31958973	988	-0.0234
TCGA-15-0742-01A-01D-0334-04	16	31974468	33533440	34	0.3953
TCGA-15-0742-01A-01D-0334-04	16	33539023	34297461	20	-0.0613
TCGA-15-0742-01A-01D-0334-04	16	34339543	34605030	11	0.7032
TCGA-15-0742-01A-01D-0334-04	16	34634686	88690571	3752	-0.0123
TCGA-15-0742-01A-01D-0334-04	17	29169	31456645	3130	-0.0429
TCGA-15-0742-01A-01D-0334-04	17	31461588	31486540	4	-0.5708
TCGA-15-0742-01A-01D-0334-04	17	31504564	76166228	4216	-0.0353
TCGA-15-0742-01A-01D-0334-04	17	76174321	76347905	19	-0.2502
TCGA-15-0742-01A-01D-0334-04	17	76358982	78653545	288	-0.019
TCGA-15-0742-01A-01D-0334-04	18	4316	74957504	5646	0.0166
TCGA-15-0742-01A-01D-0334-04	18	74964575	75015240	8	-0.7315
TCGA-15-0742-01A-01D-0334-04	18	75023703	76110964	120	-0.0236
TCGA-15-0742-01A-01D-0334-04	19	64418	63784327	5977	-0.0565
TCGA-15-0742-01A-01D-0334-04	2	20341	71430798	5663	0.0293
TCGA-15-0742-01A-01D-0334-04	2	71438024	71484593	6	-0.3342
TCGA-15-0742-01A-01D-0334-04	2	71490454	242717016	12865	0.0384
TCGA-15-0742-01A-01D-0334-04	20	8747	1506379	191	0.3526
TCGA-15-0742-01A-01D-0334-04	20	1516966	1539155	3	-0.2679
TCGA-15-0742-01A-01D-0334-04	20	1546858	26129166	2026	0.4431
TCGA-15-0742-01A-01D-0334-04	20	26156026	28266113	10	0.0151
TCGA-15-0742-01A-01D-0334-04	20	29297270	62379059	3101	0.3899
TCGA-15-0742-01A-01D-0334-04	21	9896630	10117898	17	-0.2762
TCGA-15-0742-01A-01D-0334-04	21	10134435	10198129	5	-0.7971
TCGA-15-0742-01A-01D-0334-04	21	13334960	30868167	1310	-0.1065
TCGA-15-0742-01A-01D-0334-04	21	30872200	30947983	19	-1.0565
TCGA-15-0742-01A-01D-0334-04	21	30960199	46914686	2011	-0.1759
TCGA-15-0742-01A-01D-0334-04	22	14504218	15508454	14	-0.2543
TCGA-15-0742-01A-01D-0334-04	22	15528564	22603134	796	-0.6712
TCGA-15-0742-01A-01D-0334-04	22	22612100	22696162	13	-0.3891
TCGA-15-0742-01A-01D-0334-04	22	22701205	22720195	5	-1.7101
TCGA-15-0742-01A-01D-0334-04	22	22725305	44871698	2700	-0.704
TCGA-15-0742-01A-01D-0334-04	22	44877684	44926083	13	-0.387
TCGA-15-0742-01A-01D-0334-04	22	44932185	49565816	538	-0.7282
TCGA-15-0742-01A-01D-0334-04	23	2710316	103054367	6934	0.1176
TCGA-15-0742-01A-01D-0334-04	23	103072782	103110259	7	1.4125
TCGA-15-0742-01A-01D-0334-04	23	103129734	103143709	3	0.005
TCGA-15-0742-01A-01D-0334-04	23	103152319	103180543	6	1.5113
TCGA-15-0742-01A-01D-0334-04	23	103189987	154582414	3988	0.1547
TCGA-15-0742-01A-01D-0334-04	24	2710450	27069098	1284	0.0663
TCGA-15-0742-01A-01D-0334-04	24	27130098	57440809	9	-0.314
TCGA-15-0742-01A-01D-0334-04	3	39066	8791789	714	0.0745
TCGA-15-0742-01A-01D-0334-04	3	8800797	8828722	3	0.6035
TCGA-15-0742-01A-01D-0334-04	3	8856364	9012402	15	0.0844
TCGA-15-0742-01A-01D-0334-04	3	9023350	9054758	4	-0.2439
TCGA-15-0742-01A-01D-0334-04	3	9061882	75799957	5843	0.0206
TCGA-15-0742-01A-01D-0334-04	3	75845446	75914406	6	-0.4147
TCGA-15-0742-01A-01D-0334-04	3	75945890	152638975	5531	0.0247
TCGA-15-0742-01A-01D-0334-04	3	152643698	153133573	37	0.5546
TCGA-15-0742-01A-01D-0334-04	3	153187061	164023502	805	0.0768
TCGA-15-0742-01A-01D-0334-04	3	164038917	164101776	6	0.6598
TCGA-15-0742-01A-01D-0334-04	3	164112873	199379566	2922	0.0185
TCGA-15-0742-01A-01D-0334-04	4	41413	70159690	4561	0.027
TCGA-15-0742-01A-01D-0334-04	4	70184190	70264689	9	-0.3994
TCGA-15-0742-01A-01D-0334-04	4	70296172	103042365	2815	0.078
TCGA-15-0742-01A-01D-0334-04	4	103052297	103244081	22	-0.7034
TCGA-15-0742-01A-01D-0334-04	4	103284326	148278822	2854	0.0937
TCGA-15-0742-01A-01D-0334-04	4	148310589	179191080	2251	-0.6279
TCGA-15-0742-01A-01D-0334-04	4	179216038	179216038	1	NA
TCGA-15-0742-01A-01D-0334-04	4	179271475	179503640	7	0.0715
TCGA-15-0742-01A-01D-0334-04	4	179557821	189450759	717	-0.6353
TCGA-15-0742-01A-01D-0334-04	4	189466325	190789240	88	0.085
TCGA-15-0742-01A-01D-0334-04	4	190802789	190899523	7	-0.2236
TCGA-15-0742-01A-01D-0334-04	4	190907865	191074545	12	-0.5256
TCGA-15-0742-01A-01D-0334-04	4	191090947	191173837	9	-0.0469
TCGA-15-0742-01A-01D-0334-04	5	75149	763494	76	0.0082
TCGA-15-0742-01A-01D-0334-04	5	771310	819038	5	-0.5077
TCGA-15-0742-01A-01D-0334-04	5	826044	894957	7	-0.2458
TCGA-15-0742-01A-01D-0334-04	5	905462	98113816	6634	0.0443
TCGA-15-0742-01A-01D-0334-04	5	98121332	98126117	2	-0.7155
TCGA-15-0742-01A-01D-0334-04	5	98130848	180644810	6520	0.0539
TCGA-15-0742-01A-01D-0334-04	6	97634	32558677	2963	-0.0167
TCGA-15-0742-01A-01D-0334-04	6	32567382	32629848	6	1.4363
TCGA-15-0742-01A-01D-0334-04	6	32634044	32811119	18	0.1978
TCGA-15-0742-01A-01D-0334-04	6	32816444	35811677	365	-0.0623
TCGA-15-0742-01A-01D-0334-04	6	35817576	35862502	9	-0.2291
TCGA-15-0742-01A-01D-0334-04	6	35866245	35873335	2	-0.7292
TCGA-15-0742-01A-01D-0334-04	6	35882448	73840184	2800	0.0237
TCGA-15-0742-01A-01D-0334-04	6	73854396	170748662	7099	-0.6576
TCGA-15-0742-01A-01D-0334-04	6	170762955	170867396	3	-0.16
TCGA-15-0742-01A-01D-0334-04	7	140213	32964207	2864	0.4761
TCGA-15-0742-01A-01D-0334-04	7	32978585	32991749	2	1.2576
TCGA-15-0742-01A-01D-0334-04	7	33014140	38195121	463	0.4966
TCGA-15-0742-01A-01D-0334-04	7	38200827	38343026	21	0.7669
TCGA-15-0742-01A-01D-0334-04	7	38347832	53878634	1195	0.4866
TCGA-15-0742-01A-01D-0334-04	7	53934298	53977549	3	-0.0482
TCGA-15-0742-01A-01D-0334-04	7	54027937	55630205	103	4.4043
TCGA-15-0742-01A-01D-0334-04	7	55641775	56632161	88	3.9755
TCGA-15-0742-01A-01D-0334-04	7	56639227	56646181	2	NA
TCGA-15-0742-01A-01D-0334-04	7	56654535	57071686	15	0.1152
TCGA-15-0742-01A-01D-0334-04	7	57213588	62207004	56	0.4182
TCGA-15-0742-01A-01D-0334-04	7	62209348	62224000	3	1.2301
TCGA-15-0742-01A-01D-0334-04	7	62229050	142159154	6828	0.4943
TCGA-15-0742-01A-01D-0334-04	7	142164247	142171618	3	-0.0513
TCGA-15-0742-01A-01D-0334-04	7	142178220	143514962	169	0.5294
TCGA-15-0742-01A-01D-0334-04	7	143582864	143584350	3	-0.0991
TCGA-15-0742-01A-01D-0334-04	7	143705425	143705425	1	NA
TCGA-15-0742-01A-01D-0334-04	7	143706194	145977035	154	0.5438
TCGA-15-0742-01A-01D-0334-04	7	145985191	146129823	18	0.0566
TCGA-15-0742-01A-01D-0334-04	7	146135824	150301118	445	0.4948
TCGA-15-0742-01A-01D-0334-04	7	150306646	150317505	3	0.8966
TCGA-15-0742-01A-01D-0334-04	7	150322106	151701438	167	0.3787
TCGA-15-0742-01A-01D-0334-04	7	151709873	151775631	9	0.0583
TCGA-15-0742-01A-01D-0334-04	7	151783619	151783619	1	NA
TCGA-15-0742-01A-01D-0334-04	7	151802163	158811268	625	0.4153
TCGA-15-0742-01A-01D-0334-04	8	63810	39341524	3169	0.0101
TCGA-15-0742-01A-01D-0334-04	8	39356595	39505256	20	0.5901
TCGA-15-0742-01A-01D-0334-04	8	39511632	105463126	4697	0.0568
TCGA-15-0742-01A-01D-0334-04	8	105474343	105488896	3	-0.7263
TCGA-15-0742-01A-01D-0334-04	8	105494985	146264846	3071	0.0356
TCGA-15-0742-01A-01D-0334-04	9	153131	21014358	1697	0.0219
TCGA-15-0742-01A-01D-0334-04	9	21019271	21892814	97	-0.6786
TCGA-15-0742-01A-01D-0334-04	9	21899332	22115405	24	-2.3986
TCGA-15-0742-01A-01D-0334-04	9	22136626	22136626	1	NA
TCGA-15-0742-01A-01D-0334-04	9	22166172	26049517	170	-0.6829
TCGA-15-0742-01A-01D-0334-04	9	26060321	30425335	291	0.0406
TCGA-15-0742-01A-01D-0334-04	9	30444191	32803501	134	-0.653
TCGA-15-0742-01A-01D-0334-04	9	32834623	43165653	681	-0.0138
TCGA-15-0742-01A-01D-0334-04	9	43445839	43599449	4	0.6192
TCGA-15-0742-01A-01D-0334-04	9	43626920	118626202	3971	-0.0047
TCGA-15-0742-01A-01D-0334-04	9	118637191	119632726	90	-0.7267
TCGA-15-0742-01A-01D-0334-04	9	119656310	119922595	13	-0.0362
TCGA-15-0742-01A-01D-0334-04	9	119950286	137598620	1872	-0.6942
TCGA-15-0742-01A-01D-0334-04	9	137605589	140241876	358	-0.0268
