barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0662-10A-01D-0334-04	6	168086690	168362308	30	0.4567
TCGA-12-0662-10A-01D-0334-04	6	168382191	170780949	205	-0.0283
TCGA-12-0662-10A-01D-0334-04	6	170867396	170867396	1	NA
TCGA-12-0662-10A-01D-0334-04	7	140213	38262701	3338	-1e-04
TCGA-12-0662-10A-01D-0334-04	7	38270942	38356482	14	0.3165
TCGA-12-0662-10A-01D-0334-04	7	38372692	100162851	4576	0.0013
TCGA-12-0662-10A-01D-0334-04	7	100171204	100174991	2	-1.0029
TCGA-12-0662-10A-01D-0334-04	7	100183859	143514962	3885	0.0039
TCGA-12-0662-10A-01D-0334-04	7	143582864	143584350	3	0.6572
TCGA-12-0662-10A-01D-0334-04	7	143705425	158077276	1356	-0.0063
TCGA-12-0662-10A-01D-0334-04	7	158085529	158085529	1	NA
TCGA-12-0662-10A-01D-0334-04	7	158091799	158104731	3	-0.9156
TCGA-12-0662-10A-01D-0334-04	7	158115763	158811268	63	-0.015
TCGA-12-0662-10A-01D-0334-04	8	63810	39341524	3169	-0.0064
TCGA-12-0662-10A-01D-0334-04	8	39356595	39505256	20	0.5761
TCGA-12-0662-10A-01D-0334-04	8	39511632	137737806	6926	-3e-04
TCGA-12-0662-10A-01D-0334-04	8	137762418	137919308	7	-0.9039
TCGA-12-0662-10A-01D-0334-04	8	137952089	146264846	838	-0.0014
TCGA-12-0662-10A-01D-0334-04	9	153131	140241876	9403	0.0022
