barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0201-10A-01D-0239-04	21	10198129	46795076	3327	-0.0116
TCGA-06-0201-10A-01D-0239-04	21	46801540	46914686	14	0.3269
TCGA-06-0201-10A-01D-0239-04	22	14504218	22246301	747	-0.0269
TCGA-06-0201-10A-01D-0239-04	22	22250429	22304097	11	0.5057
TCGA-06-0201-10A-01D-0239-04	22	22309303	49565816	3321	-0.0352
TCGA-06-0201-10A-01D-0239-04	23	2710316	2832157	15	0.9014
TCGA-06-0201-10A-01D-0239-04	23	2836003	2850957	4	0.3327
TCGA-06-0201-10A-01D-0239-04	23	2854934	90843907	6150	1.031
TCGA-06-0201-10A-01D-0239-04	23	90865947	90865947	1	NA
TCGA-06-0201-10A-01D-0239-04	23	90917565	91027951	8	0.3709
TCGA-06-0201-10A-01D-0239-04	23	91035571	91284359	9	0.7759
TCGA-06-0201-10A-01D-0239-04	23	91300737	91425227	12	1.1687
TCGA-06-0201-10A-01D-0239-04	23	91445574	92184315	24	0.4531
TCGA-06-0201-10A-01D-0239-04	23	92263775	154582414	4715	1.0484
TCGA-06-0201-10A-01D-0239-04	24	2710450	3223585	58	-4.3553
TCGA-06-0201-10A-01D-0239-04	24	3318461	6474449	92	-0.8867
TCGA-06-0201-10A-01D-0239-04	24	6518097	7896122	169	-3.323
TCGA-06-0201-10A-01D-0239-04	24	7905286	7905286	1	NA
TCGA-06-0201-10A-01D-0239-04	24	7908370	10511255	182	-4.0724
TCGA-06-0201-10A-01D-0239-04	24	10537808	12486140	16	-0.6141
TCGA-06-0201-10A-01D-0239-04	24	12502304	12586920	5	-1.9603
TCGA-06-0201-10A-01D-0239-04	24	12593244	14508021	202	-4.0583
TCGA-06-0201-10A-01D-0239-04	24	14524829	14687714	16	-1.909
TCGA-06-0201-10A-01D-0239-04	24	14692847	24685322	523	-4.0274
TCGA-06-0201-10A-01D-0239-04	24	24754207	26957814	10	-1.5519
TCGA-06-0201-10A-01D-0239-04	24	26965331	57440809	19	-0.7603
TCGA-06-0201-10A-01D-0239-04	3	39066	199379566	15886	0.0144
TCGA-06-0201-10A-01D-0239-04	4	41413	191173837	13353	0.0212
TCGA-06-0201-10A-01D-0239-04	5	75149	17662005	1337	0.0168
TCGA-06-0201-10A-01D-0239-04	5	17674967	17685501	2	-1.267
TCGA-06-0201-10A-01D-0239-04	5	17695048	109039020	5983	0.0139
TCGA-06-0201-10A-01D-0239-04	5	109055263	109137701	11	0.4512
TCGA-06-0201-10A-01D-0239-04	5	109145137	180644810	5911	0.0127
TCGA-06-0201-10A-01D-0239-04	6	97634	32558677	2963	-0.0023
TCGA-06-0201-10A-01D-0239-04	6	32567382	32629848	6	0.8093
TCGA-06-0201-10A-01D-0239-04	6	32634044	170867396	10296	0.0132
TCGA-06-0201-10A-01D-0239-04	7	140213	158811268	13241	0.0088
TCGA-06-0201-10A-01D-0239-04	8	63810	146264846	10960	0.0159
TCGA-06-0201-10A-01D-0239-04	9	153131	140241876	9403	-0.0011
