barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1978-01A-01D-1227-04	22	37689058	37715385	6	-3.3854
TCGA-32-1978-01A-01D-1227-04	22	37718669	49565816	1459	-0.7445
TCGA-32-1978-01A-01D-1227-04	23	2710316	140591773	9828	0.1121
TCGA-32-1978-01A-01D-1227-04	23	140616903	140836657	21	1.0141
TCGA-32-1978-01A-01D-1227-04	23	140855585	154561606	1087	0.1101
TCGA-32-1978-01A-01D-1227-04	23	154570177	154582414	2	-2.5776
TCGA-32-1978-01A-01D-1227-04	24	2710450	57440809	1293	-0.3304
TCGA-32-1978-01A-01D-1227-04	3	39066	109812699	8485	0.0325
TCGA-32-1978-01A-01D-1227-04	3	109825980	109964349	16	-0.6468
TCGA-32-1978-01A-01D-1227-04	3	109968367	113177738	204	-0.0353
TCGA-32-1978-01A-01D-1227-04	3	113183538	113212018	6	-0.8076
TCGA-32-1978-01A-01D-1227-04	3	113221644	113251154	4	0.1405
TCGA-32-1978-01A-01D-1227-04	3	113259695	115308528	212	-0.7857
TCGA-32-1978-01A-01D-1227-04	3	115317088	116242971	98	0.0156
TCGA-32-1978-01A-01D-1227-04	3	116255246	116916971	54	-0.6218
TCGA-32-1978-01A-01D-1227-04	3	116922662	196830270	6533	0.0437
TCGA-32-1978-01A-01D-1227-04	3	196904349	196933317	6	-0.86
TCGA-32-1978-01A-01D-1227-04	3	196942158	199379566	268	0.0383
TCGA-32-1978-01A-01D-1227-04	4	41413	62236304	4145	-0.2897
TCGA-32-1978-01A-01D-1227-04	4	62242263	62377392	15	0.3002
TCGA-32-1978-01A-01D-1227-04	4	62393187	83591174	1567	-0.3001
TCGA-32-1978-01A-01D-1227-04	4	83600784	84293843	76	0.353
TCGA-32-1978-01A-01D-1227-04	4	84331674	129068201	3316	0.0328
TCGA-32-1978-01A-01D-1227-04	4	129073609	131904293	153	-0.7928
TCGA-32-1978-01A-01D-1227-04	4	131929112	148360203	992	0.0343
TCGA-32-1978-01A-01D-1227-04	4	148380439	151326592	222	-0.7811
TCGA-32-1978-01A-01D-1227-04	4	151338580	153977288	236	0.0581
TCGA-32-1978-01A-01D-1227-04	4	153989418	157045641	251	-0.7565
TCGA-32-1978-01A-01D-1227-04	4	157050710	162923553	360	0.0189
TCGA-32-1978-01A-01D-1227-04	4	162938495	164127250	66	-0.7486
TCGA-32-1978-01A-01D-1227-04	4	164153956	165609497	117	0.027
TCGA-32-1978-01A-01D-1227-04	4	165649763	168851332	252	-0.7569
TCGA-32-1978-01A-01D-1227-04	4	168887022	168887022	1	NA
TCGA-32-1978-01A-01D-1227-04	4	168941192	191173837	1584	0.044
TCGA-32-1978-01A-01D-1227-04	5	75149	745859	75	0.0653
TCGA-32-1978-01A-01D-1227-04	5	763494	848744	9	0.6904
TCGA-32-1978-01A-01D-1227-04	5	859176	131782502	8811	0.0359
TCGA-32-1978-01A-01D-1227-04	5	131791840	132493326	95	0.5974
TCGA-32-1978-01A-01D-1227-04	5	132510047	166010683	2908	0.0431
TCGA-32-1978-01A-01D-1227-04	5	166067373	166342902	8	-0.787
TCGA-32-1978-01A-01D-1227-04	5	166372833	176110748	822	0.0526
TCGA-32-1978-01A-01D-1227-04	5	176133774	176837351	104	0.5436
TCGA-32-1978-01A-01D-1227-04	5	176843293	180342860	367	0.0428
TCGA-32-1978-01A-01D-1227-04	5	180351118	180362342	3	-1.9364
TCGA-32-1978-01A-01D-1227-04	5	180365950	180644810	42	-0.0059
TCGA-32-1978-01A-01D-1227-04	6	97634	238441	11	0.0747
TCGA-32-1978-01A-01D-1227-04	6	252939	341386	10	-0.5153
TCGA-32-1978-01A-01D-1227-04	6	347016	32519935	2941	0.0346
TCGA-32-1978-01A-01D-1227-04	6	32558677	32738443	20	0.4915
TCGA-32-1978-01A-01D-1227-04	6	32745036	130532387	7031	0.0397
TCGA-32-1978-01A-01D-1227-04	6	130541388	130871406	34	-0.6667
TCGA-32-1978-01A-01D-1227-04	6	130932405	136705857	480	0.038
TCGA-32-1978-01A-01D-1227-04	6	136712526	142961218	428	-0.7706
TCGA-32-1978-01A-01D-1227-04	6	142987984	160873565	1471	0.0508
TCGA-32-1978-01A-01D-1227-04	6	160881338	163185944	231	-3.1306
TCGA-32-1978-01A-01D-1227-04	6	163198861	165640218	135	-0.8006
TCGA-32-1978-01A-01D-1227-04	6	165645537	165657596	3	-1.5138
TCGA-32-1978-01A-01D-1227-04	6	165664947	167681402	221	-0.7826
TCGA-32-1978-01A-01D-1227-04	6	167690859	170867396	249	0.0593
TCGA-32-1978-01A-01D-1227-04	7	140213	47191171	4087	0.5365
TCGA-32-1978-01A-01D-1227-04	7	47216492	49836220	220	0.0101
TCGA-32-1978-01A-01D-1227-04	7	49841498	54705682	268	0.5523
TCGA-32-1978-01A-01D-1227-04	7	54725577	54892257	15	5.5766
TCGA-32-1978-01A-01D-1227-04	7	54939388	55035139	4	6.5533
TCGA-32-1978-01A-01D-1227-04	7	55044148	55349637	30	5.6457
TCGA-32-1978-01A-01D-1227-04	7	55383642	134892822	6293	0.5388
TCGA-32-1978-01A-01D-1227-04	7	134901092	138400241	296	0.0547
TCGA-32-1978-01A-01D-1227-04	7	138409256	158811268	2028	0.5492
TCGA-32-1978-01A-01D-1227-04	8	63810	39333915	3168	0.1649
TCGA-32-1978-01A-01D-1227-04	8	39341524	39505256	21	0.8798
TCGA-32-1978-01A-01D-1227-04	8	39511632	144940658	7592	0.1629
TCGA-32-1978-01A-01D-1227-04	8	144945861	145612367	88	0.576
TCGA-32-1978-01A-01D-1227-04	8	145619003	146264846	91	-0.016
TCGA-32-1978-01A-01D-1227-04	9	153131	9996230	897	0.0605
TCGA-32-1978-01A-01D-1227-04	9	10013842	19470278	656	-0.7085
TCGA-32-1978-01A-01D-1227-04	9	19487546	19636699	16	0.0518
TCGA-32-1978-01A-01D-1227-04	9	19651342	19934911	23	-0.7531
TCGA-32-1978-01A-01D-1227-04	9	19956040	20397053	26	0.0054
TCGA-32-1978-01A-01D-1227-04	9	20403689	20892540	65	-0.7028
TCGA-32-1978-01A-01D-1227-04	9	20906836	22527010	155	-3.1268
TCGA-32-1978-01A-01D-1227-04	9	22545507	27557144	274	-0.8091
TCGA-32-1978-01A-01D-1227-04	9	27562119	140241876	7291	0.0732
