barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3644-01A-01D-0912-04	24	4511076	4763381	6	-2.4385
TCGA-12-3644-01A-01D-0912-04	24	4767488	6652868	51	-0.7139
TCGA-12-3644-01A-01D-0912-04	24	6696721	7905286	167	-1.6557
TCGA-12-3644-01A-01D-0912-04	24	7908370	8094987	28	-2.6822
TCGA-12-3644-01A-01D-0912-04	24	8100562	8220124	22	-1.8603
TCGA-12-3644-01A-01D-0912-04	24	8230756	8286973	11	-2.7081
TCGA-12-3644-01A-01D-0912-04	24	8289709	8690572	58	-1.6508
TCGA-12-3644-01A-01D-0912-04	24	8695195	8695195	1	NA
TCGA-12-3644-01A-01D-0912-04	24	8701183	9063349	28	-2.5064
TCGA-12-3644-01A-01D-0912-04	24	9081196	10260135	26	-1.0855
TCGA-12-3644-01A-01D-0912-04	24	10379512	10511255	8	-2.5051
TCGA-12-3644-01A-01D-0912-04	24	10537808	12412724	13	-0.1675
TCGA-12-3644-01A-01D-0912-04	24	12452734	12715696	21	-1.4116
TCGA-12-3644-01A-01D-0912-04	24	12730281	13379797	48	-1.8816
TCGA-12-3644-01A-01D-0912-04	24	13384630	13402284	4	-3.6954
TCGA-12-3644-01A-01D-0912-04	24	13405447	13454651	11	-1.3067
TCGA-12-3644-01A-01D-0912-04	24	13457504	14352278	105	-2.3721
TCGA-12-3644-01A-01D-0912-04	24	14356069	15301380	99	-1.7587
TCGA-12-3644-01A-01D-0912-04	24	15304956	15358372	12	-3.1973
TCGA-12-3644-01A-01D-0912-04	24	15362520	19512741	183	-1.8501
TCGA-12-3644-01A-01D-0912-04	24	19524870	19664882	22	-3.1014
TCGA-12-3644-01A-01D-0912-04	24	19668674	24685322	244	-2.0846
TCGA-12-3644-01A-01D-0912-04	24	24754207	57440809	29	-0.8809
TCGA-12-3644-01A-01D-0912-04	3	39066	75428991	6569	0.4029
TCGA-12-3644-01A-01D-0912-04	3	75445327	76042344	21	0.1409
TCGA-12-3644-01A-01D-0912-04	3	76057688	131179398	3805	0.4363
TCGA-12-3644-01A-01D-0912-04	3	131186442	131186442	1	NA
TCGA-12-3644-01A-01D-0912-04	3	131193660	131310586	6	0.044
TCGA-12-3644-01A-01D-0912-04	3	131423013	163977334	2553	0.4253
TCGA-12-3644-01A-01D-0912-04	3	163987457	164112873	10	1.1648
TCGA-12-3644-01A-01D-0912-04	3	164123806	174721900	768	0.4485
TCGA-12-3644-01A-01D-0912-04	3	174736125	174767241	5	1.1138
TCGA-12-3644-01A-01D-0912-04	3	174775059	196822133	1873	0.4132
TCGA-12-3644-01A-01D-0912-04	3	196830270	196943380	9	-0.377
TCGA-12-3644-01A-01D-0912-04	3	196945209	199379566	266	0.3507
TCGA-12-3644-01A-01D-0912-04	4	41413	8701230	921	-0.5523
TCGA-12-3644-01A-01D-0912-04	4	8717892	9410429	20	-0.2107
TCGA-12-3644-01A-01D-0912-04	4	9416436	57310137	2974	-0.5674
TCGA-12-3644-01A-01D-0912-04	4	57319290	57325068	2	-1.4332
TCGA-12-3644-01A-01D-0912-04	4	57335514	69057735	585	-0.5352
TCGA-12-3644-01A-01D-0912-04	4	69069563	69165814	10	0.1222
TCGA-12-3644-01A-01D-0912-04	4	69643272	191173837	8841	-0.5419
TCGA-12-3644-01A-01D-0912-04	5	75149	725942	73	-0.0819
TCGA-12-3644-01A-01D-0912-04	5	739292	826044	9	-0.4689
TCGA-12-3644-01A-01D-0912-04	5	837253	140196482	9740	0.0251
TCGA-12-3644-01A-01D-0912-04	5	140203440	140216524	4	0.4695
TCGA-12-3644-01A-01D-0912-04	5	140221835	180644810	3418	0
TCGA-12-3644-01A-01D-0912-04	6	97634	78983276	6508	0.006
TCGA-12-3644-01A-01D-0912-04	6	79035891	79079988	3	-0.8172
TCGA-12-3644-01A-01D-0912-04	6	79101978	165640218	6281	0.041
TCGA-12-3644-01A-01D-0912-04	6	165645537	165650610	2	1.8416
TCGA-12-3644-01A-01D-0912-04	6	165657596	165774465	15	0.156
TCGA-12-3644-01A-01D-0912-04	6	165783681	165783681	1	NA
TCGA-12-3644-01A-01D-0912-04	6	165790539	170867396	455	-0.0267
TCGA-12-3644-01A-01D-0912-04	7	140213	100162851	7928	0.4156
TCGA-12-3644-01A-01D-0912-04	7	100171204	100174991	2	-2.3509
TCGA-12-3644-01A-01D-0912-04	7	100183859	127884252	2273	0.4399
TCGA-12-3644-01A-01D-0912-04	7	127885389	128096365	15	0.1453
TCGA-12-3644-01A-01D-0912-04	7	128106969	141408013	1343	0.4164
TCGA-12-3644-01A-01D-0912-04	7	141413352	141438504	3	-1.7756
TCGA-12-3644-01A-01D-0912-04	7	141452085	141687978	26	0.4547
TCGA-12-3644-01A-01D-0912-04	7	141705163	141711513	2	-1.9336
TCGA-12-3644-01A-01D-0912-04	7	141720324	143501811	222	0.4222
TCGA-12-3644-01A-01D-0912-04	7	143514962	143584350	4	1.121
TCGA-12-3644-01A-01D-0912-04	7	143705425	143705425	1	NA
TCGA-12-3644-01A-01D-0912-04	7	143706194	158792914	1421	0.3907
TCGA-12-3644-01A-01D-0912-04	7	158811268	158811268	1	NA
TCGA-12-3644-01A-01D-0912-04	8	63810	39341524	3169	-0.0025
TCGA-12-3644-01A-01D-0912-04	8	39356595	39505256	20	0.8153
TCGA-12-3644-01A-01D-0912-04	8	39511632	146264846	7771	0.0222
TCGA-12-3644-01A-01D-0912-04	9	153131	140152959	9401	0.0055
TCGA-12-3644-01A-01D-0912-04	9	140193674	140241876	2	NA
