barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1600-01A-01D-0592-04	15	19195299	19321280	11	-0.7465
TCGA-12-1600-01A-01D-0592-04	15	19338183	19845942	19	-1.1659
TCGA-12-1600-01A-01D-0592-04	15	19860116	20627802	59	-0.8365
TCGA-12-1600-01A-01D-0592-04	15	20636478	22163893	74	-0.6709
TCGA-12-1600-01A-01D-0592-04	15	22232458	22289273	4	-1.2734
TCGA-12-1600-01A-01D-0592-04	15	22329016	32454294	874	-0.6724
TCGA-12-1600-01A-01D-0592-04	15	32458866	32517513	5	-1.1379
TCGA-12-1600-01A-01D-0592-04	15	32523241	32578483	8	-2.5483
TCGA-12-1600-01A-01D-0592-04	15	32590643	32654561	5	-1.4216
TCGA-12-1600-01A-01D-0592-04	15	32667508	100282819	6924	-0.6621
TCGA-12-1600-01A-01D-0592-04	16	28087	33486907	3006	-0.0986
TCGA-12-1600-01A-01D-0592-04	16	33495501	33539023	6	0.3781
TCGA-12-1600-01A-01D-0592-04	16	33758082	54343465	734	-0.1051
TCGA-12-1600-01A-01D-0592-04	16	54354643	54379834	5	-0.5775
TCGA-12-1600-01A-01D-0592-04	16	54390012	88690571	3043	-0.0997
TCGA-12-1600-01A-01D-0592-04	17	29169	41515622	4249	0.0635
TCGA-12-1600-01A-01D-0592-04	17	41521544	42049540	19	-0.4482
TCGA-12-1600-01A-01D-0592-04	17	42142363	63701419	1957	0.0746
TCGA-12-1600-01A-01D-0592-04	17	63709453	63739129	4	-0.4579
TCGA-12-1600-01A-01D-0592-04	17	63746539	78653545	1428	0.0466
TCGA-12-1600-01A-01D-0592-04	18	4316	76110964	5774	0.0098
TCGA-12-1600-01A-01D-0592-04	19	64418	2789838	347	0.3169
TCGA-12-1600-01A-01D-0592-04	19	2794594	6970058	484	-0.035
TCGA-12-1600-01A-01D-0592-04	19	7003997	56816785	4279	0.3834
TCGA-12-1600-01A-01D-0592-04	19	56831724	56840346	2	-0.9199
TCGA-12-1600-01A-01D-0592-04	19	56850433	63784327	865	0.3738
TCGA-12-1600-01A-01D-0592-04	2	20341	34539740	2705	-0.1786
TCGA-12-1600-01A-01D-0592-04	2	34556434	34580533	2	0.9722
TCGA-12-1600-01A-01D-0592-04	2	34608979	91263329	4302	-0.1712
TCGA-12-1600-01A-01D-0592-04	2	91391623	91625698	4	-0.6644
TCGA-12-1600-01A-01D-0592-04	2	94707984	150135895	3856	-0.1799
TCGA-12-1600-01A-01D-0592-04	2	150144169	150310257	11	-0.743
TCGA-12-1600-01A-01D-0592-04	2	150332304	150872457	30	-0.1733
TCGA-12-1600-01A-01D-0592-04	2	150911847	151445147	24	-0.7184
TCGA-12-1600-01A-01D-0592-04	2	151477708	242565932	7582	-0.1779
TCGA-12-1600-01A-01D-0592-04	2	242572731	242596654	6	-0.7286
TCGA-12-1600-01A-01D-0592-04	2	242602220	242717016	12	-0.1095
TCGA-12-1600-01A-01D-0592-04	20	8747	26129166	2220	0.1882
TCGA-12-1600-01A-01D-0592-04	20	26156026	28266113	10	-0.2188
TCGA-12-1600-01A-01D-0592-04	20	29297270	62379059	3101	0.167
TCGA-12-1600-01A-01D-0592-04	21	9896630	14334542	50	-0.2928
TCGA-12-1600-01A-01D-0592-04	21	14346873	46914686	3312	-0.1105
TCGA-12-1600-01A-01D-0592-04	22	14504218	15508454	14	-0.2601
TCGA-12-1600-01A-01D-0592-04	22	15528564	22603134	796	-0.6392
TCGA-12-1600-01A-01D-0592-04	22	22612100	22696162	13	-0.2907
TCGA-12-1600-01A-01D-0592-04	22	22701205	22720195	5	-2.6717
TCGA-12-1600-01A-01D-0592-04	22	22725305	49525071	3250	-0.6621
TCGA-12-1600-01A-01D-0592-04	22	49565816	49565816	1	NA
TCGA-12-1600-01A-01D-0592-04	23	2710316	93055498	6266	0.097
TCGA-12-1600-01A-01D-0592-04	23	93079655	95907935	103	-0.1898
TCGA-12-1600-01A-01D-0592-04	23	95917616	154037006	4523	0.1033
TCGA-12-1600-01A-01D-0592-04	23	154050185	154078819	3	1.0047
TCGA-12-1600-01A-01D-0592-04	23	154086636	154582414	43	0.1058
TCGA-12-1600-01A-01D-0592-04	24	2710450	57440809	1293	0.0058
TCGA-12-1600-01A-01D-0592-04	3	39066	41890571	3408	0.0269
TCGA-12-1600-01A-01D-0592-04	3	41901086	41913093	2	-0.7707
TCGA-12-1600-01A-01D-0592-04	3	41919650	114879918	5471	0.0216
TCGA-12-1600-01A-01D-0592-04	3	114893227	126834103	1089	-0.6798
TCGA-12-1600-01A-01D-0592-04	3	126877828	127155887	9	-0.1932
TCGA-12-1600-01A-01D-0592-04	3	127165393	138328514	1042	-0.6651
TCGA-12-1600-01A-01D-0592-04	3	138376914	199379566	4865	0.0409
TCGA-12-1600-01A-01D-0592-04	4	41413	69057735	4502	0.0014
TCGA-12-1600-01A-01D-0592-04	4	69069563	69165814	10	0.7094
TCGA-12-1600-01A-01D-0592-04	4	69643272	190719354	8810	0.0108
TCGA-12-1600-01A-01D-0592-04	4	190749363	191173837	31	-0.1697
TCGA-12-1600-01A-01D-0592-04	5	75149	745859	75	-0.0126
TCGA-12-1600-01A-01D-0592-04	5	763494	826044	7	-0.6458
TCGA-12-1600-01A-01D-0592-04	5	837253	68850823	4547	0.0165
TCGA-12-1600-01A-01D-0592-04	5	68868713	70622715	8	-0.5014
TCGA-12-1600-01A-01D-0592-04	5	70693444	163876046	7188	0.0393
TCGA-12-1600-01A-01D-0592-04	5	163890867	165069879	47	-0.7773
TCGA-12-1600-01A-01D-0592-04	5	165122022	180644810	1372	0.0207
TCGA-12-1600-01A-01D-0592-04	6	97634	32507380	2961	0.0562
TCGA-12-1600-01A-01D-0592-04	6	32519935	32600962	6	-0.4853
TCGA-12-1600-01A-01D-0592-04	6	32605300	32629848	2	-1.5754
TCGA-12-1600-01A-01D-0592-04	6	32634044	32711957	8	-0.0047
TCGA-12-1600-01A-01D-0592-04	6	32718991	32728487	3	-0.9203
TCGA-12-1600-01A-01D-0592-04	6	32732764	165640218	9812	0.0549
TCGA-12-1600-01A-01D-0592-04	6	165645537	165650610	2	2.0745
TCGA-12-1600-01A-01D-0592-04	6	165657596	170867396	471	0.0373
TCGA-12-1600-01A-01D-0592-04	7	140213	54643970	4573	0.4774
TCGA-12-1600-01A-01D-0592-04	7	54673962	55295156	49	4.5326
TCGA-12-1600-01A-01D-0592-04	7	55315116	133414697	6144	0.4739
TCGA-12-1600-01A-01D-0592-04	7	133439454	133447868	2	-0.3498
TCGA-12-1600-01A-01D-0592-04	7	133459759	141687978	822	0.5024
TCGA-12-1600-01A-01D-0592-04	7	141705163	141711513	2	1.9686
TCGA-12-1600-01A-01D-0592-04	7	141720324	142152205	50	0.5718
TCGA-12-1600-01A-01D-0592-04	7	142159154	142171618	4	-0.5738
TCGA-12-1600-01A-01D-0592-04	7	142178220	151510975	944	0.4654
TCGA-12-1600-01A-01D-0592-04	7	151523923	151775631	25	0.1982
TCGA-12-1600-01A-01D-0592-04	7	151783619	158792914	625	0.4648
TCGA-12-1600-01A-01D-0592-04	7	158811268	158811268	1	NA
TCGA-12-1600-01A-01D-0592-04	8	63810	6929691	626	-0.0248
TCGA-12-1600-01A-01D-0592-04	8	7040596	7747772	7	-0.476
TCGA-12-1600-01A-01D-0592-04	8	7789937	7789937	1	NA
TCGA-12-1600-01A-01D-0592-04	8	8117271	10649592	222	0.0282
TCGA-12-1600-01A-01D-0592-04	8	10660074	10660074	1	NA
TCGA-12-1600-01A-01D-0592-04	8	10670975	10678815	2	-0.7895
TCGA-12-1600-01A-01D-0592-04	8	10690274	146264846	10101	0.0168
TCGA-12-1600-01A-01D-0592-04	9	153131	140241876	9403	0.0195
