barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1440-01A-01D-0518-04	15	18362555	18683110	8	-0.1068
TCGA-26-1440-01A-01D-0518-04	15	18722595	19874690	51	-0.3603
TCGA-26-1440-01A-01D-0518-04	15	19879661	32482458	1009	-0.0363
TCGA-26-1440-01A-01D-0518-04	15	32505423	32654561	16	-0.522
TCGA-26-1440-01A-01D-0518-04	15	32667508	71764932	4134	-0.0167
TCGA-26-1440-01A-01D-0518-04	15	71772011	72115432	42	0.3591
TCGA-26-1440-01A-01D-0518-04	15	72125930	100282819	2748	-0.0245
TCGA-26-1440-01A-01D-0518-04	16	28087	88690571	6794	-0.027
TCGA-26-1440-01A-01D-0518-04	17	29169	25725980	2519	-0.028
TCGA-26-1440-01A-01D-0518-04	17	25732018	26155297	40	0.3841
TCGA-26-1440-01A-01D-0518-04	17	26161139	26161139	1	NA
TCGA-26-1440-01A-01D-0518-04	17	26173551	40280923	1561	-0.0235
TCGA-26-1440-01A-01D-0518-04	17	40286860	40443359	23	0.3835
TCGA-26-1440-01A-01D-0518-04	17	40456803	78653545	3513	-0.0219
TCGA-26-1440-01A-01D-0518-04	18	4316	76110964	5774	-0.0223
TCGA-26-1440-01A-01D-0518-04	19	64418	422624	25	-0.0525
TCGA-26-1440-01A-01D-0518-04	19	429657	467070	8	0.3438
TCGA-26-1440-01A-01D-0518-04	19	473773	51056401	4355	-0.0222
TCGA-26-1440-01A-01D-0518-04	19	51063200	51063200	1	NA
TCGA-26-1440-01A-01D-0518-04	19	51068238	51484644	43	0.6719
TCGA-26-1440-01A-01D-0518-04	19	51495312	63784327	1545	-0.0219
TCGA-26-1440-01A-01D-0518-04	2	20341	42633059	3301	-0.0263
TCGA-26-1440-01A-01D-0518-04	2	42642322	42653268	2	0.7987
TCGA-26-1440-01A-01D-0518-04	2	42659004	121424869	5662	-0.0202
TCGA-26-1440-01A-01D-0518-04	2	121435157	121720263	20	0.3281
TCGA-26-1440-01A-01D-0518-04	2	121725901	242717016	9549	-0.0207
TCGA-26-1440-01A-01D-0518-04	20	8747	50422	6	0.0898
TCGA-26-1440-01A-01D-0518-04	20	57263	1506379	185	0.3338
TCGA-26-1440-01A-01D-0518-04	20	1516966	1539155	3	1.0821
TCGA-26-1440-01A-01D-0518-04	20	1546858	26079558	2024	0.3497
TCGA-26-1440-01A-01D-0518-04	20	26096870	28266113	12	-0.0101
TCGA-26-1440-01A-01D-0518-04	20	29297270	42245757	1250	0.3474
TCGA-26-1440-01A-01D-0518-04	20	42252266	43207614	117	0.0047
TCGA-26-1440-01A-01D-0518-04	20	43216263	43250387	5	0.3577
TCGA-26-1440-01A-01D-0518-04	20	43256345	48145467	487	0.6521
TCGA-26-1440-01A-01D-0518-04	20	48152303	50409447	179	0.3622
TCGA-26-1440-01A-01D-0518-04	20	50437323	51085755	32	-0.054
TCGA-26-1440-01A-01D-0518-04	20	51093023	52863117	145	0.3606
TCGA-26-1440-01A-01D-0518-04	20	52906549	62379059	886	-0.0467
TCGA-26-1440-01A-01D-0518-04	21	9896630	46914686	3362	-0.0227
TCGA-26-1440-01A-01D-0518-04	22	14504218	22671374	819	-0.0369
TCGA-26-1440-01A-01D-0518-04	22	22677959	22720195	9	0.5466
TCGA-26-1440-01A-01D-0518-04	22	22725305	23973040	160	-0.0061
TCGA-26-1440-01A-01D-0518-04	22	23984069	24254026	28	-0.621
TCGA-26-1440-01A-01D-0518-04	22	24268562	49565816	3063	-0.0303
TCGA-26-1440-01A-01D-0518-04	23	2710316	107430542	7364	0.1012
TCGA-26-1440-01A-01D-0518-04	23	107436760	107605785	21	-1.5027
TCGA-26-1440-01A-01D-0518-04	23	107619602	109074617	102	0.1135
TCGA-26-1440-01A-01D-0518-04	23	109105633	109460590	40	-1.5485
TCGA-26-1440-01A-01D-0518-04	23	109468698	111327953	176	0.1203
TCGA-26-1440-01A-01D-0518-04	23	111335849	111577645	29	-1.4172
TCGA-26-1440-01A-01D-0518-04	23	111587586	112354142	50	0.0964
TCGA-26-1440-01A-01D-0518-04	23	112373968	113930461	84	-1.5158
TCGA-26-1440-01A-01D-0518-04	23	113938415	116189577	147	0.1099
TCGA-26-1440-01A-01D-0518-04	23	116252725	116336432	3	-1.5291
TCGA-26-1440-01A-01D-0518-04	23	116370247	116823150	12	0.0126
TCGA-26-1440-01A-01D-0518-04	23	116875705	117244363	28	-1.4455
TCGA-26-1440-01A-01D-0518-04	23	117272955	151654651	2523	0.1048
TCGA-26-1440-01A-01D-0518-04	23	151662142	151709673	3	-0.4736
TCGA-26-1440-01A-01D-0518-04	23	151714755	154582414	356	0.0865
TCGA-26-1440-01A-01D-0518-04	24	2710450	57440809	1293	0.0837
TCGA-26-1440-01A-01D-0518-04	3	39066	8510098	683	-0.0217
TCGA-26-1440-01A-01D-0518-04	3	8525039	8678020	17	0.2275
TCGA-26-1440-01A-01D-0518-04	3	8685530	47745491	3286	-0.2128
TCGA-26-1440-01A-01D-0518-04	3	47752538	47821866	7	0.4324
TCGA-26-1440-01A-01D-0518-04	3	47833545	64626270	1823	-0.2064
TCGA-26-1440-01A-01D-0518-04	3	64632430	64908436	22	0.1133
TCGA-26-1440-01A-01D-0518-04	3	64917827	90364746	1634	-0.2166
TCGA-26-1440-01A-01D-0518-04	3	90374333	119009675	1739	0.1099
TCGA-26-1440-01A-01D-0518-04	3	119025628	120161619	53	0.5723
TCGA-26-1440-01A-01D-0518-04	3	120168117	199379566	6622	0.1163
TCGA-26-1440-01A-01D-0518-04	4	41413	69069563	4503	-0.0245
TCGA-26-1440-01A-01D-0518-04	4	69075140	69153675	8	0.3894
TCGA-26-1440-01A-01D-0518-04	4	69165814	182760844	8111	-0.0152
TCGA-26-1440-01A-01D-0518-04	4	182810463	183205307	17	-0.6478
TCGA-26-1440-01A-01D-0518-04	4	183227234	190719354	683	-0.019
TCGA-26-1440-01A-01D-0518-04	4	190749363	190899523	10	-0.5496
TCGA-26-1440-01A-01D-0518-04	4	190907865	191173837	21	-0.0716
TCGA-26-1440-01A-01D-0518-04	5	75149	126527257	8476	-0.0186
TCGA-26-1440-01A-01D-0518-04	5	126533884	180194323	4722	0.3464
TCGA-26-1440-01A-01D-0518-04	5	180342860	180362342	4	-0.3733
TCGA-26-1440-01A-01D-0518-04	5	180365950	180644810	42	0.2777
TCGA-26-1440-01A-01D-0518-04	6	97634	24957957	1993	-0.0126
TCGA-26-1440-01A-01D-0518-04	6	24964617	25126196	15	0.4249
TCGA-26-1440-01A-01D-0518-04	6	25158431	29939288	562	-0.0214
TCGA-26-1440-01A-01D-0518-04	6	29950805	30062908	15	0.2787
TCGA-26-1440-01A-01D-0518-04	6	30069368	32507380	376	-0.036
TCGA-26-1440-01A-01D-0518-04	6	32519935	32519935	1	NA
TCGA-26-1440-01A-01D-0518-04	6	32558677	32738443	20	0.4049
TCGA-26-1440-01A-01D-0518-04	6	32745036	78983276	3526	-0.0235
TCGA-26-1440-01A-01D-0518-04	6	79035891	79079988	3	-0.7038
TCGA-26-1440-01A-01D-0518-04	6	79101978	170867396	6754	-0.0216
TCGA-26-1440-01A-01D-0518-04	7	140213	5366097	552	0.2183
TCGA-26-1440-01A-01D-0518-04	7	5373927	38259147	2785	0.3951
TCGA-26-1440-01A-01D-0518-04	7	38262701	38335964	12	0.7296
TCGA-26-1440-01A-01D-0518-04	7	38343026	54856896	1240	0.3779
TCGA-26-1440-01A-01D-0518-04	7	54892257	55315116	34	4.1334
TCGA-26-1440-01A-01D-0518-04	7	55349637	158811268	8618	0.3888
TCGA-26-1440-01A-01D-0518-04	8	63810	12077339	995	-0.0297
TCGA-26-1440-01A-01D-0518-04	8	12276178	12285464	2	-1.4204
TCGA-26-1440-01A-01D-0518-04	8	12448374	146264846	9963	-0.0207
TCGA-26-1440-01A-01D-0518-04	9	153131	21438637	1760	-0.0098
TCGA-26-1440-01A-01D-0518-04	9	21444717	21733410	22	-0.5705
TCGA-26-1440-01A-01D-0518-04	9	21753782	27192734	285	-1.7912
TCGA-26-1440-01A-01D-0518-04	9	27203502	27303395	13	-0.6412
TCGA-26-1440-01A-01D-0518-04	9	27316598	27316598	1	NA
TCGA-26-1440-01A-01D-0518-04	9	27327845	140241876	7322	-0.025
