barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0009-01A-01D-0183-04	16	79924776	80368194	44	-0.0535
TCGA-02-0009-01A-01D-0183-04	16	80377385	86560114	604	-0.826
TCGA-02-0009-01A-01D-0183-04	16	86571161	87018689	35	-0.1644
TCGA-02-0009-01A-01D-0183-04	16	87033189	87033189	1	NA
TCGA-02-0009-01A-01D-0183-04	16	87034408	87162501	16	-0.7197
TCGA-02-0009-01A-01D-0183-04	16	87170962	88690571	214	-0.0482
TCGA-02-0009-01A-01D-0183-04	17	29169	24045517	2313	0.0206
TCGA-02-0009-01A-01D-0183-04	17	24055267	24536806	68	0.4612
TCGA-02-0009-01A-01D-0183-04	17	24549458	78653545	5276	0.0206
TCGA-02-0009-01A-01D-0183-04	18	4316	75432	3	-0.5006
TCGA-02-0009-01A-01D-0183-04	18	121700	76110964	5771	-0.0187
TCGA-02-0009-01A-01D-0183-04	19	64418	2035512	258	0.4535
TCGA-02-0009-01A-01D-0183-04	19	2044877	2209194	21	-0.019
TCGA-02-0009-01A-01D-0183-04	19	2213714	2705039	57	0.5197
TCGA-02-0009-01A-01D-0183-04	19	2715024	3325084	73	0.811
TCGA-02-0009-01A-01D-0183-04	19	3342864	4062361	89	0.2842
TCGA-02-0009-01A-01D-0183-04	19	4069876	4777194	94	0.5058
TCGA-02-0009-01A-01D-0183-04	19	4784151	4863575	14	-0.0311
TCGA-02-0009-01A-01D-0183-04	19	4868981	5480734	50	0.4419
TCGA-02-0009-01A-01D-0183-04	19	5494867	5705121	24	0.065
TCGA-02-0009-01A-01D-0183-04	19	5714239	6308793	70	0.4131
TCGA-02-0009-01A-01D-0183-04	19	6314049	6500188	33	-0.0362
TCGA-02-0009-01A-01D-0183-04	19	6513127	6688798	17	0.4796
TCGA-02-0009-01A-01D-0183-04	19	6693845	6802818	14	0.0069
TCGA-02-0009-01A-01D-0183-04	19	6814150	10938733	469	0.4804
TCGA-02-0009-01A-01D-0183-04	19	10946025	11411877	61	0.8845
TCGA-02-0009-01A-01D-0183-04	19	11422747	11504726	12	0.4861
TCGA-02-0009-01A-01D-0183-04	19	11510636	11580137	13	0.0614
TCGA-02-0009-01A-01D-0183-04	19	11589825	13033606	182	0.4912
TCGA-02-0009-01A-01D-0183-04	19	13043391	13079255	8	-0.0684
TCGA-02-0009-01A-01D-0183-04	19	13085332	13783923	62	0.4788
TCGA-02-0009-01A-01D-0183-04	19	13788955	13820920	7	-0.0706
TCGA-02-0009-01A-01D-0183-04	19	13828355	13828355	1	NA
TCGA-02-0009-01A-01D-0183-04	19	13831395	14346787	53	0.4398
TCGA-02-0009-01A-01D-0183-04	19	14353893	14488187	19	0.0207
TCGA-02-0009-01A-01D-0183-04	19	14493773	18507874	482	0.4934
TCGA-02-0009-01A-01D-0183-04	19	18512868	18691264	22	0.241
TCGA-02-0009-01A-01D-0183-04	19	18700209	40539029	977	0.5097
TCGA-02-0009-01A-01D-0183-04	19	40543992	40556205	3	-0.4665
TCGA-02-0009-01A-01D-0183-04	19	40562762	40908660	49	0.4974
TCGA-02-0009-01A-01D-0183-04	19	40912488	41086838	33	0.2453
TCGA-02-0009-01A-01D-0183-04	19	41087126	41421500	44	0.5592
TCGA-02-0009-01A-01D-0183-04	19	41430836	41641964	21	0.146
TCGA-02-0009-01A-01D-0183-04	19	41658526	46096429	500	0.4992
TCGA-02-0009-01A-01D-0183-04	19	46105483	46171032	6	-0.181
TCGA-02-0009-01A-01D-0183-04	19	46181548	48534223	221	0.4326
TCGA-02-0009-01A-01D-0183-04	19	48551450	48576507	5	-0.119
TCGA-02-0009-01A-01D-0183-04	19	48583120	49395455	115	0.5144
TCGA-02-0009-01A-01D-0183-04	19	49412848	49475714	8	-0.1139
TCGA-02-0009-01A-01D-0183-04	19	49484904	49980503	53	0.4913
TCGA-02-0009-01A-01D-0183-04	19	49989158	50059087	10	0.0563
TCGA-02-0009-01A-01D-0183-04	19	50072105	50564023	70	0.4502
TCGA-02-0009-01A-01D-0183-04	19	50575092	50610081	7	0.0327
TCGA-02-0009-01A-01D-0183-04	19	50612628	51728201	132	0.4929
TCGA-02-0009-01A-01D-0183-04	19	51752964	51864365	15	0.0672
TCGA-02-0009-01A-01D-0183-04	19	51881246	52086307	26	0.314
TCGA-02-0009-01A-01D-0183-04	19	52096843	52535369	51	-0.0768
TCGA-02-0009-01A-01D-0183-04	19	52542167	53640213	128	0.4793
TCGA-02-0009-01A-01D-0183-04	19	53646847	53780302	19	-0.1146
TCGA-02-0009-01A-01D-0183-04	19	53785831	53913284	23	-0.4614
TCGA-02-0009-01A-01D-0183-04	19	53917176	54311973	62	-0.006
TCGA-02-0009-01A-01D-0183-04	19	54313482	54367111	9	-0.7371
TCGA-02-0009-01A-01D-0183-04	19	54384563	55703886	169	-0.0639
TCGA-02-0009-01A-01D-0183-04	19	55717955	55816328	7	-0.6867
TCGA-02-0009-01A-01D-0183-04	19	55824192	56716345	130	-0.0661
TCGA-02-0009-01A-01D-0183-04	19	56723310	56795493	10	-0.6771
TCGA-02-0009-01A-01D-0183-04	19	56808618	59541594	346	-0.0208
TCGA-02-0009-01A-01D-0183-04	19	59548257	59739387	27	0.3405
TCGA-02-0009-01A-01D-0183-04	19	59744757	60126472	35	-0.0506
TCGA-02-0009-01A-01D-0183-04	19	60132603	63784327	461	0.4738
TCGA-02-0009-01A-01D-0183-04	2	20341	24210620	1658	-0.0396
TCGA-02-0009-01A-01D-0183-04	2	24215732	24939228	70	0.5568
TCGA-02-0009-01A-01D-0183-04	2	24952904	42874620	1601	0.0098
TCGA-02-0009-01A-01D-0183-04	2	42882323	43472515	37	0.5464
TCGA-02-0009-01A-01D-0183-04	2	43478668	50525053	644	0.0046
TCGA-02-0009-01A-01D-0183-04	2	50534299	51090504	64	0.5298
TCGA-02-0009-01A-01D-0183-04	2	51105002	242717016	14460	-0.0059
TCGA-02-0009-01A-01D-0183-04	20	8747	62379059	5331	-0.0134
TCGA-02-0009-01A-01D-0183-04	21	9896630	46914686	3362	-0.0145
TCGA-02-0009-01A-01D-0183-04	22	14504218	22643915	815	0.0032
TCGA-02-0009-01A-01D-0183-04	22	22644243	22720195	13	0.3622
TCGA-02-0009-01A-01D-0183-04	22	22725305	49565816	3251	-0.0055
TCGA-02-0009-01A-01D-0183-04	23	2710316	2812518	12	0.9624
TCGA-02-0009-01A-01D-0183-04	23	2822627	2850957	7	0.2172
TCGA-02-0009-01A-01D-0183-04	23	2854934	88117349	6092	0.8754
TCGA-02-0009-01A-01D-0183-04	23	88139792	92289605	114	0.6039
TCGA-02-0009-01A-01D-0183-04	23	92303812	154582414	4713	0.8619
TCGA-02-0009-01A-01D-0183-04	24	2710450	2971261	52	-3.7514
TCGA-02-0009-01A-01D-0183-04	24	2985564	6652868	101	-0.9414
TCGA-02-0009-01A-01D-0183-04	24	6696721	7286542	95	-2.6976
TCGA-02-0009-01A-01D-0183-04	24	7289497	7631265	24	-4.05
TCGA-02-0009-01A-01D-0183-04	24	7645171	7799614	32	-2.0904
TCGA-02-0009-01A-01D-0183-04	24	7802397	8186454	60	-4.0154
TCGA-02-0009-01A-01D-0183-04	24	8194312	8641679	64	-3.3037
TCGA-02-0009-01A-01D-0183-04	24	8647327	8695195	12	-1.9302
TCGA-02-0009-01A-01D-0183-04	24	8701183	8725366	6	-5.2722
TCGA-02-0009-01A-01D-0183-04	24	8730100	8823361	8	-2.9985
TCGA-02-0009-01A-01D-0183-04	24	8828716	9132086	18	-4.5702
TCGA-02-0009-01A-01D-0183-04	24	9145335	10260135	22	-2.3397
TCGA-02-0009-01A-01D-0183-04	24	10379512	10511255	8	-5.2924
TCGA-02-0009-01A-01D-0183-04	24	10537808	12401995	12	-0.0611
TCGA-02-0009-01A-01D-0183-04	24	12412724	12741419	24	-1.7521
TCGA-02-0009-01A-01D-0183-04	24	12772155	12909643	8	-3.0608
TCGA-02-0009-01A-01D-0183-04	24	12921790	12973899	4	-4.7673
TCGA-02-0009-01A-01D-0183-04	24	12994186	13031202	5	-1.3025
TCGA-02-0009-01A-01D-0183-04	24	13052633	14340202	147	-3.9374
TCGA-02-0009-01A-01D-0183-04	24	14342834	14941202	56	-3.2086
TCGA-02-0009-01A-01D-0183-04	24	14952770	14952770	1	NA
TCGA-02-0009-01A-01D-0183-04	24	14969835	15062957	6	-0.7709
TCGA-02-0009-01A-01D-0183-04	24	15089058	15564959	78	-3.4534
TCGA-02-0009-01A-01D-0183-04	24	15587741	15682936	6	-0.646
TCGA-02-0009-01A-01D-0183-04	24	15707307	15743117	3	-2.9123
TCGA-02-0009-01A-01D-0183-04	24	15761232	15873423	6	-5.1896
TCGA-02-0009-01A-01D-0183-04	24	15892492	15969469	5	-2.9355
TCGA-02-0009-01A-01D-0183-04	24	15980898	16343057	21	-2.0644
TCGA-02-0009-01A-01D-0183-04	24	16362978	20083423	166	-3.3226
TCGA-02-0009-01A-01D-0183-04	24	20087973	21317893	100	-4.109
TCGA-02-0009-01A-01D-0183-04	24	21324207	21534077	18	-2.6421
TCGA-02-0009-01A-01D-0183-04	24	21559551	22930737	94	-4.0067
TCGA-02-0009-01A-01D-0183-04	24	23283689	57440809	31	-0.6361
TCGA-02-0009-01A-01D-0183-04	3	39066	48899792	4134	-0.0146
TCGA-02-0009-01A-01D-0183-04	3	48908056	49573900	99	0.5375
TCGA-02-0009-01A-01D-0183-04	3	49584858	182168722	10044	-0.0094
TCGA-02-0009-01A-01D-0183-04	3	182175761	182877971	36	0.599
TCGA-02-0009-01A-01D-0183-04	3	182889729	199379566	1573	0.012
TCGA-02-0009-01A-01D-0183-04	4	41413	68905670	4501	-0.0108
TCGA-02-0009-01A-01D-0183-04	4	69057735	69165814	11	-0.56
TCGA-02-0009-01A-01D-0183-04	4	69643272	191173837	8841	-0.0024
TCGA-02-0009-01A-01D-0183-04	5	75149	140178231	9817	-0.009
TCGA-02-0009-01A-01D-0183-04	5	140184763	140196482	5	-0.3043
TCGA-02-0009-01A-01D-0183-04	5	140203440	140207585	2	-2.6226
TCGA-02-0009-01A-01D-0183-04	5	140213216	140216524	2	-0.9322
TCGA-02-0009-01A-01D-0183-04	5	140221835	180644810	3418	-0.0094
TCGA-02-0009-01A-01D-0183-04	6	97634	238441	11	-0.0333
TCGA-02-0009-01A-01D-0183-04	6	252939	347016	11	-0.4666
TCGA-02-0009-01A-01D-0183-04	6	352463	32519935	2940	0.0019
TCGA-02-0009-01A-01D-0183-04	6	32558677	32600962	5	-1.2635
TCGA-02-0009-01A-01D-0183-04	6	32605300	32702995	9	0.0019
TCGA-02-0009-01A-01D-0183-04	6	32711957	32728487	4	-0.9506
TCGA-02-0009-01A-01D-0183-04	6	32732764	165640218	9812	-0.0021
TCGA-02-0009-01A-01D-0183-04	6	165645537	165650610	2	-2.2483
TCGA-02-0009-01A-01D-0183-04	6	165657596	170867396	471	-0.0545
TCGA-02-0009-01A-01D-0183-04	7	140213	5584342	582	0.4631
TCGA-02-0009-01A-01D-0183-04	7	5593145	5593145	1	NA
TCGA-02-0009-01A-01D-0183-04	7	5598165	5604073	2	-0.3406
TCGA-02-0009-01A-01D-0183-04	7	5613993	38254010	2751	0.5105
TCGA-02-0009-01A-01D-0183-04	7	38259147	38397824	21	0.7877
TCGA-02-0009-01A-01D-0183-04	7	38405899	54566257	1207	0.4839
TCGA-02-0009-01A-01D-0183-04	7	54572103	55065094	34	5.9717
TCGA-02-0009-01A-01D-0183-04	7	55071159	55077476	2	NA
TCGA-02-0009-01A-01D-0183-04	7	55085026	55177593	11	4.1183
TCGA-02-0009-01A-01D-0183-04	7	55191696	55295156	11	5.8902
TCGA-02-0009-01A-01D-0183-04	7	55315116	55315116	1	NA
TCGA-02-0009-01A-01D-0183-04	7	55349637	133414697	6143	0.5146
TCGA-02-0009-01A-01D-0183-04	7	133439454	133447868	2	-1.3156
TCGA-02-0009-01A-01D-0183-04	7	133459759	133459759	1	NA
TCGA-02-0009-01A-01D-0183-04	7	133465974	141687978	821	0.5339
TCGA-02-0009-01A-01D-0183-04	7	141705163	141711513	2	1.7765
TCGA-02-0009-01A-01D-0183-04	7	141720324	142738705	137	0.4984
TCGA-02-0009-01A-01D-0183-04	7	142746762	142798461	12	0.1759
TCGA-02-0009-01A-01D-0183-04	7	142803320	143514962	74	0.5384
TCGA-02-0009-01A-01D-0183-04	7	143582864	143584350	3	-0.3085
TCGA-02-0009-01A-01D-0183-04	7	143705425	143705425	1	NA
TCGA-02-0009-01A-01D-0183-04	7	143706194	158811268	1422	0.4819
TCGA-02-0009-01A-01D-0183-04	8	63810	90816	2	0.3018
TCGA-02-0009-01A-01D-0183-04	8	166452	320897	17	-0.8713
TCGA-02-0009-01A-01D-0183-04	8	330992	377733	6	-0.4069
TCGA-02-0009-01A-01D-0183-04	8	391354	4376058	408	-0.9066
TCGA-02-0009-01A-01D-0183-04	8	4383214	5091731	66	-0.042
TCGA-02-0009-01A-01D-0183-04	8	5163725	6907624	125	-0.837
TCGA-02-0009-01A-01D-0183-04	8	6913276	8132139	12	-0.3778
TCGA-02-0009-01A-01D-0183-04	8	8140070	11897919	357	-0.8167
TCGA-02-0009-01A-01D-0183-04	8	11903901	25114132	1004	-0.0086
TCGA-02-0009-01A-01D-0183-04	8	25120552	25125700	2	1.2358
TCGA-02-0009-01A-01D-0183-04	8	25130780	25559867	46	0.0077
TCGA-02-0009-01A-01D-0183-04	8	25581400	26341902	68	-0.8317
TCGA-02-0009-01A-01D-0183-04	8	26353258	26473263	13	0.0066
TCGA-02-0009-01A-01D-0183-04	8	26491533	26531495	6	-0.9738
TCGA-02-0009-01A-01D-0183-04	8	26537055	39341524	1037	0.0058
TCGA-02-0009-01A-01D-0183-04	8	39356595	39356595	1	NA
TCGA-02-0009-01A-01D-0183-04	8	39363050	39505256	19	0.4179
TCGA-02-0009-01A-01D-0183-04	8	39511632	112461822	5139	5e-04
TCGA-02-0009-01A-01D-0183-04	8	112482952	112544664	3	-0.9073
TCGA-02-0009-01A-01D-0183-04	8	112572287	146264846	2629	-0.0261
TCGA-02-0009-01A-01D-0183-04	9	153131	449017	31	-0.7918
TCGA-02-0009-01A-01D-0183-04	9	454917	534450	12	0.0235
TCGA-02-0009-01A-01D-0183-04	9	546625	829152	30	-0.8206
TCGA-02-0009-01A-01D-0183-04	9	842989	1053728	28	0.0164
TCGA-02-0009-01A-01D-0183-04	9	1060429	6062942	488	-0.8296
TCGA-02-0009-01A-01D-0183-04	9	6089101	6156682	3	1.2475
TCGA-02-0009-01A-01D-0183-04	9	6179414	6246061	8	-0.1407
TCGA-02-0009-01A-01D-0183-04	9	6254454	6450788	20	1.0681
TCGA-02-0009-01A-01D-0183-04	9	6458389	6588697	15	-0.7985
TCGA-02-0009-01A-01D-0183-04	9	6594524	7263688	65	0.0106
TCGA-02-0009-01A-01D-0183-04	9	7319454	7396754	3	-0.8349
TCGA-02-0009-01A-01D-0183-04	9	7434397	8455462	54	-0.0329
TCGA-02-0009-01A-01D-0183-04	9	8462415	8670463	26	-0.8641
TCGA-02-0009-01A-01D-0183-04	9	8681889	8699750	3	0.1399
TCGA-02-0009-01A-01D-0183-04	9	8708615	9325203	63	-0.8647
TCGA-02-0009-01A-01D-0183-04	9	9335062	9678509	24	-0.0723
TCGA-02-0009-01A-01D-0183-04	9	9694304	9933340	19	-0.971
TCGA-02-0009-01A-01D-0183-04	9	9953296	10208517	20	-0.0751
TCGA-02-0009-01A-01D-0183-04	9	10221142	10239116	2	-1.0156
TCGA-02-0009-01A-01D-0183-04	9	10258438	10286985	3	0.0512
TCGA-02-0009-01A-01D-0183-04	9	10296637	11858524	67	-0.8636
TCGA-02-0009-01A-01D-0183-04	9	11894249	12332481	19	1.0183
TCGA-02-0009-01A-01D-0183-04	9	12347014	13173475	53	-0.01
TCGA-02-0009-01A-01D-0183-04	9	13182268	14118789	43	-0.8028
TCGA-02-0009-01A-01D-0183-04	9	14129669	14234957	12	-0.0985
TCGA-02-0009-01A-01D-0183-04	9	14243220	14765761	49	-0.8268
TCGA-02-0009-01A-01D-0183-04	9	14782811	15250627	43	0.0351
TCGA-02-0009-01A-01D-0183-04	9	15257912	17047595	151	-0.8235
TCGA-02-0009-01A-01D-0183-04	9	17084310	17162718	10	0.0546
TCGA-02-0009-01A-01D-0183-04	9	17176326	19716199	212	-0.7938
TCGA-02-0009-01A-01D-0183-04	9	19732116	22905506	282	-2.9596
TCGA-02-0009-01A-01D-0183-04	9	22919521	23092507	9	-0.7945
TCGA-02-0009-01A-01D-0183-04	9	23122133	24279661	62	-3.0175
TCGA-02-0009-01A-01D-0183-04	9	24300474	25057423	22	-0.5939
TCGA-02-0009-01A-01D-0183-04	9	25081725	25377669	11	0.1293
TCGA-02-0009-01A-01D-0183-04	9	25439089	25439089	1	NA
TCGA-02-0009-01A-01D-0183-04	9	25471638	26060321	27	-0.9062
TCGA-02-0009-01A-01D-0183-04	9	26071304	26566505	25	-0.0675
TCGA-02-0009-01A-01D-0183-04	9	26590444	26879915	15	-0.7318
TCGA-02-0009-01A-01D-0183-04	9	26890887	27303395	50	0.0045
TCGA-02-0009-01A-01D-0183-04	9	27316598	27421853	14	-0.7519
TCGA-02-0009-01A-01D-0183-04	9	27430770	27477884	7	-0.0675
TCGA-02-0009-01A-01D-0183-04	9	27489644	28101534	50	-0.7993
TCGA-02-0009-01A-01D-0183-04	9	28116628	28708395	71	-0.049
TCGA-02-0009-01A-01D-0183-04	9	28723296	29636351	33	-0.8586
TCGA-02-0009-01A-01D-0183-04	9	29657438	29743333	3	0.2564
TCGA-02-0009-01A-01D-0183-04	9	29778581	30042434	10	-0.777
TCGA-02-0009-01A-01D-0183-04	9	30063588	30286393	6	-0.0253
TCGA-02-0009-01A-01D-0183-04	9	30311408	30624087	19	-0.8047
TCGA-02-0009-01A-01D-0183-04	9	30650176	30923127	13	-0.0302
TCGA-02-0009-01A-01D-0183-04	9	30958682	32415365	65	-0.849
TCGA-02-0009-01A-01D-0183-04	9	32423786	32803501	43	-0.0276
TCGA-02-0009-01A-01D-0183-04	9	32834623	33368273	56	-0.7532
TCGA-02-0009-01A-01D-0183-04	9	33374723	33400753	3	-0.095
TCGA-02-0009-01A-01D-0183-04	9	33407831	33485659	14	-0.674
TCGA-02-0009-01A-01D-0183-04	9	33492692	140138746	6912	-0.0015
TCGA-02-0009-01A-01D-0183-04	9	140145683	140193674	3	-0.7669
TCGA-02-0009-01A-01D-0183-04	9	140241876	140241876	1	NA
