barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0349-01A-01D-0311-04	7	140213	636243	24	0.2221
TCGA-08-0349-01A-01D-0311-04	7	644740	17436965	1477	0.4515
TCGA-08-0349-01A-01D-0311-04	7	17459276	17480228	2	-2.3393
TCGA-08-0349-01A-01D-0311-04	7	17509777	49371375	2782	0.3967
TCGA-08-0349-01A-01D-0311-04	7	49386052	49764292	14	3.1727
TCGA-08-0349-01A-01D-0311-04	7	49777897	49952615	23	3.66
TCGA-08-0349-01A-01D-0311-04	7	49960850	49960850	1	NA
TCGA-08-0349-01A-01D-0311-04	7	49966240	50323608	31	3.2545
TCGA-08-0349-01A-01D-0311-04	7	50332222	52873791	143	0.3698
TCGA-08-0349-01A-01D-0311-04	7	52924819	53977549	51	3.2196
TCGA-08-0349-01A-01D-0311-04	7	54027937	55630205	103	3.8573
TCGA-08-0349-01A-01D-0311-04	7	55641775	55768247	8	3.1345
TCGA-08-0349-01A-01D-0311-04	7	55802855	133414697	6107	0.4299
TCGA-08-0349-01A-01D-0311-04	7	133439454	133447868	2	-1.4875
TCGA-08-0349-01A-01D-0311-04	7	133459759	141687978	822	0.4333
TCGA-08-0349-01A-01D-0311-04	7	141705163	141711513	2	-3.8934
TCGA-08-0349-01A-01D-0311-04	7	141720324	142164247	52	0.4015
TCGA-08-0349-01A-01D-0311-04	7	142167901	142171618	2	-2.9392
TCGA-08-0349-01A-01D-0311-04	7	142178220	158811268	1595	0.3924
TCGA-08-0349-01A-01D-0311-04	8	63810	39341524	3169	0.0187
TCGA-08-0349-01A-01D-0311-04	8	39356595	39499752	19	0.9418
TCGA-08-0349-01A-01D-0311-04	8	39505256	39505256	1	NA
TCGA-08-0349-01A-01D-0311-04	8	39511632	146264846	7771	0.0056
TCGA-08-0349-01A-01D-0311-04	9	153131	140241876	9403	-0.0083
