barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1091-10A-01D-0518-04	20	8747	43771992	3678	0.0025
TCGA-12-1091-10A-01D-0518-04	20	43784107	43810552	3	-0.8103
TCGA-12-1091-10A-01D-0518-04	20	43821309	43821309	1	NA
TCGA-12-1091-10A-01D-0518-04	20	43830323	62379059	1649	0.0073
TCGA-12-1091-10A-01D-0518-04	21	9896630	9936926	4	-0.5363
TCGA-12-1091-10A-01D-0518-04	21	9963891	46914686	3358	-0.0077
TCGA-12-1091-10A-01D-0518-04	22	14504218	37683516	2614	0.0151
TCGA-12-1091-10A-01D-0518-04	22	37689058	37715385	6	-0.9301
TCGA-12-1091-10A-01D-0518-04	22	37718669	49565816	1459	-0.0037
TCGA-12-1091-10A-01D-0518-04	23	2710316	88158976	6113	0.9563
TCGA-12-1091-10A-01D-0518-04	23	88192178	92184315	110	0.6506
TCGA-12-1091-10A-01D-0518-04	23	92263775	154582414	4715	0.9482
TCGA-12-1091-10A-01D-0518-04	24	2710450	3034907	55	-4.2257
TCGA-12-1091-10A-01D-0518-04	24	3087348	3223585	3	-2.034
TCGA-12-1091-10A-01D-0518-04	24	3318461	3944956	23	-0.3608
TCGA-12-1091-10A-01D-0518-04	24	4008751	4431486	15	-1.1268
TCGA-12-1091-10A-01D-0518-04	24	4511076	4763381	6	-3.1227
TCGA-12-1091-10A-01D-0518-04	24	4767488	6652868	51	-0.9905
TCGA-12-1091-10A-01D-0518-04	24	6696721	6806404	14	-4.1461
TCGA-12-1091-10A-01D-0518-04	24	6811771	6826886	4	-1.176
TCGA-12-1091-10A-01D-0518-04	24	6837251	6837251	1	NA
TCGA-12-1091-10A-01D-0518-04	24	6840378	6968064	30	-4.107
TCGA-12-1091-10A-01D-0518-04	24	6971636	7286542	46	-2.7084
TCGA-12-1091-10A-01D-0518-04	24	7289497	7631265	24	-4.3003
TCGA-12-1091-10A-01D-0518-04	24	7645171	7676416	8	-1.4002
TCGA-12-1091-10A-01D-0518-04	24	7679075	7723783	10	-4.0637
TCGA-12-1091-10A-01D-0518-04	24	7726934	7799614	14	-2.2914
TCGA-12-1091-10A-01D-0518-04	24	7802397	8106151	46	-4.4868
TCGA-12-1091-10A-01D-0518-04	24	8111155	10260135	144	-3.5314
TCGA-12-1091-10A-01D-0518-04	24	10379512	10511255	8	-5.2682
TCGA-12-1091-10A-01D-0518-04	24	10537808	12486140	16	-0.4654
TCGA-12-1091-10A-01D-0518-04	24	12502304	13031202	37	-3.1094
TCGA-12-1091-10A-01D-0518-04	24	13052633	22860108	693	-4.1323
TCGA-12-1091-10A-01D-0518-04	24	22866520	24685322	16	-2.9561
TCGA-12-1091-10A-01D-0518-04	24	24754207	26980386	14	-1.3079
TCGA-12-1091-10A-01D-0518-04	24	26984336	57440809	15	-0.341
TCGA-12-1091-10A-01D-0518-04	3	39066	89473678	7402	-0.001
TCGA-12-1091-10A-01D-0518-04	3	89488409	89499433	3	-1.0646
TCGA-12-1091-10A-01D-0518-04	3	89509246	163987457	5551	0.0041
TCGA-12-1091-10A-01D-0518-04	3	163997228	163997228	1	NA
TCGA-12-1091-10A-01D-0518-04	3	164023502	164086905	6	0.6823
TCGA-12-1091-10A-01D-0518-04	3	164101776	164101776	1	NA
TCGA-12-1091-10A-01D-0518-04	3	164112873	199379566	2922	5e-04
TCGA-12-1091-10A-01D-0518-04	4	41413	68905670	4501	-0.0065
TCGA-12-1091-10A-01D-0518-04	4	69057735	69165814	11	-2.9751
TCGA-12-1091-10A-01D-0518-04	4	69643272	70465652	73	-0.0556
TCGA-12-1091-10A-01D-0518-04	4	70485701	70503613	3	-0.7061
TCGA-12-1091-10A-01D-0518-04	4	70510559	190749363	8735	-7e-04
TCGA-12-1091-10A-01D-0518-04	4	190780239	190907865	10	-0.478
TCGA-12-1091-10A-01D-0518-04	4	190924564	191173837	20	-0.0124
TCGA-12-1091-10A-01D-0518-04	5	75149	78474450	5335	-0.0082
TCGA-12-1091-10A-01D-0518-04	5	78483453	78505464	2	-1.1065
TCGA-12-1091-10A-01D-0518-04	5	78526637	180644810	7907	9e-04
TCGA-12-1091-10A-01D-0518-04	6	97634	32558677	2963	0.0019
TCGA-12-1091-10A-01D-0518-04	6	32567382	32629848	6	0.9432
TCGA-12-1091-10A-01D-0518-04	6	32634044	78983276	3539	-0.0052
TCGA-12-1091-10A-01D-0518-04	6	79035891	79079988	3	-0.6645
TCGA-12-1091-10A-01D-0518-04	6	79101978	165640218	6281	-0.0022
TCGA-12-1091-10A-01D-0518-04	6	165645537	165650610	2	1.6485
TCGA-12-1091-10A-01D-0518-04	6	165657596	170867396	471	-0.0235
TCGA-12-1091-10A-01D-0518-04	7	140213	141687978	11590	-9e-04
TCGA-12-1091-10A-01D-0518-04	7	141705163	141711513	2	1.1506
TCGA-12-1091-10A-01D-0518-04	7	141720324	142164247	52	0.0927
TCGA-12-1091-10A-01D-0518-04	7	142167901	142171618	2	-1.7881
TCGA-12-1091-10A-01D-0518-04	7	142178220	158811268	1595	-0.0137
TCGA-12-1091-10A-01D-0518-04	8	63810	39341524	3169	-0.0069
TCGA-12-1091-10A-01D-0518-04	8	39356595	39505256	20	0.8367
TCGA-12-1091-10A-01D-0518-04	8	39511632	146264846	7771	-6e-04
TCGA-12-1091-10A-01D-0518-04	9	153131	140241876	9403	5e-04
