barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0173-01A-01D-0238-04	12	56625678	56633663	2	4.3424
TCGA-06-0173-01A-01D-0238-04	12	56636891	56636891	1	NA
TCGA-06-0173-01A-01D-0238-04	12	56644220	57020751	15	-0.4124
TCGA-06-0173-01A-01D-0238-04	12	57038869	57171746	5	4.1515
TCGA-06-0173-01A-01D-0238-04	12	57212364	57270521	4	-0.2521
TCGA-06-0173-01A-01D-0238-04	12	57288899	57331651	5	4.1968
TCGA-06-0173-01A-01D-0238-04	12	57341291	57341291	1	NA
TCGA-06-0173-01A-01D-0238-04	12	57361796	58438612	61	-0.752
TCGA-06-0173-01A-01D-0238-04	12	58449520	58625017	11	-0.031
TCGA-06-0173-01A-01D-0238-04	12	58653669	59553812	32	-0.6847
TCGA-06-0173-01A-01D-0238-04	12	59587217	59690136	4	5.9
TCGA-06-0173-01A-01D-0238-04	12	59714966	62201584	182	-0.7255
TCGA-06-0173-01A-01D-0238-04	12	62216979	62377544	6	-0.3813
TCGA-06-0173-01A-01D-0238-04	12	62402776	62807597	45	-0.6671
TCGA-06-0173-01A-01D-0238-04	12	62822778	62873082	6	0.0937
TCGA-06-0173-01A-01D-0238-04	12	62874753	62918987	5	-0.6685
TCGA-06-0173-01A-01D-0238-04	12	62933246	64275102	123	0.0747
TCGA-06-0173-01A-01D-0238-04	12	64289532	64366696	9	5.8742
TCGA-06-0173-01A-01D-0238-04	12	64379196	64551118	20	-0.7826
TCGA-06-0173-01A-01D-0238-04	12	64568531	64916190	32	0.0764
TCGA-06-0173-01A-01D-0238-04	12	64924525	65111208	21	-0.6675
TCGA-06-0173-01A-01D-0238-04	12	65127471	65172224	6	0.1059
TCGA-06-0173-01A-01D-0238-04	12	65181647	65314176	16	-0.7693
TCGA-06-0173-01A-01D-0238-04	12	65328375	65967585	33	0.0039
TCGA-06-0173-01A-01D-0238-04	12	65975939	66471497	25	-0.7764
TCGA-06-0173-01A-01D-0238-04	12	66501879	66658735	6	-0.0869
TCGA-06-0173-01A-01D-0238-04	12	66674689	67093821	45	-0.707
TCGA-06-0173-01A-01D-0238-04	12	67105106	67105106	1	NA
TCGA-06-0173-01A-01D-0238-04	12	67119187	67284412	16	0.0866
TCGA-06-0173-01A-01D-0238-04	12	67290210	67414769	19	-0.6106
TCGA-06-0173-01A-01D-0238-04	12	67422628	67422628	1	NA
TCGA-06-0173-01A-01D-0238-04	12	67427666	67549385	14	5.6875
TCGA-06-0173-01A-01D-0238-04	12	67556214	67556214	1	NA
TCGA-06-0173-01A-01D-0238-04	12	67565840	67679006	13	-0.6686
TCGA-06-0173-01A-01D-0238-04	12	67695985	67900921	11	0.0656
TCGA-06-0173-01A-01D-0238-04	12	67920408	68008695	11	0.3333
TCGA-06-0173-01A-01D-0238-04	12	68017300	132289090	5171	0.017
TCGA-06-0173-01A-01D-0238-04	13	18065953	18616298	38	-0.0015
TCGA-06-0173-01A-01D-0238-04	13	18623426	18657982	9	-0.2258
TCGA-06-0173-01A-01D-0238-04	13	18662575	56650373	3504	-0.0165
TCGA-06-0173-01A-01D-0238-04	13	56658479	56770498	6	0.4044
TCGA-06-0173-01A-01D-0238-04	13	56792837	72218642	826	-0.0518
TCGA-06-0173-01A-01D-0238-04	13	72225892	72723325	56	0.1003
TCGA-06-0173-01A-01D-0238-04	13	72745928	114123862	3213	-0.0508
TCGA-06-0173-01A-01D-0238-04	14	18149473	19216369	10	0.0825
TCGA-06-0173-01A-01D-0238-04	14	19268776	19490630	30	-0.6043
TCGA-06-0173-01A-01D-0238-04	14	19497023	21448635	314	0.0824
TCGA-06-0173-01A-01D-0238-04	14	21457258	21944246	61	0.2984
TCGA-06-0173-01A-01D-0238-04	14	21951294	30636982	714	0.048
TCGA-06-0173-01A-01D-0238-04	14	30644343	30751026	14	0.3512
TCGA-06-0173-01A-01D-0238-04	14	30762284	51253491	1600	0.0742
TCGA-06-0173-01A-01D-0238-04	14	51254034	51311566	5	-0.2702
TCGA-06-0173-01A-01D-0238-04	14	51320244	73060301	2242	0.0721
TCGA-06-0173-01A-01D-0238-04	14	73071404	73092018	4	-1.0958
TCGA-06-0173-01A-01D-0238-04	14	73104572	104682971	3008	0.0286
TCGA-06-0173-01A-01D-0238-04	14	104688404	104748330	12	0.4467
TCGA-06-0173-01A-01D-0238-04	14	104757756	105708209	112	0.0011
TCGA-06-0173-01A-01D-0238-04	14	105724107	106349756	70	-0.1791
TCGA-06-0173-01A-01D-0238-04	15	18362555	19407585	45	-0.0798
TCGA-06-0173-01A-01D-0238-04	15	19418600	20079935	31	-0.2904
TCGA-06-0173-01A-01D-0238-04	15	20220416	39295289	1661	-0.0544
TCGA-06-0173-01A-01D-0238-04	15	39303851	39466826	23	0.191
TCGA-06-0173-01A-01D-0238-04	15	39470653	48321541	958	-0.0191
TCGA-06-0173-01A-01D-0238-04	15	48329092	49090310	92	0.1291
TCGA-06-0173-01A-01D-0238-04	15	49104925	83511722	3664	-0.0288
TCGA-06-0173-01A-01D-0238-04	15	83518923	83529798	2	-0.5736
TCGA-06-0173-01A-01D-0238-04	15	83616606	84208816	67	8e-04
TCGA-06-0173-01A-01D-0238-04	15	84246980	86573657	136	-0.1543
TCGA-06-0173-01A-01D-0238-04	15	86578105	86597431	4	-1.009
TCGA-06-0173-01A-01D-0238-04	15	86603923	100282819	1325	-0.0811
TCGA-06-0173-01A-01D-0238-04	16	28087	2589724	389	-0.0641
TCGA-06-0173-01A-01D-0238-04	16	2592859	2672074	9	0.5356
TCGA-06-0173-01A-01D-0238-04	16	2680871	34106213	2619	0.011
TCGA-06-0173-01A-01D-0238-04	16	34115736	34605030	25	-0.2431
TCGA-06-0173-01A-01D-0238-04	16	34634686	47380507	226	0.0419
TCGA-06-0173-01A-01D-0238-04	16	47425525	48312028	61	-0.1056
TCGA-06-0173-01A-01D-0238-04	16	48322244	48827267	45	0.0674
TCGA-06-0173-01A-01D-0238-04	16	48834659	54343465	372	-0.0516
TCGA-06-0173-01A-01D-0238-04	16	54354643	54379834	5	-0.7572
TCGA-06-0173-01A-01D-0238-04	16	54390012	88690571	3043	-0.0162
TCGA-06-0173-01A-01D-0238-04	17	29169	16343029	1677	0.2203
TCGA-06-0173-01A-01D-0238-04	17	16356765	16473461	14	0.9656
TCGA-06-0173-01A-01D-0238-04	17	16483230	24886478	726	0.2248
TCGA-06-0173-01A-01D-0238-04	17	24894545	24974517	18	0.0786
TCGA-06-0173-01A-01D-0238-04	17	24978758	28343820	361	0.2957
TCGA-06-0173-01A-01D-0238-04	17	28348576	30253011	179	0.0485
TCGA-06-0173-01A-01D-0238-04	17	30268274	41566540	1281	0.2497
TCGA-06-0173-01A-01D-0238-04	17	41577520	41706870	9	-0.2256
TCGA-06-0173-01A-01D-0238-04	17	41841187	42049540	3	1.0898
TCGA-06-0173-01A-01D-0238-04	17	42142363	53736363	1000	0.2301
TCGA-06-0173-01A-01D-0238-04	17	53744126	53750284	3	-0.248
TCGA-06-0173-01A-01D-0238-04	17	53754768	55517505	190	0.3276
TCGA-06-0173-01A-01D-0238-04	17	55527482	55579119	6	-0.0695
TCGA-06-0173-01A-01D-0238-04	17	55587937	77432294	2036	0.2342
TCGA-06-0173-01A-01D-0238-04	17	77442683	77442683	1	NA
TCGA-06-0173-01A-01D-0238-04	17	77478901	77503685	4	0.6708
TCGA-06-0173-01A-01D-0238-04	17	77519913	78653545	149	0.1747
TCGA-06-0173-01A-01D-0238-04	18	4316	15114577	1282	-0.1107
TCGA-06-0173-01A-01D-0238-04	18	15315128	17713887	110	0.0545
TCGA-06-0173-01A-01D-0238-04	18	17731319	76110964	4382	-0.1183
TCGA-06-0173-01A-01D-0238-04	19	64418	726453	75	0.1013
TCGA-06-0173-01A-01D-0238-04	19	737550	746608	2	0.9434
TCGA-06-0173-01A-01D-0238-04	19	753834	63784327	5900	0.1514
TCGA-06-0173-01A-01D-0238-04	2	20341	744878	79	-0.2298
TCGA-06-0173-01A-01D-0238-04	2	764887	13493618	952	-0.0658
TCGA-06-0173-01A-01D-0238-04	2	13525739	13644265	5	0.5809
TCGA-06-0173-01A-01D-0238-04	2	13675277	73858914	4865	0.0263
TCGA-06-0173-01A-01D-0238-04	2	73864049	74000242	16	0.2144
TCGA-06-0173-01A-01D-0238-04	2	74007250	95318005	1152	0.0031
TCGA-06-0173-01A-01D-0238-04	2	95323585	95444889	17	-0.1978
TCGA-06-0173-01A-01D-0238-04	2	95454198	112771424	1236	-0.0221
TCGA-06-0173-01A-01D-0238-04	2	112782191	113174474	35	0.1225
TCGA-06-0173-01A-01D-0238-04	2	113184247	118995235	398	-0.0169
TCGA-06-0173-01A-01D-0238-04	2	119020915	119503363	29	-0.1523
TCGA-06-0173-01A-01D-0238-04	2	119512354	202864168	6155	0.0244
TCGA-06-0173-01A-01D-0238-04	2	202870470	203900226	108	0.2005
TCGA-06-0173-01A-01D-0238-04	2	203906621	203906621	1	NA
TCGA-06-0173-01A-01D-0238-04	2	203914971	235439722	2772	0.0248
TCGA-06-0173-01A-01D-0238-04	2	235460195	235529875	5	0.2569
TCGA-06-0173-01A-01D-0238-04	2	235540041	241870123	605	-0.1294
TCGA-06-0173-01A-01D-0238-04	2	241883395	242023045	17	0.1329
TCGA-06-0173-01A-01D-0238-04	2	242031358	242501239	51	-0.1007
TCGA-06-0173-01A-01D-0238-04	2	242505261	242677069	33	-0.9624
TCGA-06-0173-01A-01D-0238-04	2	242689978	242700979	2	0.1666
TCGA-06-0173-01A-01D-0238-04	2	242717016	242717016	1	NA
TCGA-06-0173-01A-01D-0238-04	20	8747	393076	63	0.3517
TCGA-06-0173-01A-01D-0238-04	20	404605	476329	8	0.6066
TCGA-06-0173-01A-01D-0238-04	20	491677	1506379	120	0.3324
TCGA-06-0173-01A-01D-0238-04	20	1516966	1528899	2	-2.1269
TCGA-06-0173-01A-01D-0238-04	20	1539155	23379052	1832	0.3837
TCGA-06-0173-01A-01D-0238-04	20	23380498	23404393	4	-0.1216
TCGA-06-0173-01A-01D-0238-04	20	23413096	24883801	100	0.2394
TCGA-06-0173-01A-01D-0238-04	20	24892200	28080970	93	0.3903
TCGA-06-0173-01A-01D-0238-04	20	28133609	28237930	5	0.0591
TCGA-06-0173-01A-01D-0238-04	20	28250122	62379059	3104	0.3881
TCGA-06-0173-01A-01D-0238-04	21	9896630	9963891	5	-0.2608
TCGA-06-0173-01A-01D-0238-04	21	9975302	43637814	2869	-0.0208
TCGA-06-0173-01A-01D-0238-04	21	43649217	43659103	3	0.4884
TCGA-06-0173-01A-01D-0238-04	21	43666311	46914686	485	-0.1274
TCGA-06-0173-01A-01D-0238-04	22	14504218	22671374	819	-0.0345
TCGA-06-0173-01A-01D-0238-04	22	22677959	22725305	10	-0.442
TCGA-06-0173-01A-01D-0238-04	22	22731196	49565816	3250	-0.0435
TCGA-06-0173-01A-01D-0238-04	23	2710316	2832157	15	0.8694
TCGA-06-0173-01A-01D-0238-04	23	2836003	2850957	4	0.2452
TCGA-06-0173-01A-01D-0238-04	23	2854934	30158845	2211	0.9175
TCGA-06-0173-01A-01D-0238-04	23	30164429	30174298	3	0.3455
TCGA-06-0173-01A-01D-0238-04	23	30179913	88340209	3885	0.9238
TCGA-06-0173-01A-01D-0238-04	23	88514592	90168286	27	0.5133
TCGA-06-0173-01A-01D-0238-04	23	90188324	90865947	25	0.9135
TCGA-06-0173-01A-01D-0238-04	23	90917565	92184315	53	0.5105
TCGA-06-0173-01A-01D-0238-04	23	92263775	99732223	360	0.9244
TCGA-06-0173-01A-01D-0238-04	23	99735646	99744995	3	0.1216
TCGA-06-0173-01A-01D-0238-04	23	99748633	113718032	1254	0.9197
TCGA-06-0173-01A-01D-0238-04	23	113731004	113731004	1	NA
TCGA-06-0173-01A-01D-0238-04	23	113739516	150825077	2639	1.0795
TCGA-06-0173-01A-01D-0238-04	23	150831586	150842026	2	0.3019
TCGA-06-0173-01A-01D-0238-04	23	150844089	154582414	456	0.9516
TCGA-06-0173-01A-01D-0238-04	24	2710450	3219184	57	-4.4731
TCGA-06-0173-01A-01D-0238-04	24	3223585	3223585	1	NA
TCGA-06-0173-01A-01D-0238-04	24	3318461	4124337	27	-0.6952
TCGA-06-0173-01A-01D-0238-04	24	4174337	4846477	22	-1.945
TCGA-06-0173-01A-01D-0238-04	24	4869078	6577257	45	-0.8974
TCGA-06-0173-01A-01D-0238-04	24	6652868	7914104	170	-3.312
TCGA-06-0173-01A-01D-0238-04	24	7918899	8114544	30	-4.7155
TCGA-06-0173-01A-01D-0238-04	24	8121402	8140996	2	NA
TCGA-06-0173-01A-01D-0238-04	24	8148188	8220124	16	-2.4214
TCGA-06-0173-01A-01D-0238-04	24	8230756	8230756	1	NA
TCGA-06-0173-01A-01D-0238-04	24	8241630	8474062	29	-3.8084
TCGA-06-0173-01A-01D-0238-04	24	8479157	8641679	28	-4.6286
TCGA-06-0173-01A-01D-0238-04	24	8647327	8823361	26	-3.7129
TCGA-06-0173-01A-01D-0238-04	24	8828716	9132086	18	-5.3085
TCGA-06-0173-01A-01D-0238-04	24	9145335	10260135	22	-3.5844
TCGA-06-0173-01A-01D-0238-04	24	10379512	10511255	8	-5.9296
TCGA-06-0173-01A-01D-0238-04	24	10537808	12452734	14	-0.2651
TCGA-06-0173-01A-01D-0238-04	24	12469951	12486140	2	4.0266
TCGA-06-0173-01A-01D-0238-04	24	12502304	12598397	7	-2.2157
TCGA-06-0173-01A-01D-0238-04	24	12604268	15358372	290	-3.9615
TCGA-06-0173-01A-01D-0238-04	24	15362520	15388803	7	-0.6423
TCGA-06-0173-01A-01D-0238-04	24	15396880	24685322	442	-4.0885
TCGA-06-0173-01A-01D-0238-04	24	24754207	57440809	29	-0.6627
TCGA-06-0173-01A-01D-0238-04	3	39066	200925	11	-0.2522
TCGA-06-0173-01A-01D-0238-04	3	207496	90236603	7450	-0.019
TCGA-06-0173-01A-01D-0238-04	3	90249418	90249418	1	NA
TCGA-06-0173-01A-01D-0238-04	3	90264118	95338953	49	0.1496
TCGA-06-0173-01A-01D-0238-04	3	95346425	163987457	5445	-0.0078
TCGA-06-0173-01A-01D-0238-04	3	163997228	164101776	8	-0.6426
TCGA-06-0173-01A-01D-0238-04	3	164112873	196830270	2648	0.0158
TCGA-06-0173-01A-01D-0238-04	3	196904349	196958467	11	0.4441
TCGA-06-0173-01A-01D-0238-04	3	196968244	197083014	14	0.0303
TCGA-06-0173-01A-01D-0238-04	3	197098926	197129933	4	0.5195
TCGA-06-0173-01A-01D-0238-04	3	197135314	199306135	242	0.0562
TCGA-06-0173-01A-01D-0238-04	3	199321387	199379566	3	-0.2842
TCGA-06-0173-01A-01D-0238-04	4	41413	48299084	3446	-0.1948
TCGA-06-0173-01A-01D-0238-04	4	48304321	54469627	246	0.0343
TCGA-06-0173-01A-01D-0238-04	4	54486892	54887968	43	0.8154
TCGA-06-0173-01A-01D-0238-04	4	54923155	68905670	766	0.0177
TCGA-06-0173-01A-01D-0238-04	4	69057735	69165814	11	-0.5581
TCGA-06-0173-01A-01D-0238-04	4	69643272	70059107	40	-0.0032
TCGA-06-0173-01A-01D-0238-04	4	70066264	70391212	29	-0.2104
TCGA-06-0173-01A-01D-0238-04	4	70396310	119543829	3925	0.0256
TCGA-06-0173-01A-01D-0238-04	4	119576256	119772243	14	2.0815
TCGA-06-0173-01A-01D-0238-04	4	119820393	190535953	4791	0.0275
TCGA-06-0173-01A-01D-0238-04	4	190546234	190706272	10	-0.7945
TCGA-06-0173-01A-01D-0238-04	4	190719354	190907865	12	-0.4093
TCGA-06-0173-01A-01D-0238-04	4	190924564	191173837	20	0.0234
TCGA-06-0173-01A-01D-0238-04	5	75149	763494	76	-0.15
TCGA-06-0173-01A-01D-0238-04	5	771310	826044	6	-0.564
TCGA-06-0173-01A-01D-0238-04	5	837253	69767948	4551	-0.0132
TCGA-06-0173-01A-01D-0238-04	5	70343857	70422297	3	-0.7935
TCGA-06-0173-01A-01D-0238-04	5	70622715	134357078	4565	0.0277
TCGA-06-0173-01A-01D-0238-04	5	134371952	136815084	212	-0.1472
TCGA-06-0173-01A-01D-0238-04	5	136829489	159329006	2114	0.0244
TCGA-06-0173-01A-01D-0238-04	5	159334244	159473345	16	0.23
TCGA-06-0173-01A-01D-0238-04	5	159485123	165637462	345	0.01
TCGA-06-0173-01A-01D-0238-04	5	165672410	165860838	6	-0.6943
TCGA-06-0173-01A-01D-0238-04	5	165913917	180644810	1350	-0.0201
TCGA-06-0173-01A-01D-0238-04	6	97634	32567382	2964	-0.0759
TCGA-06-0173-01A-01D-0238-04	6	32586131	32629848	5	-1.5598
TCGA-06-0173-01A-01D-0238-04	6	32634044	32711957	8	-0.2544
TCGA-06-0173-01A-01D-0238-04	6	32718991	32728487	3	-1.0587
TCGA-06-0173-01A-01D-0238-04	6	32732764	78983276	3528	-0.0564
TCGA-06-0173-01A-01D-0238-04	6	79035891	79079988	3	0.4111
TCGA-06-0173-01A-01D-0238-04	6	79101978	99944145	1270	-0.0415
TCGA-06-0173-01A-01D-0238-04	6	99949667	100019263	9	0.2474
TCGA-06-0173-01A-01D-0238-04	6	100031569	170867396	5475	-0.0509
TCGA-06-0173-01A-01D-0238-04	7	140213	633713	23	0.1829
TCGA-06-0173-01A-01D-0238-04	7	636243	38259147	3314	0.4953
TCGA-06-0173-01A-01D-0238-04	7	38262701	38356482	15	0.762
TCGA-06-0173-01A-01D-0238-04	7	38372692	54566257	1212	0.4716
TCGA-06-0173-01A-01D-0238-04	7	54572103	55402558	63	4.4671
TCGA-06-0173-01A-01D-0238-04	7	55414360	133414697	6139	0.5333
TCGA-06-0173-01A-01D-0238-04	7	133439454	133447868	2	-0.8694
TCGA-06-0173-01A-01D-0238-04	7	133459759	141408013	793	0.5532
TCGA-06-0173-01A-01D-0238-04	7	141413352	141438504	3	-0.6131
TCGA-06-0173-01A-01D-0238-04	7	141452085	141687978	26	0.4466
TCGA-06-0173-01A-01D-0238-04	7	141705163	141711513	2	1.4178
TCGA-06-0173-01A-01D-0238-04	7	141720324	142152205	50	0.5552
TCGA-06-0173-01A-01D-0238-04	7	142159154	142171618	4	1.066
TCGA-06-0173-01A-01D-0238-04	7	142178220	142207147	7	0.6028
TCGA-06-0173-01A-01D-0238-04	7	142212348	158328333	1550	0.4708
TCGA-06-0173-01A-01D-0238-04	7	158343770	158811268	38	0.2965
TCGA-06-0173-01A-01D-0238-04	8	63810	39341524	3169	-0.0871
TCGA-06-0173-01A-01D-0238-04	8	39356595	39505256	20	-0.5338
TCGA-06-0173-01A-01D-0238-04	8	39511632	41637640	166	-0.0532
TCGA-06-0173-01A-01D-0238-04	8	41640397	41662031	5	-0.4098
TCGA-06-0173-01A-01D-0238-04	8	41666173	146102291	7583	-0.0617
TCGA-06-0173-01A-01D-0238-04	8	146109632	146264846	17	-0.2723
TCGA-06-0173-01A-01D-0238-04	9	153131	1091407	105	-0.0444
TCGA-06-0173-01A-01D-0238-04	9	1110594	17953821	1328	-0.8614
TCGA-06-0173-01A-01D-0238-04	9	17975541	20467426	193	-0.0484
TCGA-06-0173-01A-01D-0238-04	9	20477253	20484667	2	-0.8815
TCGA-06-0173-01A-01D-0238-04	9	20499690	21853204	163	-0.0849
TCGA-06-0173-01A-01D-0238-04	9	21862531	24744409	152	-0.8769
TCGA-06-0173-01A-01D-0238-04	9	24769705	27906783	185	-0.0677
TCGA-06-0173-01A-01D-0238-04	9	27920767	28440634	60	-0.8917
TCGA-06-0173-01A-01D-0238-04	9	28452103	28452103	1	NA
TCGA-06-0173-01A-01D-0238-04	9	28457391	28877359	41	-0.128
TCGA-06-0173-01A-01D-0238-04	9	28922391	28922391	1	NA
TCGA-06-0173-01A-01D-0238-04	9	28949450	29803526	29	-0.9155
TCGA-06-0173-01A-01D-0238-04	9	29839166	35711509	500	-0.0161
TCGA-06-0173-01A-01D-0238-04	9	35716736	35811410	20	0.3911
TCGA-06-0173-01A-01D-0238-04	9	35816118	133449999	5801	-0.0617
TCGA-06-0173-01A-01D-0238-04	9	133462475	133482198	4	-0.575
TCGA-06-0173-01A-01D-0238-04	9	133491088	134962968	174	-0.1184
TCGA-06-0173-01A-01D-0238-04	9	134968433	134971606	2	0.5332
TCGA-06-0173-01A-01D-0238-04	9	134976292	140193674	641	-0.1461
TCGA-06-0173-01A-01D-0238-04	9	140241876	140241876	1	NA
