barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0822-10A-01D-0385-04	11	7797993	51369091	3227	2e-04
TCGA-12-0822-10A-01D-0385-04	11	51373924	51373924	1	NA
TCGA-12-0822-10A-01D-0385-04	11	51381908	54789837	2	-0.5117
TCGA-12-0822-10A-01D-0385-04	11	54807283	55118214	32	0.0093
TCGA-12-0822-10A-01D-0385-04	11	55124730	55207305	13	0.5176
TCGA-12-0822-10A-01D-0385-04	11	55225136	134432265	7207	-0.0027
TCGA-12-0822-10A-01D-0385-04	12	33854	9452803	1015	-0.0056
TCGA-12-0822-10A-01D-0385-04	12	9528590	9554149	2	-2.9206
TCGA-12-0822-10A-01D-0385-04	12	9585156	31162891	1805	0.0047
TCGA-12-0822-10A-01D-0385-04	12	31173065	31284231	7	0.3915
TCGA-12-0822-10A-01D-0385-04	12	31314993	132278000	8337	0.006
TCGA-12-0822-10A-01D-0385-04	12	132289090	132289090	1	NA
TCGA-12-0822-10A-01D-0385-04	13	18065953	20627782	260	0.0174
TCGA-12-0822-10A-01D-0385-04	13	20633975	20644471	4	0.3377
TCGA-12-0822-10A-01D-0385-04	13	20649522	114123862	7388	5e-04
TCGA-12-0822-10A-01D-0385-04	14	18149473	19515781	43	0.1405
TCGA-12-0822-10A-01D-0385-04	14	19535787	21523818	321	0.0028
TCGA-12-0822-10A-01D-0385-04	14	21529816	21705879	23	0.2034
TCGA-12-0822-10A-01D-0385-04	14	21719593	22012263	37	0.3176
TCGA-12-0822-10A-01D-0385-04	14	22022060	69078818	4126	0.0077
TCGA-12-0822-10A-01D-0385-04	14	69088190	69092211	2	-4.9684
TCGA-12-0822-10A-01D-0385-04	14	69098569	73071404	439	-0.0054
TCGA-12-0822-10A-01D-0385-04	14	73075500	73114128	6	0.3384
TCGA-12-0822-10A-01D-0385-04	14	73123697	105050675	3058	-0.0042
TCGA-12-0822-10A-01D-0385-04	14	105058813	105286479	24	0.1906
TCGA-12-0822-10A-01D-0385-04	14	105308045	105594189	36	-0.0185
TCGA-12-0822-10A-01D-0385-04	14	105602756	105623070	3	-2.6999
TCGA-12-0822-10A-01D-0385-04	14	105630089	105857193	25	-0.0332
TCGA-12-0822-10A-01D-0385-04	14	105863067	105873009	2	-1.3417
TCGA-12-0822-10A-01D-0385-04	14	105881279	106349756	51	0.011
TCGA-12-0822-10A-01D-0385-04	15	18362555	18454050	6	0.0523
TCGA-12-0822-10A-01D-0385-04	15	18657388	19435500	42	0.2645
TCGA-12-0822-10A-01D-0385-04	15	19465359	22021181	135	-0.0337
TCGA-12-0822-10A-01D-0385-04	15	22038880	22055553	2	-0.4921
TCGA-12-0822-10A-01D-0385-04	15	22077517	66039188	4431	0.0037
TCGA-12-0822-10A-01D-0385-04	15	66061157	66079092	2	-0.7028
TCGA-12-0822-10A-01D-0385-04	15	66094768	100282819	3390	-0.0028
TCGA-12-0822-10A-01D-0385-04	16	28087	5877864	765	0.006
TCGA-12-0822-10A-01D-0385-04	16	5901278	5931669	2	-0.6601
TCGA-12-0822-10A-01D-0385-04	16	5957777	34297461	2264	0.0104
TCGA-12-0822-10A-01D-0385-04	16	34339543	34605030	11	0.45
TCGA-12-0822-10A-01D-0385-04	16	34634686	88690571	3752	0.0012
TCGA-12-0822-10A-01D-0385-04	17	29169	1518911	176	0.0055
TCGA-12-0822-10A-01D-0385-04	17	1524691	1542886	4	0.5587
TCGA-12-0822-10A-01D-0385-04	17	1549189	31461588	2951	0.0084
TCGA-12-0822-10A-01D-0385-04	17	31468896	31486540	3	-0.5361
TCGA-12-0822-10A-01D-0385-04	17	31504564	41515622	1115	0.0194
TCGA-12-0822-10A-01D-0385-04	17	41521544	41558893	6	-0.2587
TCGA-12-0822-10A-01D-0385-04	17	41566540	42049540	13	-0.5077
TCGA-12-0822-10A-01D-0385-04	17	42142363	78653545	3389	0.01
TCGA-12-0822-10A-01D-0385-04	18	4316	76110964	5774	-0.0059
TCGA-12-0822-10A-01D-0385-04	19	64418	20383210	2387	0.0203
TCGA-12-0822-10A-01D-0385-04	19	20422576	20493401	5	-0.8447
TCGA-12-0822-10A-01D-0385-04	19	20510787	59487170	3052	0.0148
TCGA-12-0822-10A-01D-0385-04	19	59492650	59497049	2	-0.8452
TCGA-12-0822-10A-01D-0385-04	19	59502178	63784327	531	-0.0111
TCGA-12-0822-10A-01D-0385-04	2	20341	13103660	1022	-0.0225
TCGA-12-0822-10A-01D-0385-04	2	13124459	13196226	2	0.6794
TCGA-12-0822-10A-01D-0385-04	2	13229335	242717016	17510	7e-04
TCGA-12-0822-10A-01D-0385-04	20	8747	1506379	191	-0.0295
TCGA-12-0822-10A-01D-0385-04	20	1516966	1539155	3	0.5321
TCGA-12-0822-10A-01D-0385-04	20	1546858	62379059	5137	-0.0056
TCGA-12-0822-10A-01D-0385-04	21	9896630	46914686	3362	-0.0057
TCGA-12-0822-10A-01D-0385-04	22	14504218	22671374	819	0.0131
TCGA-12-0822-10A-01D-0385-04	22	22677959	22725305	10	0.8883
TCGA-12-0822-10A-01D-0385-04	22	22731196	37683516	1785	0.0097
TCGA-12-0822-10A-01D-0385-04	22	37689058	37715385	6	-0.8863
TCGA-12-0822-10A-01D-0385-04	22	37718669	49565816	1459	-0.0047
TCGA-12-0822-10A-01D-0385-04	23	2710316	91645681	6210	-0.0059
TCGA-12-0822-10A-01D-0385-04	23	91666287	91677432	2	-0.5484
TCGA-12-0822-10A-01D-0385-04	23	91688147	154582414	4726	-0.0131
TCGA-12-0822-10A-01D-0385-04	24	2710450	10622062	508	-0.0339
TCGA-12-0822-10A-01D-0385-04	24	10633394	11249952	5	-0.3744
TCGA-12-0822-10A-01D-0385-04	24	12401995	57440809	780	-0.0219
TCGA-12-0822-10A-01D-0385-04	3	39066	75799957	6579	-0.0019
TCGA-12-0822-10A-01D-0385-04	3	75845446	75875904	4	-0.4224
TCGA-12-0822-10A-01D-0385-04	3	75896020	163977334	6372	-8e-04
TCGA-12-0822-10A-01D-0385-04	3	163987457	164101776	9	0.4835
TCGA-12-0822-10A-01D-0385-04	3	164112873	196830270	2648	0.0047
TCGA-12-0822-10A-01D-0385-04	3	196904349	196958467	11	-0.3441
TCGA-12-0822-10A-01D-0385-04	3	196968244	199379566	263	-0.0031
TCGA-12-0822-10A-01D-0385-04	4	41413	68896316	4500	-0.0036
TCGA-12-0822-10A-01D-0385-04	4	68905670	68905670	1	NA
TCGA-12-0822-10A-01D-0385-04	4	69057735	69165814	11	0.8134
TCGA-12-0822-10A-01D-0385-04	4	69643272	191173837	8841	0.001
TCGA-12-0822-10A-01D-0385-04	5	75149	745859	75	-0.053
TCGA-12-0822-10A-01D-0385-04	5	763494	826044	7	0.323
TCGA-12-0822-10A-01D-0385-04	5	837253	65461227	4281	-0.0053
TCGA-12-0822-10A-01D-0385-04	5	65471309	65480990	2	0.6134
TCGA-12-0822-10A-01D-0385-04	5	65489714	98113816	2357	0.0061
TCGA-12-0822-10A-01D-0385-04	5	98121332	98126117	2	-0.9451
TCGA-12-0822-10A-01D-0385-04	5	98130848	104440605	335	0.0115
TCGA-12-0822-10A-01D-0385-04	5	104473613	104501153	2	-1.0277
TCGA-12-0822-10A-01D-0385-04	5	104543503	110437054	348	0.0082
TCGA-12-0822-10A-01D-0385-04	5	110445097	110469728	4	0.5095
TCGA-12-0822-10A-01D-0385-04	5	110484072	150166447	3385	-3e-04
TCGA-12-0822-10A-01D-0385-04	5	150185190	150201145	2	-0.8871
TCGA-12-0822-10A-01D-0385-04	5	150209789	180342860	2399	-0.003
TCGA-12-0822-10A-01D-0385-04	5	180351118	180355807	2	0.4515
TCGA-12-0822-10A-01D-0385-04	5	180362342	180644810	43	-0.0454
TCGA-12-0822-10A-01D-0385-04	6	97634	29975388	2573	0.0013
TCGA-12-0822-10A-01D-0385-04	6	29981930	30004636	3	-0.7786
TCGA-12-0822-10A-01D-0385-04	6	30010234	32056178	322	0.014
TCGA-12-0822-10A-01D-0385-04	6	32071823	32119501	4	-0.3601
TCGA-12-0822-10A-01D-0385-04	6	32123032	32558677	61	0.0028
TCGA-12-0822-10A-01D-0385-04	6	32567382	32567382	1	NA
TCGA-12-0822-10A-01D-0385-04	6	32586131	32600962	3	-0.8551
TCGA-12-0822-10A-01D-0385-04	6	32605300	32702995	9	-0.1117
TCGA-12-0822-10A-01D-0385-04	6	32711957	32728487	4	0.4654
TCGA-12-0822-10A-01D-0385-04	6	32732764	35862502	381	1e-04
TCGA-12-0822-10A-01D-0385-04	6	35866245	35873335	2	-0.5477
TCGA-12-0822-10A-01D-0385-04	6	35882448	78983276	3145	0.001
TCGA-12-0822-10A-01D-0385-04	6	79035891	79079988	3	0.3973
TCGA-12-0822-10A-01D-0385-04	6	79101978	165640218	6281	0.0016
TCGA-12-0822-10A-01D-0385-04	6	165645537	165650610	2	0.8998
TCGA-12-0822-10A-01D-0385-04	6	165657596	168068481	235	-0.0261
TCGA-12-0822-10A-01D-0385-04	6	168086690	168312868	27	0.5368
TCGA-12-0822-10A-01D-0385-04	6	168324002	170867396	209	-0.0151
TCGA-12-0822-10A-01D-0385-04	7	140213	38259147	3337	-0.0041
TCGA-12-0822-10A-01D-0385-04	7	38262701	38356482	15	0.2689
TCGA-12-0822-10A-01D-0385-04	7	38372692	92438813	3783	0.0047
TCGA-12-0822-10A-01D-0385-04	7	92484485	92562146	4	-0.4435
TCGA-12-0822-10A-01D-0385-04	7	92570232	141687978	4451	0.0037
TCGA-12-0822-10A-01D-0385-04	7	141705163	141711513	2	0.621
TCGA-12-0822-10A-01D-0385-04	7	141720324	143501811	222	0.0109
TCGA-12-0822-10A-01D-0385-04	7	143514962	143514962	1	NA
TCGA-12-0822-10A-01D-0385-04	7	143582864	143584350	3	-0.735
TCGA-12-0822-10A-01D-0385-04	7	143705425	158811268	1423	-0.0116
TCGA-12-0822-10A-01D-0385-04	8	63810	7256229	628	-0.0305
TCGA-12-0822-10A-01D-0385-04	8	7261418	8132139	8	0.247
TCGA-12-0822-10A-01D-0385-04	8	8140070	39341524	2533	-0.0011
TCGA-12-0822-10A-01D-0385-04	8	39356595	39511632	21	-0.3702
TCGA-12-0822-10A-01D-0385-04	8	39535655	146264846	7770	-0.0015
TCGA-12-0822-10A-01D-0385-04	9	153131	40622401	3086	0.005
TCGA-12-0822-10A-01D-0385-04	9	40761173	43626920	14	0.339
TCGA-12-0822-10A-01D-0385-04	9	44167273	138784969	6098	-8e-04
TCGA-12-0822-10A-01D-0385-04	9	138791196	138794487	2	-0.7158
TCGA-12-0822-10A-01D-0385-04	9	138805207	139367214	100	-0.0069
TCGA-12-0822-10A-01D-0385-04	9	139373555	139390002	3	0.4932
TCGA-12-0822-10A-01D-0385-04	9	139398990	140241876	100	-0.0296
