barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4208-01A-01D-1227-04	19	38929620	39572527	42	0.0793
TCGA-32-4208-01A-01D-1227-04	19	39578983	42786876	367	-0.6817
TCGA-32-4208-01A-01D-1227-04	19	42800771	43692367	93	0.0913
TCGA-32-4208-01A-01D-1227-04	19	43709558	63784327	2448	-0.7037
TCGA-32-4208-01A-01D-1227-04	2	20341	242717016	18534	0.0248
TCGA-32-4208-01A-01D-1227-04	20	8747	25004375	2144	0.0446
TCGA-32-4208-01A-01D-1227-04	20	25011710	25267831	23	0.6594
TCGA-32-4208-01A-01D-1227-04	20	25279954	62379059	3164	0.0496
TCGA-32-4208-01A-01D-1227-04	21	9896630	46914686	3362	0.057
TCGA-32-4208-01A-01D-1227-04	22	14504218	39483806	2851	0.0203
TCGA-32-4208-01A-01D-1227-04	22	39495860	49565816	1228	-0.6389
TCGA-32-4208-01A-01D-1227-04	23	2710316	154582414	10938	0.1327
TCGA-32-4208-01A-01D-1227-04	24	2710450	4955643	115	0.0923
TCGA-32-4208-01A-01D-1227-04	24	5036126	5070394	2	-1.5082
TCGA-32-4208-01A-01D-1227-04	24	5101388	57440809	1176	0.0551
TCGA-32-4208-01A-01D-1227-04	3	39066	199379566	15886	0.0464
TCGA-32-4208-01A-01D-1227-04	4	41413	191173837	13353	-0.0345
TCGA-32-4208-01A-01D-1227-04	5	75149	68850823	4629	0.0366
TCGA-32-4208-01A-01D-1227-04	5	68868713	69767948	4	-0.9855
TCGA-32-4208-01A-01D-1227-04	5	70343857	180644810	8611	0.0653
TCGA-32-4208-01A-01D-1227-04	6	97634	238441	11	-0.0389
TCGA-32-4208-01A-01D-1227-04	6	252939	341386	10	-0.6216
TCGA-32-4208-01A-01D-1227-04	6	347016	66949287	5655	0.0654
TCGA-32-4208-01A-01D-1227-04	6	66971097	78983276	832	-0.697
TCGA-32-4208-01A-01D-1227-04	6	79035891	79079988	3	-5.1918
TCGA-32-4208-01A-01D-1227-04	6	79101978	170867396	6754	-0.691
TCGA-32-4208-01A-01D-1227-04	7	140213	154684956	12816	0.06
TCGA-32-4208-01A-01D-1227-04	7	154703853	154711237	2	-1.5099
TCGA-32-4208-01A-01D-1227-04	7	154717463	158811268	423	0.0239
TCGA-32-4208-01A-01D-1227-04	8	63810	90816	2	-0.1952
TCGA-32-4208-01A-01D-1227-04	8	166452	3155441	294	-1.6472
TCGA-32-4208-01A-01D-1227-04	8	3166835	6929691	330	-0.774
TCGA-32-4208-01A-01D-1227-04	8	7040596	7789937	8	-1.6447
TCGA-32-4208-01A-01D-1227-04	8	8117271	15437205	570	-0.7326
TCGA-32-4208-01A-01D-1227-04	8	15447810	15453544	2	-3.123
TCGA-32-4208-01A-01D-1227-04	8	15466032	35098495	1631	-0.7006
TCGA-32-4208-01A-01D-1227-04	8	35127417	39333915	331	0.1045
TCGA-32-4208-01A-01D-1227-04	8	39341524	39505256	21	0.7925
TCGA-32-4208-01A-01D-1227-04	8	39511632	146264846	7771	0.1057
TCGA-32-4208-01A-01D-1227-04	9	153131	140241876	9403	-0.0337
