barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0439-01A-01D-0276-04	12	57691793	132289090	5921	-0.0327
TCGA-02-0439-01A-01D-0276-04	13	18065953	56645552	3550	-0.0707
TCGA-02-0439-01A-01D-0276-04	13	56650373	56691355	5	0.3673
TCGA-02-0439-01A-01D-0276-04	13	56726008	114123862	4097	-0.0727
TCGA-02-0439-01A-01D-0276-04	14	18149473	19216369	10	0.1231
TCGA-02-0439-01A-01D-0276-04	14	19268776	19490630	30	-0.2896
TCGA-02-0439-01A-01D-0276-04	14	19497023	21470699	317	-0.0168
TCGA-02-0439-01A-01D-0276-04	14	21479168	22034704	69	0.2648
TCGA-02-0439-01A-01D-0276-04	14	22046097	69078818	4124	0.0057
TCGA-02-0439-01A-01D-0276-04	14	69088190	69092211	2	0.8783
TCGA-02-0439-01A-01D-0276-04	14	69098569	105594189	3563	-0.0099
TCGA-02-0439-01A-01D-0276-04	14	105602756	105630089	4	-0.6062
TCGA-02-0439-01A-01D-0276-04	14	105643293	105845658	23	-0.0584
TCGA-02-0439-01A-01D-0276-04	14	105857193	105946993	9	-0.3459
TCGA-02-0439-01A-01D-0276-04	14	105962305	106002179	6	-0.7681
TCGA-02-0439-01A-01D-0276-04	14	106017453	106349756	39	0.0704
TCGA-02-0439-01A-01D-0276-04	15	18362555	18864582	16	-0.2734
TCGA-02-0439-01A-01D-0276-04	15	18874663	22021181	167	-0.5656
TCGA-02-0439-01A-01D-0276-04	15	22038880	22055553	2	-1.3174
TCGA-02-0439-01A-01D-0276-04	15	22077517	32511475	885	-0.5687
TCGA-02-0439-01A-01D-0276-04	15	32517513	32578483	9	-2.2826
TCGA-02-0439-01A-01D-0276-04	15	32590643	32654561	5	-1.2956
TCGA-02-0439-01A-01D-0276-04	15	32667508	55131654	2293	-0.5701
TCGA-02-0439-01A-01D-0276-04	15	55143265	55342715	28	-1.1104
TCGA-02-0439-01A-01D-0276-04	15	55354684	100282819	4603	-0.5639
TCGA-02-0439-01A-01D-0276-04	16	28087	68679377	4912	-0.0057
TCGA-02-0439-01A-01D-0276-04	16	68706240	68795079	8	-0.512
TCGA-02-0439-01A-01D-0276-04	16	68838368	72917554	382	-0.0033
TCGA-02-0439-01A-01D-0276-04	16	72933295	72964783	4	-0.4992
TCGA-02-0439-01A-01D-0276-04	16	73012768	73012768	1	NA
TCGA-02-0439-01A-01D-0276-04	16	73022578	88690571	1487	-0.0043
TCGA-02-0439-01A-01D-0276-04	17	29169	41515622	4249	0.3782
TCGA-02-0439-01A-01D-0276-04	17	41521544	41566540	7	0.779
TCGA-02-0439-01A-01D-0276-04	17	41577520	78653545	3401	0.389
TCGA-02-0439-01A-01D-0276-04	18	4316	153323	8	-0.3203
TCGA-02-0439-01A-01D-0276-04	18	170229	76110964	5766	-0.0113
TCGA-02-0439-01A-01D-0276-04	19	64418	14274716	1678	-0.0406
TCGA-02-0439-01A-01D-0276-04	19	14309547	14332781	3	0.5439
TCGA-02-0439-01A-01D-0276-04	19	14346787	63784327	4296	-0.0354
TCGA-02-0439-01A-01D-0276-04	2	20341	242717016	18534	0.0073
TCGA-02-0439-01A-01D-0276-04	20	8747	1506379	191	0.1555
TCGA-02-0439-01A-01D-0276-04	20	1516966	1528899	2	-0.9177
TCGA-02-0439-01A-01D-0276-04	20	1539155	62379059	5138	0.1603
TCGA-02-0439-01A-01D-0276-04	21	9896630	46914686	3362	-0.0029
TCGA-02-0439-01A-01D-0276-04	22	14504218	41226636	3089	-0.0044
TCGA-02-0439-01A-01D-0276-04	22	41237731	41274958	6	-0.393
TCGA-02-0439-01A-01D-0276-04	22	41279485	49565816	984	-0.0164
TCGA-02-0439-01A-01D-0276-04	23	2710316	43693533	3243	1.3822
TCGA-02-0439-01A-01D-0276-04	23	43702975	43717574	2	0.4824
TCGA-02-0439-01A-01D-0276-04	23	43725128	52909690	784	1.3476
TCGA-02-0439-01A-01D-0276-04	23	52916249	52966148	4	0.5716
TCGA-02-0439-01A-01D-0276-04	23	52971245	90865947	2137	1.3698
TCGA-02-0439-01A-01D-0276-04	23	90917565	92184315	53	0.9894
TCGA-02-0439-01A-01D-0276-04	23	92263775	154582414	4715	1.3697
TCGA-02-0439-01A-01D-0276-04	24	2710450	3219184	57	-4.4646
TCGA-02-0439-01A-01D-0276-04	24	3223585	6577257	95	-0.8552
TCGA-02-0439-01A-01D-0276-04	24	6652868	10511255	350	-3.8097
TCGA-02-0439-01A-01D-0276-04	24	10537808	12486140	16	-0.6939
TCGA-02-0439-01A-01D-0276-04	24	12502304	12637987	14	-2.7941
TCGA-02-0439-01A-01D-0276-04	24	12651786	12973899	18	-4.367
TCGA-02-0439-01A-01D-0276-04	24	12994186	13031202	5	-1.5979
TCGA-02-0439-01A-01D-0276-04	24	13052633	13536327	61	-4.3204
TCGA-02-0439-01A-01D-0276-04	24	13540366	13566041	5	-1.8594
TCGA-02-0439-01A-01D-0276-04	24	13573345	14342834	82	-4.7549
TCGA-02-0439-01A-01D-0276-04	24	14352278	14508021	22	-3.8753
TCGA-02-0439-01A-01D-0276-04	24	14524829	14547895	4	-1.5532
TCGA-02-0439-01A-01D-0276-04	24	14555872	14598838	5	-4.6552
TCGA-02-0439-01A-01D-0276-04	24	14601165	14687714	7	-0.7493
TCGA-02-0439-01A-01D-0276-04	24	14692847	15358372	74	-4.2658
TCGA-02-0439-01A-01D-0276-04	24	15362520	15370027	3	-0.0358
TCGA-02-0439-01A-01D-0276-04	24	15376350	15564959	25	-4.6629
TCGA-02-0439-01A-01D-0276-04	24	15587741	15655003	5	-1.39
TCGA-02-0439-01A-01D-0276-04	24	15682936	15682936	1	NA
TCGA-02-0439-01A-01D-0276-04	24	15707307	24685322	415	-4.3007
TCGA-02-0439-01A-01D-0276-04	24	24754207	57440809	29	-0.9623
TCGA-02-0439-01A-01D-0276-04	3	39066	101662581	7957	-5e-04
TCGA-02-0439-01A-01D-0276-04	3	101684009	163987457	4999	0.4078
TCGA-02-0439-01A-01D-0276-04	3	163997228	164101776	8	1.4581
TCGA-02-0439-01A-01D-0276-04	3	164112873	192896453	2260	0.4126
TCGA-02-0439-01A-01D-0276-04	3	192931994	193414534	23	0.0313
TCGA-02-0439-01A-01D-0276-04	3	193425666	196942158	372	0.3972
TCGA-02-0439-01A-01D-0276-04	3	196943380	196958467	4	0.8058
TCGA-02-0439-01A-01D-0276-04	3	196968244	199321387	261	0.3914
TCGA-02-0439-01A-01D-0276-04	3	199329592	199379566	2	0.0495
TCGA-02-0439-01A-01D-0276-04	4	41413	68905670	4501	-0.0064
TCGA-02-0439-01A-01D-0276-04	4	69057735	69114068	6	0.3374
TCGA-02-0439-01A-01D-0276-04	4	69120805	69165814	5	0.9288
TCGA-02-0439-01A-01D-0276-04	4	69643272	191173837	8841	-0.0068
TCGA-02-0439-01A-01D-0276-04	5	75149	183931	10	0.0406
TCGA-02-0439-01A-01D-0276-04	5	191387	294789	14	-0.6079
TCGA-02-0439-01A-01D-0276-04	5	309292	340938	4	0.0941
TCGA-02-0439-01A-01D-0276-04	5	358549	533459	21	-0.6261
TCGA-02-0439-01A-01D-0276-04	5	541087	745859	26	-0.0438
TCGA-02-0439-01A-01D-0276-04	5	763494	894957	13	-1.6853
TCGA-02-0439-01A-01D-0276-04	5	905462	1082355	21	-0.1499
TCGA-02-0439-01A-01D-0276-04	5	1093705	1280821	24	-0.571
TCGA-02-0439-01A-01D-0276-04	5	1284810	1685230	44	-0.0878
TCGA-02-0439-01A-01D-0276-04	5	1697394	1873116	18	-0.6803
TCGA-02-0439-01A-01D-0276-04	5	1879311	2129531	26	-0.018
TCGA-02-0439-01A-01D-0276-04	5	2147626	2232915	8	-0.5571
TCGA-02-0439-01A-01D-0276-04	5	2244401	2487161	20	-0.052
TCGA-02-0439-01A-01D-0276-04	5	2500633	2645715	13	-0.6234
TCGA-02-0439-01A-01D-0276-04	5	2664954	2863440	20	-0.0216
TCGA-02-0439-01A-01D-0276-04	5	2888347	3846087	72	-0.5665
TCGA-02-0439-01A-01D-0276-04	5	3857172	4389463	36	-0.0195
TCGA-02-0439-01A-01D-0276-04	5	4402436	4467148	6	-0.741
TCGA-02-0439-01A-01D-0276-04	5	4476781	4679685	15	0.0082
TCGA-02-0439-01A-01D-0276-04	5	4689915	5075438	23	-0.5454
TCGA-02-0439-01A-01D-0276-04	5	5106579	5256101	12	0.0098
TCGA-02-0439-01A-01D-0276-04	5	5261496	5716005	29	-0.5499
TCGA-02-0439-01A-01D-0276-04	5	5757937	5929052	6	-0.0803
TCGA-02-0439-01A-01D-0276-04	5	5954234	6266961	10	-0.5865
TCGA-02-0439-01A-01D-0276-04	5	6288141	6547745	31	0.0202
TCGA-02-0439-01A-01D-0276-04	5	6567764	6662986	8	-0.562
TCGA-02-0439-01A-01D-0276-04	5	6669835	6669835	1	NA
TCGA-02-0439-01A-01D-0276-04	5	6685210	6722584	6	-0.0576
TCGA-02-0439-01A-01D-0276-04	5	6732241	6824740	12	-0.6047
TCGA-02-0439-01A-01D-0276-04	5	6836872	7118612	11	-0.2296
TCGA-02-0439-01A-01D-0276-04	5	7139732	7692673	50	-0.5445
TCGA-02-0439-01A-01D-0276-04	5	7698692	68850823	4019	-0.025
TCGA-02-0439-01A-01D-0276-04	5	68868713	70622715	8	0.8358
TCGA-02-0439-01A-01D-0276-04	5	70693444	140196482	5185	-0.0207
TCGA-02-0439-01A-01D-0276-04	5	140203440	140216524	4	-0.799
TCGA-02-0439-01A-01D-0276-04	5	140221835	140221835	1	NA
TCGA-02-0439-01A-01D-0276-04	5	140228321	150166447	971	-0.0251
TCGA-02-0439-01A-01D-0276-04	5	150185190	150201145	2	-0.8818
TCGA-02-0439-01A-01D-0276-04	5	150209789	165363735	1079	-0.0207
TCGA-02-0439-01A-01D-0276-04	5	165405642	166257934	25	-0.5723
TCGA-02-0439-01A-01D-0276-04	5	166317735	166317735	1	NA
TCGA-02-0439-01A-01D-0276-04	5	166342902	180184269	1292	-0.0294
TCGA-02-0439-01A-01D-0276-04	5	180194323	180194323	1	NA
TCGA-02-0439-01A-01D-0276-04	5	180342860	180355807	3	-3.6843
TCGA-02-0439-01A-01D-0276-04	5	180362342	180644810	43	-0.0584
TCGA-02-0439-01A-01D-0276-04	6	97634	238441	11	-0.0333
TCGA-02-0439-01A-01D-0276-04	6	252939	320890	8	0.3128
TCGA-02-0439-01A-01D-0276-04	6	334423	31377756	2751	-0.0547
TCGA-02-0439-01A-01D-0276-04	6	31385778	31418006	3	0.4914
TCGA-02-0439-01A-01D-0276-04	6	31425144	32558677	190	-0.0697
TCGA-02-0439-01A-01D-0276-04	6	32567382	32600962	4	-1.81
TCGA-02-0439-01A-01D-0276-04	6	32605300	32634044	3	0.0645
TCGA-02-0439-01A-01D-0276-04	6	32654432	32660090	2	-0.8266
TCGA-02-0439-01A-01D-0276-04	6	32672983	35862502	389	-0.0538
TCGA-02-0439-01A-01D-0276-04	6	35866245	35873335	2	-0.8204
TCGA-02-0439-01A-01D-0276-04	6	35882448	170867396	9902	-0.0511
TCGA-02-0439-01A-01D-0276-04	7	140213	49505506	4290	0.3935
TCGA-02-0439-01A-01D-0276-04	7	49562358	56166846	420	1.1677
TCGA-02-0439-01A-01D-0276-04	7	56189865	133414697	6056	0.3985
TCGA-02-0439-01A-01D-0276-04	7	133439454	133447868	2	-1.4034
TCGA-02-0439-01A-01D-0276-04	7	133459759	141408013	793	0.3999
TCGA-02-0439-01A-01D-0276-04	7	141413352	141438504	3	-0.813
TCGA-02-0439-01A-01D-0276-04	7	141452085	141687978	26	0.3886
TCGA-02-0439-01A-01D-0276-04	7	141705163	141711513	2	1.4586
TCGA-02-0439-01A-01D-0276-04	7	141720324	142152205	50	0.4903
TCGA-02-0439-01A-01D-0276-04	7	142159154	142171618	4	-0.1755
TCGA-02-0439-01A-01D-0276-04	7	142178220	158091799	1530	0.3836
TCGA-02-0439-01A-01D-0276-04	7	158097859	158811268	65	-0.0179
TCGA-02-0439-01A-01D-0276-04	8	63810	39341524	3169	0.0047
TCGA-02-0439-01A-01D-0276-04	8	39356595	39505256	20	0.7846
TCGA-02-0439-01A-01D-0276-04	8	39511632	146264846	7771	0.0096
TCGA-02-0439-01A-01D-0276-04	9	153131	10530358	936	0.0086
TCGA-02-0439-01A-01D-0276-04	9	10548927	13136793	115	-0.5827
TCGA-02-0439-01A-01D-0276-04	9	13144751	14053079	41	-0.0054
TCGA-02-0439-01A-01D-0276-04	9	14064086	15341273	120	-0.5657
TCGA-02-0439-01A-01D-0276-04	9	15368135	16297883	79	-0.009
TCGA-02-0439-01A-01D-0276-04	9	16339525	17480845	106	-0.5695
TCGA-02-0439-01A-01D-0276-04	9	17487706	20111574	203	0.0216
TCGA-02-0439-01A-01D-0276-04	9	20141095	21968346	204	-0.5528
TCGA-02-0439-01A-01D-0276-04	9	21973069	21993651	4	-1.5599
TCGA-02-0439-01A-01D-0276-04	9	21998167	23222087	64	-0.5733
TCGA-02-0439-01A-01D-0276-04	9	23247335	26639384	146	0.0089
TCGA-02-0439-01A-01D-0276-04	9	26680984	28052304	127	-0.5531
TCGA-02-0439-01A-01D-0276-04	9	28057657	29803526	115	-0.0081
TCGA-02-0439-01A-01D-0276-04	9	29839166	30701341	36	-0.5947
TCGA-02-0439-01A-01D-0276-04	9	30737580	43165653	799	0.0076
TCGA-02-0439-01A-01D-0276-04	9	43445839	43626920	5	0.4828
TCGA-02-0439-01A-01D-0276-04	9	44167273	140193674	6302	-0.0013
TCGA-02-0439-01A-01D-0276-04	9	140241876	140241876	1	NA
