barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0446-01A-01D-0276-04	1	210186558	224505152	1028	-0.5461
TCGA-02-0446-01A-01D-0276-04	1	224519805	226133995	162	0.0216
TCGA-02-0446-01A-01D-0276-04	1	226146438	232422692	533	-0.5372
TCGA-02-0446-01A-01D-0276-04	1	232432607	246433956	1246	0.0058
TCGA-02-0446-01A-01D-0276-04	1	246442698	246805521	45	0.1688
TCGA-02-0446-01A-01D-0276-04	1	246812523	247190718	42	0.0126
TCGA-02-0446-01A-01D-0276-04	10	115544	115544	1	NA
TCGA-02-0446-01A-01D-0276-04	10	126361	38669536	3168	-0.5556
TCGA-02-0446-01A-01D-0276-04	10	38682265	42175348	12	-0.2003
TCGA-02-0446-01A-01D-0276-04	10	42184626	87576145	3419	-0.5523
TCGA-02-0446-01A-01D-0276-04	10	87594477	87677341	10	-1.5904
TCGA-02-0446-01A-01D-0276-04	10	87687695	135356671	4425	-0.5496
TCGA-02-0446-01A-01D-0276-04	11	182372	55118214	4215	0.0123
TCGA-02-0446-01A-01D-0276-04	11	55124730	55207305	13	-0.6455
TCGA-02-0446-01A-01D-0276-04	11	55225136	83803269	3037	0.0182
TCGA-02-0446-01A-01D-0276-04	11	83810687	83933537	16	-0.4919
TCGA-02-0446-01A-01D-0276-04	11	83939365	134432265	4154	0.0235
TCGA-02-0446-01A-01D-0276-04	12	33854	11393473	1226	0.0278
TCGA-02-0446-01A-01D-0276-04	12	11404653	11430887	4	-1.0866
TCGA-02-0446-01A-01D-0276-04	12	11444721	11444721	1	NA
TCGA-02-0446-01A-01D-0276-04	12	11466807	132289090	9936	0.0088
TCGA-02-0446-01A-01D-0276-04	13	18065953	26274589	789	-0.3324
TCGA-02-0446-01A-01D-0276-04	13	26314494	26412865	4	-0.9198
TCGA-02-0446-01A-01D-0276-04	13	26437381	43789740	1702	-0.3298
TCGA-02-0446-01A-01D-0276-04	13	43824897	43832959	2	-0.9693
TCGA-02-0446-01A-01D-0276-04	13	43840113	56650373	1054	-0.3264
TCGA-02-0446-01A-01D-0276-04	13	56658479	56691355	4	0.1534
TCGA-02-0446-01A-01D-0276-04	13	56726008	114123862	4097	-0.3359
TCGA-02-0446-01A-01D-0276-04	14	18149473	19216369	10	-0.2409
TCGA-02-0446-01A-01D-0276-04	14	19268776	21505880	351	-0.53
TCGA-02-0446-01A-01D-0276-04	14	21511829	22034704	65	-0.279
TCGA-02-0446-01A-01D-0276-04	14	22046097	105594189	7689	-0.54
TCGA-02-0446-01A-01D-0276-04	14	105602756	105623070	3	-3.5453
TCGA-02-0446-01A-01D-0276-04	14	105630089	106349756	78	-0.537
TCGA-02-0446-01A-01D-0276-04	15	18362555	18790589	12	-0.0271
TCGA-02-0446-01A-01D-0276-04	15	18810004	19786655	39	0.1723
TCGA-02-0446-01A-01D-0276-04	15	19805960	20079935	25	-0.4501
TCGA-02-0446-01A-01D-0276-04	15	20220416	28606757	597	-0.0103
TCGA-02-0446-01A-01D-0276-04	15	28719136	28877226	14	0.5181
TCGA-02-0446-01A-01D-0276-04	15	28891908	28891908	1	NA
TCGA-02-0446-01A-01D-0276-04	15	28902339	32454294	378	0.023
TCGA-02-0446-01A-01D-0276-04	15	32458866	32511475	4	-0.4826
TCGA-02-0446-01A-01D-0276-04	15	32517513	32578483	9	-3.1089
TCGA-02-0446-01A-01D-0276-04	15	32590643	32654561	5	-0.9334
TCGA-02-0446-01A-01D-0276-04	15	32667508	100282819	6924	0.0186
TCGA-02-0446-01A-01D-0276-04	16	28087	31862577	2976	0.0073
TCGA-02-0446-01A-01D-0276-04	16	31958973	34263350	52	-0.2406
TCGA-02-0446-01A-01D-0276-04	16	34273991	88690571	3766	0.0151
TCGA-02-0446-01A-01D-0276-04	17	29169	4612112	558	0.028
TCGA-02-0446-01A-01D-0276-04	17	4619837	4628105	3	-0.8618
TCGA-02-0446-01A-01D-0276-04	17	4633220	78653545	7096	0.0264
TCGA-02-0446-01A-01D-0276-04	18	4316	76110964	5774	0.0109
TCGA-02-0446-01A-01D-0276-04	19	64418	39705501	3083	0.0102
TCGA-02-0446-01A-01D-0276-04	19	39715758	40289636	62	-0.5841
TCGA-02-0446-01A-01D-0276-04	19	40296431	48449548	912	-0.0052
TCGA-02-0446-01A-01D-0276-04	19	48500241	48551450	3	-0.9196
TCGA-02-0446-01A-01D-0276-04	19	48556283	48570424	3	-0.039
TCGA-02-0446-01A-01D-0276-04	19	48576507	48651902	9	0.5199
TCGA-02-0446-01A-01D-0276-04	19	48658164	63784327	1905	0.0028
TCGA-02-0446-01A-01D-0276-04	2	20341	171451100	12537	0.0141
TCGA-02-0446-01A-01D-0276-04	2	171473731	172259770	76	0.4395
TCGA-02-0446-01A-01D-0276-04	2	172265274	242717016	5921	0.0178
TCGA-02-0446-01A-01D-0276-04	20	8747	62374886	5330	-0.0193
TCGA-02-0446-01A-01D-0276-04	20	62379059	62379059	1	NA
TCGA-02-0446-01A-01D-0276-04	21	9896630	46914686	3362	0.0148
TCGA-02-0446-01A-01D-0276-04	22	14504218	49565816	4079	0.024
TCGA-02-0446-01A-01D-0276-04	23	2710316	131525141	9081	0.0244
TCGA-02-0446-01A-01D-0276-04	23	131549929	131571267	3	-0.6808
TCGA-02-0446-01A-01D-0276-04	23	131583298	153127027	1686	0.0195
TCGA-02-0446-01A-01D-0276-04	23	153158679	153158822	2	-1.2864
TCGA-02-0446-01A-01D-0276-04	23	153176364	154582414	166	0.0436
TCGA-02-0446-01A-01D-0276-04	24	2710450	3769177	76	0.0221
TCGA-02-0446-01A-01D-0276-04	24	3773407	3894117	4	-0.6466
TCGA-02-0446-01A-01D-0276-04	24	3944956	57440809	1213	-0.0071
TCGA-02-0446-01A-01D-0276-04	3	39066	19243575	1706	0.012
TCGA-02-0446-01A-01D-0276-04	3	19252261	21978238	157	-0.5524
TCGA-02-0446-01A-01D-0276-04	3	21996294	21996294	1	NA
TCGA-02-0446-01A-01D-0276-04	3	22010745	28438393	444	0.0081
TCGA-02-0446-01A-01D-0276-04	3	28453536	30021109	123	-0.5078
TCGA-02-0446-01A-01D-0276-04	3	30039074	117513420	6709	0.0166
TCGA-02-0446-01A-01D-0276-04	3	117520608	117613938	10	-0.5815
TCGA-02-0446-01A-01D-0276-04	3	117624886	163987457	3806	0.0197
TCGA-02-0446-01A-01D-0276-04	3	163997228	164101776	8	1.1014
TCGA-02-0446-01A-01D-0276-04	3	164112873	196830270	2648	0.0525
TCGA-02-0446-01A-01D-0276-04	3	196904349	196942158	7	-0.2732
TCGA-02-0446-01A-01D-0276-04	3	196943380	196950095	3	0.5764
TCGA-02-0446-01A-01D-0276-04	3	196958467	199379566	264	0.0603
TCGA-02-0446-01A-01D-0276-04	4	41413	53587957	3608	-0.0096
TCGA-02-0446-01A-01D-0276-04	4	53602415	54165240	60	2.2182
TCGA-02-0446-01A-01D-0276-04	4	54173837	56607929	179	4.4163
TCGA-02-0446-01A-01D-0276-04	4	56617106	59211236	163	2.1498
TCGA-02-0446-01A-01D-0276-04	4	59249119	68065778	401	0.0098
TCGA-02-0446-01A-01D-0276-04	4	68079198	68905670	90	-0.5657
TCGA-02-0446-01A-01D-0276-04	4	69057735	83480050	1211	-0.0013
TCGA-02-0446-01A-01D-0276-04	4	83485929	84415898	98	-0.4882
TCGA-02-0446-01A-01D-0276-04	4	84423671	107516031	1919	0.0061
TCGA-02-0446-01A-01D-0276-04	4	107571089	107652468	3	-0.7311
TCGA-02-0446-01A-01D-0276-04	4	107692934	122950500	1028	0
TCGA-02-0446-01A-01D-0276-04	4	122953847	122958722	3	0.6063
TCGA-02-0446-01A-01D-0276-04	4	122960060	190749363	4560	0.0066
TCGA-02-0446-01A-01D-0276-04	4	190780239	190780239	1	NA
TCGA-02-0446-01A-01D-0276-04	4	190789240	190907865	9	-0.3945
TCGA-02-0446-01A-01D-0276-04	4	190924564	191173837	20	-0.0408
TCGA-02-0446-01A-01D-0276-04	5	75149	725942	73	-0.0019
TCGA-02-0446-01A-01D-0276-04	5	739292	826044	9	0.3051
TCGA-02-0446-01A-01D-0276-04	5	837253	837253	1	NA
TCGA-02-0446-01A-01D-0276-04	5	848744	10746852	745	-0.0051
TCGA-02-0446-01A-01D-0276-04	5	10760455	11004570	15	0.6413
TCGA-02-0446-01A-01D-0276-04	5	11017137	79344406	4568	0.0092
TCGA-02-0446-01A-01D-0276-04	5	79359056	81201023	190	0.5691
TCGA-02-0446-01A-01D-0276-04	5	81224580	137830334	3943	0.0184
TCGA-02-0446-01A-01D-0276-04	5	137836466	137842107	2	-0.8187
TCGA-02-0446-01A-01D-0276-04	5	137848887	140196482	276	0.0504
TCGA-02-0446-01A-01D-0276-04	5	140203440	140216524	4	-0.7697
TCGA-02-0446-01A-01D-0276-04	5	140221835	180644810	3418	0.0115
TCGA-02-0446-01A-01D-0276-04	6	97634	174815	7	0.0622
TCGA-02-0446-01A-01D-0276-04	6	204528	320890	12	-0.4228
TCGA-02-0446-01A-01D-0276-04	6	334423	31385778	2752	0.0078
TCGA-02-0446-01A-01D-0276-04	6	31395330	31418006	2	-0.7713
TCGA-02-0446-01A-01D-0276-04	6	31425144	32567382	191	0.0213
TCGA-02-0446-01A-01D-0276-04	6	32586131	32629848	5	-1.2381
TCGA-02-0446-01A-01D-0276-04	6	32634044	35862502	392	0.0154
TCGA-02-0446-01A-01D-0276-04	6	35866245	35873335	2	-0.7746
TCGA-02-0446-01A-01D-0276-04	6	35882448	78983276	3145	0.015
TCGA-02-0446-01A-01D-0276-04	6	79035891	79079988	3	-0.8954
TCGA-02-0446-01A-01D-0276-04	6	79101978	170867396	6754	0.0123
TCGA-02-0446-01A-01D-0276-04	7	140213	133870029	10810	0.4179
TCGA-02-0446-01A-01D-0276-04	7	133876275	133903992	4	1.1555
TCGA-02-0446-01A-01D-0276-04	7	133913921	143501811	1000	0.4287
TCGA-02-0446-01A-01D-0276-04	7	143514962	143584350	4	0.906
TCGA-02-0446-01A-01D-0276-04	7	143705425	158446566	1397	0.4051
TCGA-02-0446-01A-01D-0276-04	7	158455479	158467950	2	-0.3743
TCGA-02-0446-01A-01D-0276-04	7	158490201	158811268	24	0.3646
TCGA-02-0446-01A-01D-0276-04	8	63810	146264846	10960	0.0052
TCGA-02-0446-01A-01D-0276-04	9	153131	11997047	989	0.0225
TCGA-02-0446-01A-01D-0276-04	9	12021727	21271976	740	-0.5506
TCGA-02-0446-01A-01D-0276-04	9	21282858	22963881	132	-1.5073
TCGA-02-0446-01A-01D-0276-04	9	22992318	22992318	1	NA
TCGA-02-0446-01A-01D-0276-04	9	23018614	28145064	293	-0.5495
TCGA-02-0446-01A-01D-0276-04	9	28155086	140193674	7247	0.0152
TCGA-02-0446-01A-01D-0276-04	9	140241876	140241876	1	NA
