barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0099-01A-01D-0196-04	12	61419322	61676017	30	4.9363
TCGA-02-0099-01A-01D-0196-04	12	61699724	61874935	12	3.9681
TCGA-02-0099-01A-01D-0196-04	12	61896737	61978091	3	-0.3742
TCGA-02-0099-01A-01D-0196-04	12	62005606	62233999	8	3.5592
TCGA-02-0099-01A-01D-0196-04	12	62342221	62485360	11	-0.4346
TCGA-02-0099-01A-01D-0196-04	12	62494424	62575746	11	3.6989
TCGA-02-0099-01A-01D-0196-04	12	62581930	62718703	17	-0.6239
TCGA-02-0099-01A-01D-0196-04	12	62731258	62966407	26	3.8815
TCGA-02-0099-01A-01D-0196-04	12	62977292	63018794	5	-0.485
TCGA-02-0099-01A-01D-0196-04	12	63033029	63033029	1	NA
TCGA-02-0099-01A-01D-0196-04	12	63038919	63191703	17	0.5141
TCGA-02-0099-01A-01D-0196-04	12	63216474	63426836	19	4.0344
TCGA-02-0099-01A-01D-0196-04	12	63438191	63478631	5	0.4215
TCGA-02-0099-01A-01D-0196-04	12	63491106	63598633	12	3.9203
TCGA-02-0099-01A-01D-0196-04	12	63617543	64482522	81	0.0022
TCGA-02-0099-01A-01D-0196-04	12	64489043	64526415	5	-0.6758
TCGA-02-0099-01A-01D-0196-04	12	64533555	64589646	5	-0.1184
TCGA-02-0099-01A-01D-0196-04	12	64595258	64595258	1	NA
TCGA-02-0099-01A-01D-0196-04	12	64603279	64676649	8	-0.6086
TCGA-02-0099-01A-01D-0196-04	12	64694907	64694907	1	NA
TCGA-02-0099-01A-01D-0196-04	12	64727853	65305672	61	-0.0286
TCGA-02-0099-01A-01D-0196-04	12	65314176	65390625	7	4.0604
TCGA-02-0099-01A-01D-0196-04	12	65404486	65805659	18	-0.0252
TCGA-02-0099-01A-01D-0196-04	12	65841438	65944428	6	-0.6634
TCGA-02-0099-01A-01D-0196-04	12	65950844	66552753	31	0.0639
TCGA-02-0099-01A-01D-0196-04	12	66604285	66629665	2	NA
TCGA-02-0099-01A-01D-0196-04	12	66658735	66835161	14	3.9265
TCGA-02-0099-01A-01D-0196-04	12	66843842	67173216	38	-0.6122
TCGA-02-0099-01A-01D-0196-04	12	67192568	67192568	1	NA
TCGA-02-0099-01A-01D-0196-04	12	67202216	67290210	11	3.7941
TCGA-02-0099-01A-01D-0196-04	12	67291869	67315874	4	-0.5336
TCGA-02-0099-01A-01D-0196-04	12	67322051	67633330	39	3.9972
TCGA-02-0099-01A-01D-0196-04	12	67640963	68263567	51	-0.508
TCGA-02-0099-01A-01D-0196-04	12	68268028	68323018	8	4.0306
TCGA-02-0099-01A-01D-0196-04	12	68334429	132289090	5138	0.0241
TCGA-02-0099-01A-01D-0196-04	13	18065953	114123862	7652	-0.556
TCGA-02-0099-01A-01D-0196-04	14	18149473	21321927	336	-0.5202
TCGA-02-0099-01A-01D-0196-04	14	21335555	22034704	90	-0.1959
TCGA-02-0099-01A-01D-0196-04	14	22046097	106349756	7770	-0.5523
TCGA-02-0099-01A-01D-0196-04	15	18362555	100282819	8008	0.042
TCGA-02-0099-01A-01D-0196-04	16	28087	28087	1	NA
TCGA-02-0099-01A-01D-0196-04	16	36766	69308884	4977	0.0215
TCGA-02-0099-01A-01D-0196-04	16	69314982	69314982	1	NA
TCGA-02-0099-01A-01D-0196-04	16	69322931	69808750	55	0.3499
TCGA-02-0099-01A-01D-0196-04	16	69817039	88690571	1760	0.053
TCGA-02-0099-01A-01D-0196-04	17	29169	78653545	7657	0.0333
TCGA-02-0099-01A-01D-0196-04	18	4316	4316	1	NA
TCGA-02-0099-01A-01D-0196-04	18	59754	48129172	3646	0.0459
TCGA-02-0099-01A-01D-0196-04	18	48140915	48340080	25	-0.5171
TCGA-02-0099-01A-01D-0196-04	18	48351855	76110964	2102	0.0505
TCGA-02-0099-01A-01D-0196-04	19	64418	63782945	5976	-0.0143
TCGA-02-0099-01A-01D-0196-04	19	63784327	63784327	1	NA
TCGA-02-0099-01A-01D-0196-04	2	20341	140713451	10216	0.0423
TCGA-02-0099-01A-01D-0196-04	2	140721190	141024200	37	-0.543
TCGA-02-0099-01A-01D-0196-04	2	141039573	141324204	32	0.0343
TCGA-02-0099-01A-01D-0196-04	2	141333346	141703225	38	-0.5023
TCGA-02-0099-01A-01D-0196-04	2	141715987	141782826	8	-0.041
TCGA-02-0099-01A-01D-0196-04	2	141797686	141866581	8	-0.7378
TCGA-02-0099-01A-01D-0196-04	2	141874940	182896191	3167	0.0541
TCGA-02-0099-01A-01D-0196-04	2	182901990	183108864	22	-0.5277
TCGA-02-0099-01A-01D-0196-04	2	183131922	183795308	59	-0.0397
TCGA-02-0099-01A-01D-0196-04	2	183820816	183820816	1	NA
TCGA-02-0099-01A-01D-0196-04	2	183848222	186565271	146	-0.5504
TCGA-02-0099-01A-01D-0196-04	2	186600444	242717016	4800	0.0499
TCGA-02-0099-01A-01D-0196-04	20	8747	8747	1	NA
TCGA-02-0099-01A-01D-0196-04	20	18580	62379059	5330	0.035
TCGA-02-0099-01A-01D-0196-04	21	9896630	46914686	3362	0.0407
TCGA-02-0099-01A-01D-0196-04	22	14504218	14504218	1	NA
TCGA-02-0099-01A-01D-0196-04	22	14513494	22658543	817	-0.5142
TCGA-02-0099-01A-01D-0196-04	22	22671374	22671374	1	NA
TCGA-02-0099-01A-01D-0196-04	22	22677959	22725305	10	0.007
TCGA-02-0099-01A-01D-0196-04	22	22731196	27511580	469	-0.5541
TCGA-02-0099-01A-01D-0196-04	22	27514249	27521014	3	-1.501
TCGA-02-0099-01A-01D-0196-04	22	27523363	49565816	2778	-0.5365
TCGA-02-0099-01A-01D-0196-04	23	2710316	4212213	121	0.0255
TCGA-02-0099-01A-01D-0196-04	23	4225500	4239811	2	-1.4693
TCGA-02-0099-01A-01D-0196-04	23	4255421	154582414	10815	0.0104
TCGA-02-0099-01A-01D-0196-04	24	2710450	57440809	1293	-0.003
TCGA-02-0099-01A-01D-0196-04	3	39066	36166864	2866	0.0642
TCGA-02-0099-01A-01D-0196-04	3	36193272	36551007	26	-0.4123
TCGA-02-0099-01A-01D-0196-04	3	36563951	199379566	12994	0.0411
TCGA-02-0099-01A-01D-0196-04	4	41413	8359681	887	0.0215
TCGA-02-0099-01A-01D-0196-04	4	8380423	8609010	24	-0.6316
TCGA-02-0099-01A-01D-0196-04	4	8626202	8626202	1	NA
TCGA-02-0099-01A-01D-0196-04	4	8631116	13290553	241	0.069
TCGA-02-0099-01A-01D-0196-04	4	13319161	13319161	1	NA
TCGA-02-0099-01A-01D-0196-04	4	13327719	13517856	15	-0.4343
TCGA-02-0099-01A-01D-0196-04	4	13534084	54235862	2504	0.0387
TCGA-02-0099-01A-01D-0196-04	4	54246043	54609961	35	0.4395
TCGA-02-0099-01A-01D-0196-04	4	54621129	191173837	9645	0.0436
TCGA-02-0099-01A-01D-0196-04	5	75149	140094798	9808	0.0545
TCGA-02-0099-01A-01D-0196-04	5	140116008	148332001	757	-0.541
TCGA-02-0099-01A-01D-0196-04	5	148339853	166469070	1345	0.0505
TCGA-02-0099-01A-01D-0196-04	5	166497247	166497247	1	NA
TCGA-02-0099-01A-01D-0196-04	5	166534820	180644810	1333	-0.5409
TCGA-02-0099-01A-01D-0196-04	6	97634	97634	1	NA
TCGA-02-0099-01A-01D-0196-04	6	108083	112096972	8681	0.0419
TCGA-02-0099-01A-01D-0196-04	6	112111801	112111801	1	NA
TCGA-02-0099-01A-01D-0196-04	6	112118450	146673975	2596	-0.5576
TCGA-02-0099-01A-01D-0196-04	6	146679910	146679910	1	NA
TCGA-02-0099-01A-01D-0196-04	6	146690308	146761538	8	0.1348
TCGA-02-0099-01A-01D-0196-04	6	146775326	147272766	45	-0.5352
TCGA-02-0099-01A-01D-0196-04	6	147282904	147282904	1	NA
TCGA-02-0099-01A-01D-0196-04	6	147299044	147618207	29	0.0167
TCGA-02-0099-01A-01D-0196-04	6	147629943	150367290	214	-0.5352
TCGA-02-0099-01A-01D-0196-04	6	150372931	151286496	85	0.0457
TCGA-02-0099-01A-01D-0196-04	6	151297560	156232076	408	-0.5618
TCGA-02-0099-01A-01D-0196-04	6	156259681	156259681	1	NA
TCGA-02-0099-01A-01D-0196-04	6	156279248	170867396	1194	0.0593
TCGA-02-0099-01A-01D-0196-04	7	140213	38277728	3341	0.4644
TCGA-02-0099-01A-01D-0196-04	7	38281765	38343026	9	1.0528
TCGA-02-0099-01A-01D-0196-04	7	38347832	73112867	2288	0.4331
TCGA-02-0099-01A-01D-0196-04	7	73120353	73142652	3	-0.2971
TCGA-02-0099-01A-01D-0196-04	7	73153934	77628402	332	0.3496
TCGA-02-0099-01A-01D-0196-04	7	77638478	77723799	12	-0.1084
TCGA-02-0099-01A-01D-0196-04	7	77735302	77735302	1	NA
TCGA-02-0099-01A-01D-0196-04	7	77742653	158792914	7254	0.4568
TCGA-02-0099-01A-01D-0196-04	7	158811268	158811268	1	NA
TCGA-02-0099-01A-01D-0196-04	8	63810	17573204	1359	0.0479
TCGA-02-0099-01A-01D-0196-04	8	17580427	17887747	39	0.4443
TCGA-02-0099-01A-01D-0196-04	8	17895253	146264846	9562	0.0309
TCGA-02-0099-01A-01D-0196-04	9	153131	65372337	3108	-0.5412
TCGA-02-0099-01A-01D-0196-04	9	66209365	140193674	6294	0.0425
TCGA-02-0099-01A-01D-0196-04	9	140241876	140241876	1	NA
