barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4210-01A-01D-1227-04	17	32033550	32033550	1	NA
TCGA-32-4210-01A-01D-1227-04	17	32045378	32251318	8	-0.6084
TCGA-32-4210-01A-01D-1227-04	17	32273588	32662299	39	0.0902
TCGA-32-4210-01A-01D-1227-04	17	32674370	33018904	37	-0.5671
TCGA-32-4210-01A-01D-1227-04	17	33025190	34277837	94	0.0555
TCGA-32-4210-01A-01D-1227-04	17	34285362	34708741	48	-0.4225
TCGA-32-4210-01A-01D-1227-04	17	34721653	34961387	26	0.0752
TCGA-32-4210-01A-01D-1227-04	17	34977994	35559756	85	-0.5576
TCGA-32-4210-01A-01D-1227-04	17	35566064	35854781	41	0.1877
TCGA-32-4210-01A-01D-1227-04	17	35859573	35867415	3	-0.8689
TCGA-32-4210-01A-01D-1227-04	17	35873188	35873188	1	NA
TCGA-32-4210-01A-01D-1227-04	17	35877560	35986154	15	0.0797
TCGA-32-4210-01A-01D-1227-04	17	35991941	36215872	34	-0.5776
TCGA-32-4210-01A-01D-1227-04	17	36219675	36219675	1	NA
TCGA-32-4210-01A-01D-1227-04	17	36228012	37041493	107	0.0558
TCGA-32-4210-01A-01D-1227-04	17	37046097	38710043	238	-0.4825
TCGA-32-4210-01A-01D-1227-04	17	38784700	38784700	1	NA
TCGA-32-4210-01A-01D-1227-04	17	38800654	42334672	357	0.1231
TCGA-32-4210-01A-01D-1227-04	17	42346424	42521731	19	-0.5717
TCGA-32-4210-01A-01D-1227-04	17	42528580	68648660	2244	0.1104
TCGA-32-4210-01A-01D-1227-04	17	68661520	78623171	1098	-0.4609
TCGA-32-4210-01A-01D-1227-04	17	78626720	78653545	3	0.0927
TCGA-32-4210-01A-01D-1227-04	18	4316	76110964	5774	-0.5341
TCGA-32-4210-01A-01D-1227-04	19	64418	63784327	5977	-0.3414
TCGA-32-4210-01A-01D-1227-04	2	20341	103722683	7794	0.0609
TCGA-32-4210-01A-01D-1227-04	2	103771774	104334501	19	-0.696
TCGA-32-4210-01A-01D-1227-04	2	104364612	105662044	84	0.1075
TCGA-32-4210-01A-01D-1227-04	2	105691681	111229327	307	-0.6067
TCGA-32-4210-01A-01D-1227-04	2	111235416	113365102	179	0.0197
TCGA-32-4210-01A-01D-1227-04	2	113371116	114037136	68	-0.6037
TCGA-32-4210-01A-01D-1227-04	2	114146308	131968778	1139	0.0659
TCGA-32-4210-01A-01D-1227-04	2	131972797	135410839	257	-0.5225
TCGA-32-4210-01A-01D-1227-04	2	135421719	140898588	393	0.044
TCGA-32-4210-01A-01D-1227-04	2	140908744	142350850	152	-0.3142
TCGA-32-4210-01A-01D-1227-04	2	142361787	242717016	8142	0.0405
TCGA-32-4210-01A-01D-1227-04	20	8747	1004783	128	-0.0791
TCGA-32-4210-01A-01D-1227-04	20	1022915	1506379	63	0.6384
TCGA-32-4210-01A-01D-1227-04	20	1516966	1539155	3	-0.7507
TCGA-32-4210-01A-01D-1227-04	20	1546858	2412867	79	0.7203
TCGA-32-4210-01A-01D-1227-04	20	2421472	20736910	1593	0.2208
TCGA-32-4210-01A-01D-1227-04	20	20789562	23620278	189	-0.1236
TCGA-32-4210-01A-01D-1227-04	20	23626298	23675418	5	-1.9245
TCGA-32-4210-01A-01D-1227-04	20	23680552	62379059	3271	-0.0074
TCGA-32-4210-01A-01D-1227-04	21	9896630	14314039	48	-0.3006
TCGA-32-4210-01A-01D-1227-04	21	14320039	21946627	615	0.1805
TCGA-32-4210-01A-01D-1227-04	21	21958722	46914686	2699	-0.5708
TCGA-32-4210-01A-01D-1227-04	22	14504218	22696162	823	-0.4976
TCGA-32-4210-01A-01D-1227-04	22	22701205	22720195	5	0.4619
TCGA-32-4210-01A-01D-1227-04	22	22725305	36334070	1568	-0.5155
TCGA-32-4210-01A-01D-1227-04	22	36339792	49565816	1683	-0.1091
TCGA-32-4210-01A-01D-1227-04	23	2710316	12760587	821	-0.4031
TCGA-32-4210-01A-01D-1227-04	23	12769191	12783665	3	-2.717
TCGA-32-4210-01A-01D-1227-04	23	12796866	52875333	3200	-0.4019
TCGA-32-4210-01A-01D-1227-04	23	52880335	52981556	12	0.2702
TCGA-32-4210-01A-01D-1227-04	23	53021230	55535781	252	1.3119
TCGA-32-4210-01A-01D-1227-04	23	55563142	55707350	11	1.8951
TCGA-32-4210-01A-01D-1227-04	23	55756036	58083131	138	1.0223
TCGA-32-4210-01A-01D-1227-04	23	58314675	88874915	1686	0.2789
TCGA-32-4210-01A-01D-1227-04	23	88936228	92184315	100	-0.075
TCGA-32-4210-01A-01D-1227-04	23	92263775	125539080	2444	0.3034
TCGA-32-4210-01A-01D-1227-04	23	125569560	125979978	20	-0.4301
TCGA-32-4210-01A-01D-1227-04	23	126003112	154582414	2251	0.3095
TCGA-32-4210-01A-01D-1227-04	24	2710450	3223585	58	-2.3699
TCGA-32-4210-01A-01D-1227-04	24	3318461	6406725	91	-1.3408
TCGA-32-4210-01A-01D-1227-04	24	6474449	10511255	353	-2.2185
TCGA-32-4210-01A-01D-1227-04	24	10537808	12486140	16	-0.6537
TCGA-32-4210-01A-01D-1227-04	24	12502304	23283689	745	-2.3393
TCGA-32-4210-01A-01D-1227-04	24	24685322	24685322	1	NA
TCGA-32-4210-01A-01D-1227-04	24	24754207	57440809	29	-1.0797
TCGA-32-4210-01A-01D-1227-04	3	39066	24295039	2031	-0.0753
TCGA-32-4210-01A-01D-1227-04	3	24302132	25003420	46	0.2164
TCGA-32-4210-01A-01D-1227-04	3	25016751	85837376	5087	-0.0841
TCGA-32-4210-01A-01D-1227-04	3	85846763	86170788	41	-0.5962
TCGA-32-4210-01A-01D-1227-04	3	86177287	163987457	5751	-0.0521
TCGA-32-4210-01A-01D-1227-04	3	163997228	164101776	8	-0.76
TCGA-32-4210-01A-01D-1227-04	3	164112873	199379566	2922	-0.0534
TCGA-32-4210-01A-01D-1227-04	4	41413	2451300	280	-0.3629
TCGA-32-4210-01A-01D-1227-04	4	2458405	70130975	4280	0.0769
TCGA-32-4210-01A-01D-1227-04	4	70159690	70327740	13	-0.8599
TCGA-32-4210-01A-01D-1227-04	4	70338878	191112550	8775	0.0755
TCGA-32-4210-01A-01D-1227-04	4	191116877	191173837	5	-0.4152
TCGA-32-4210-01A-01D-1227-04	5	75149	180342860	13199	0.0384
TCGA-32-4210-01A-01D-1227-04	5	180351118	180355807	2	-4.4005
TCGA-32-4210-01A-01D-1227-04	5	180362342	180644810	43	-0.0511
TCGA-32-4210-01A-01D-1227-04	6	97634	174815	7	-0.5088
TCGA-32-4210-01A-01D-1227-04	6	204528	341386	14	-1.0651
TCGA-32-4210-01A-01D-1227-04	6	347016	165640218	12771	-0.4852
TCGA-32-4210-01A-01D-1227-04	6	165645537	165650610	2	1.628
TCGA-32-4210-01A-01D-1227-04	6	165657596	170867396	471	-0.5036
TCGA-32-4210-01A-01D-1227-04	7	140213	75972049	5843	0.6023
TCGA-32-4210-01A-01D-1227-04	7	75977218	76619350	23	0.1835
TCGA-32-4210-01A-01D-1227-04	7	76625228	125027257	4094	0.6246
TCGA-32-4210-01A-01D-1227-04	7	125051619	125906425	32	0.1982
TCGA-32-4210-01A-01D-1227-04	7	125917657	126232120	34	0.6548
TCGA-32-4210-01A-01D-1227-04	7	126244904	126488400	25	0.2277
TCGA-32-4210-01A-01D-1227-04	7	126498660	133414697	715	0.6512
TCGA-32-4210-01A-01D-1227-04	7	133439454	133447868	2	-2.7649
TCGA-32-4210-01A-01D-1227-04	7	133459759	134381128	93	0.5502
TCGA-32-4210-01A-01D-1227-04	7	134386358	135468819	104	0.226
TCGA-32-4210-01A-01D-1227-04	7	135489940	151567025	1629	0.6276
TCGA-32-4210-01A-01D-1227-04	7	151575137	151783619	22	0.0896
TCGA-32-4210-01A-01D-1227-04	7	151802163	158811268	625	0.6216
TCGA-32-4210-01A-01D-1227-04	8	63810	6929691	626	-0.3528
TCGA-32-4210-01A-01D-1227-04	8	7040596	8117271	9	-0.9546
TCGA-32-4210-01A-01D-1227-04	8	8132139	48934830	3004	-0.2875
TCGA-32-4210-01A-01D-1227-04	8	48952907	49032342	10	-1.0236
TCGA-32-4210-01A-01D-1227-04	8	49037886	79508049	2178	-0.2839
TCGA-32-4210-01A-01D-1227-04	8	79526979	146264846	5133	0.0757
TCGA-32-4210-01A-01D-1227-04	9	153131	12313439	1002	-0.1281
TCGA-32-4210-01A-01D-1227-04	9	12332481	21036758	698	-1.2188
TCGA-32-4210-01A-01D-1227-04	9	21044957	27414822	393	-2.9188
TCGA-32-4210-01A-01D-1227-04	9	27421853	27445716	4	-2.0496
TCGA-32-4210-01A-01D-1227-04	9	27454336	28251590	71	-0.5501
TCGA-32-4210-01A-01D-1227-04	9	28265489	140241876	7235	-0.1079
