barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2619-01A-01D-0912-04	15	18657388	19845942	49	-0.6926
TCGA-19-2619-01A-01D-0912-04	15	19860116	19886840	7	0.0935
TCGA-19-2619-01A-01D-0912-04	15	19910867	19927262	2	NA
TCGA-19-2619-01A-01D-0912-04	15	19933992	20079935	12	-0.6804
TCGA-19-2619-01A-01D-0912-04	15	20220416	100282819	7932	-0.002
TCGA-19-2619-01A-01D-0912-04	16	28087	69397102	4989	-0.0073
TCGA-19-2619-01A-01D-0912-04	16	69409493	69497304	11	0.5608
TCGA-19-2619-01A-01D-0912-04	16	69512533	88690571	1794	-0.0182
TCGA-19-2619-01A-01D-0912-04	17	29169	41515622	4249	-0.0051
TCGA-19-2619-01A-01D-0912-04	17	41521544	41706870	16	-0.7317
TCGA-19-2619-01A-01D-0912-04	17	41841187	69313112	2344	0.0021
TCGA-19-2619-01A-01D-0912-04	17	69319614	70177614	85	0.4159
TCGA-19-2619-01A-01D-0912-04	17	70183432	70268427	15	0.0764
TCGA-19-2619-01A-01D-0912-04	17	70276842	70361484	13	-0.224
TCGA-19-2619-01A-01D-0912-04	17	70367463	70371226	2	-1.0108
TCGA-19-2619-01A-01D-0912-04	17	70376047	78653545	933	-0.0104
TCGA-19-2619-01A-01D-0912-04	18	4316	30745214	2365	0.007
TCGA-19-2619-01A-01D-0912-04	18	30769171	76110964	3409	-0.3716
TCGA-19-2619-01A-01D-0912-04	19	64418	63784327	5977	-0.0213
TCGA-19-2619-01A-01D-0912-04	2	20341	242717016	18534	0.0078
TCGA-19-2619-01A-01D-0912-04	20	8747	62379059	5331	-0.0066
TCGA-19-2619-01A-01D-0912-04	21	9896630	46914686	3362	-0.0026
TCGA-19-2619-01A-01D-0912-04	22	14504218	49565816	4079	-0.0141
TCGA-19-2619-01A-01D-0912-04	23	2710316	2832157	15	0.8439
TCGA-19-2619-01A-01D-0912-04	23	2836003	2850957	4	0.2388
TCGA-19-2619-01A-01D-0912-04	23	2854934	6455262	257	0.9249
TCGA-19-2619-01A-01D-0912-04	23	6463313	6463313	1	NA
TCGA-19-2619-01A-01D-0912-04	23	6467403	6477006	2	-0.4278
TCGA-19-2619-01A-01D-0912-04	23	6487238	90865947	5891	0.9384
TCGA-19-2619-01A-01D-0912-04	23	90917565	91953619	49	0.5868
TCGA-19-2619-01A-01D-0912-04	23	91974047	154582414	4719	0.9431
TCGA-19-2619-01A-01D-0912-04	24	2710450	3223585	58	-2.6345
TCGA-19-2619-01A-01D-0912-04	24	3318461	3318461	1	NA
TCGA-19-2619-01A-01D-0912-04	24	3379762	6652868	94	-0.8854
TCGA-19-2619-01A-01D-0912-04	24	6696721	10511255	349	-2.2253
TCGA-19-2619-01A-01D-0912-04	24	10537808	12486140	16	-0.3477
TCGA-19-2619-01A-01D-0912-04	24	12502304	12715696	18	-1.6466
TCGA-19-2619-01A-01D-0912-04	24	12730281	23283689	727	-2.4986
TCGA-19-2619-01A-01D-0912-04	24	24685322	24685322	1	NA
TCGA-19-2619-01A-01D-0912-04	24	24754207	57440809	29	-1.1495
TCGA-19-2619-01A-01D-0912-04	3	39066	4084371	365	0.0156
TCGA-19-2619-01A-01D-0912-04	3	4099960	4136593	4	-1.0507
TCGA-19-2619-01A-01D-0912-04	3	4156590	147090688	11304	0.0024
TCGA-19-2619-01A-01D-0912-04	3	147111573	147142497	3	-1.0324
TCGA-19-2619-01A-01D-0912-04	3	147155491	196656498	3879	0.0151
TCGA-19-2619-01A-01D-0912-04	3	196768782	196822133	56	0.4231
TCGA-19-2619-01A-01D-0912-04	3	196830270	196942158	8	-0.5529
TCGA-19-2619-01A-01D-0912-04	3	196943380	197098926	19	-0.0128
TCGA-19-2619-01A-01D-0912-04	3	197108216	197185559	6	0.5001
TCGA-19-2619-01A-01D-0912-04	3	197216353	199379566	242	-0.0125
TCGA-19-2619-01A-01D-0912-04	4	41413	69057735	4502	0.0095
TCGA-19-2619-01A-01D-0912-04	4	69069563	69153675	9	0.6972
TCGA-19-2619-01A-01D-0912-04	4	69165814	189162105	8696	0.0249
TCGA-19-2619-01A-01D-0912-04	4	189172172	189745365	52	-0.866
TCGA-19-2619-01A-01D-0912-04	4	189754109	191173837	94	-0.0155
TCGA-19-2619-01A-01D-0912-04	5	75149	763494	76	-0.0223
TCGA-19-2619-01A-01D-0912-04	5	771310	894957	12	-0.5044
TCGA-19-2619-01A-01D-0912-04	5	905462	180644810	13156	0.0134
TCGA-19-2619-01A-01D-0912-04	6	97634	32558677	2963	0.0122
TCGA-19-2619-01A-01D-0912-04	6	32567382	32586131	2	-1.65
TCGA-19-2619-01A-01D-0912-04	6	32595402	32728487	15	-0.3867
TCGA-19-2619-01A-01D-0912-04	6	32732764	91102548	4382	0.0155
TCGA-19-2619-01A-01D-0912-04	6	91127362	92736129	56	-0.6174
TCGA-19-2619-01A-01D-0912-04	6	92780492	92916557	6	0.1304
TCGA-19-2619-01A-01D-0912-04	6	92949059	93761204	28	-0.6682
TCGA-19-2619-01A-01D-0912-04	6	93777323	94663197	48	-0.0076
TCGA-19-2619-01A-01D-0912-04	6	94718523	95054596	10	-0.6676
TCGA-19-2619-01A-01D-0912-04	6	95078759	95582337	16	-0.0235
TCGA-19-2619-01A-01D-0912-04	6	95611089	165640218	5266	-0.6689
TCGA-19-2619-01A-01D-0912-04	6	165645537	165650610	2	1.3998
TCGA-19-2619-01A-01D-0912-04	6	165657596	170867396	471	-0.6709
TCGA-19-2619-01A-01D-0912-04	7	140213	11961194	1108	0.4929
TCGA-19-2619-01A-01D-0912-04	7	11975321	12791751	63	0.8188
TCGA-19-2619-01A-01D-0912-04	7	12832220	13568402	28	0.4771
TCGA-19-2619-01A-01D-0912-04	7	13588151	14176648	38	0.848
TCGA-19-2619-01A-01D-0912-04	7	14182792	14590653	45	0.4794
TCGA-19-2619-01A-01D-0912-04	7	14596722	14596722	1	NA
TCGA-19-2619-01A-01D-0912-04	7	14613589	15068538	35	0.8704
TCGA-19-2619-01A-01D-0912-04	7	15091168	17480228	185	0.5136
TCGA-19-2619-01A-01D-0912-04	7	17509777	18378594	58	0.8524
TCGA-19-2619-01A-01D-0912-04	7	18398733	19339289	90	0.4665
TCGA-19-2619-01A-01D-0912-04	7	19358827	21550474	133	0.8273
TCGA-19-2619-01A-01D-0912-04	7	21565750	22857396	114	0.4917
TCGA-19-2619-01A-01D-0912-04	7	22867625	24408890	143	0.8308
TCGA-19-2619-01A-01D-0912-04	7	24435580	26052791	116	0.5141
TCGA-19-2619-01A-01D-0912-04	7	26093050	26093050	1	NA
TCGA-19-2619-01A-01D-0912-04	7	26116974	26783642	69	0.0471
TCGA-19-2619-01A-01D-0912-04	7	26791261	28381751	165	0.5137
TCGA-19-2619-01A-01D-0912-04	7	28388701	29118143	87	0.8
TCGA-19-2619-01A-01D-0912-04	7	29133375	34469515	535	0.4845
TCGA-19-2619-01A-01D-0912-04	7	34482034	37863409	290	0.8119
TCGA-19-2619-01A-01D-0912-04	7	37871714	42995669	417	0.4751
TCGA-19-2619-01A-01D-0912-04	7	43009734	43009734	1	NA
TCGA-19-2619-01A-01D-0912-04	7	43036901	44388500	158	0.0252
TCGA-19-2619-01A-01D-0912-04	7	44390153	46625215	180	0.4478
TCGA-19-2619-01A-01D-0912-04	7	46667284	47820019	81	0.8247
TCGA-19-2619-01A-01D-0912-04	7	47824153	51553843	313	0.4607
TCGA-19-2619-01A-01D-0912-04	7	51580542	52705763	39	0.8258
TCGA-19-2619-01A-01D-0912-04	7	52761045	54803408	92	0.4652
TCGA-19-2619-01A-01D-0912-04	7	54809236	54809236	1	NA
TCGA-19-2619-01A-01D-0912-04	7	54816762	56762500	167	0.7673
TCGA-19-2619-01A-01D-0912-04	7	56797736	64014008	170	0.393
TCGA-19-2619-01A-01D-0912-04	7	64025808	65197924	89	0.6666
TCGA-19-2619-01A-01D-0912-04	7	65202075	65976940	86	0.3952
TCGA-19-2619-01A-01D-0912-04	7	65994448	68557195	109	0.8042
TCGA-19-2619-01A-01D-0912-04	7	68580036	69687928	124	0.4528
TCGA-19-2619-01A-01D-0912-04	7	69693653	70438579	59	0.7927
TCGA-19-2619-01A-01D-0912-04	7	70450409	71640949	125	0.4311
TCGA-19-2619-01A-01D-0912-04	7	71665640	75723020	301	0.7111
TCGA-19-2619-01A-01D-0912-04	7	75731266	76790707	69	0.3878
TCGA-19-2619-01A-01D-0912-04	7	76795944	78676922	213	0.8354
TCGA-19-2619-01A-01D-0912-04	7	78686990	83552222	350	0.4791
TCGA-19-2619-01A-01D-0912-04	7	83567042	84657357	68	0.8048
TCGA-19-2619-01A-01D-0912-04	7	84699260	88691479	308	0.4871
TCGA-19-2619-01A-01D-0912-04	7	88705055	89746950	63	0.0337
TCGA-19-2619-01A-01D-0912-04	7	89754947	94658481	464	0.5071
TCGA-19-2619-01A-01D-0912-04	7	94665867	96000239	138	0.8452
TCGA-19-2619-01A-01D-0912-04	7	96027212	97763509	120	0.4456
TCGA-19-2619-01A-01D-0912-04	7	97769495	98855139	110	0.7621
TCGA-19-2619-01A-01D-0912-04	7	98857514	100657517	281	0.4414
TCGA-19-2619-01A-01D-0912-04	7	100662096	110831271	887	0.0385
TCGA-19-2619-01A-01D-0912-04	7	110836656	110869762	4	-1.0771
TCGA-19-2619-01A-01D-0912-04	7	110879667	126183358	1129	0.0406
TCGA-19-2619-01A-01D-0912-04	7	126192070	129403802	356	0.4644
TCGA-19-2619-01A-01D-0912-04	7	129424701	131634667	203	0.8077
TCGA-19-2619-01A-01D-0912-04	7	131649489	135746947	397	0.4828
TCGA-19-2619-01A-01D-0912-04	7	135783918	137984882	192	0.8415
TCGA-19-2619-01A-01D-0912-04	7	137991760	141687978	422	0.4797
TCGA-19-2619-01A-01D-0912-04	7	141705163	141711513	2	-3.4622
TCGA-19-2619-01A-01D-0912-04	7	141720324	143465987	218	0.4807
TCGA-19-2619-01A-01D-0912-04	7	143473264	143514962	5	0.8829
TCGA-19-2619-01A-01D-0912-04	7	143582864	143584350	3	-0.498
TCGA-19-2619-01A-01D-0912-04	7	143705425	147580628	346	0.4623
TCGA-19-2619-01A-01D-0912-04	7	147595151	149345588	173	0.7697
TCGA-19-2619-01A-01D-0912-04	7	149378315	150605495	153	0.4368
TCGA-19-2619-01A-01D-0912-04	7	150618300	153653779	225	0.7491
TCGA-19-2619-01A-01D-0912-04	7	153661525	158811268	526	0.452
TCGA-19-2619-01A-01D-0912-04	8	63810	39341524	3169	1e-04
TCGA-19-2619-01A-01D-0912-04	8	39356595	39505256	20	0.8561
TCGA-19-2619-01A-01D-0912-04	8	39511632	72526520	2199	0.0201
TCGA-19-2619-01A-01D-0912-04	8	72534820	72758345	11	0.5886
TCGA-19-2619-01A-01D-0912-04	8	72775504	126518817	3979	0.0244
TCGA-19-2619-01A-01D-0912-04	8	126527588	133638069	467	0.8034
TCGA-19-2619-01A-01D-0912-04	8	133653574	137802111	272	0.0016
TCGA-19-2619-01A-01D-0912-04	8	137817375	138381335	21	-0.6743
TCGA-19-2619-01A-01D-0912-04	8	138405277	138733884	10	0.0046
TCGA-19-2619-01A-01D-0912-04	8	138757825	145687390	737	-0.6475
TCGA-19-2619-01A-01D-0912-04	8	145690245	145713013	6	0.1319
TCGA-19-2619-01A-01D-0912-04	8	145718225	146264846	69	-0.6771
TCGA-19-2619-01A-01D-0912-04	9	153131	20617643	1643	-0.6441
TCGA-19-2619-01A-01D-0912-04	9	20626167	21957548	159	-2.3311
TCGA-19-2619-01A-01D-0912-04	9	21958041	22007835	10	-1.5293
TCGA-19-2619-01A-01D-0912-04	9	22018273	22115405	6	-2.6529
TCGA-19-2619-01A-01D-0912-04	9	22136626	22346407	9	-1.9528
TCGA-19-2619-01A-01D-0912-04	9	22372290	38324253	1213	-0.6533
TCGA-19-2619-01A-01D-0912-04	9	38343993	43165653	55	-0.0462
TCGA-19-2619-01A-01D-0912-04	9	43445839	43626920	5	0.6774
TCGA-19-2619-01A-01D-0912-04	9	44167273	66209365	9	-0.1729
TCGA-19-2619-01A-01D-0912-04	9	66245109	71215009	128	-0.6222
TCGA-19-2619-01A-01D-0912-04	9	71225514	71235456	2	0.873
TCGA-19-2619-01A-01D-0912-04	9	71249320	73290361	211	-0.6204
TCGA-19-2619-01A-01D-0912-04	9	73310023	140241876	5953	0.0207
