barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0656-01A-03D-0334-04	15	100217283	100282819	2	-0.8579
TCGA-12-0656-01A-03D-0334-04	16	28087	32004586	2979	-0.0253
TCGA-12-0656-01A-03D-0334-04	16	32105104	33539023	33	0.4343
TCGA-12-0656-01A-03D-0334-04	16	33758082	70647078	2122	-0.0069
TCGA-12-0656-01A-03D-0334-04	16	70653499	70665355	3	1.1087
TCGA-12-0656-01A-03D-0334-04	16	70669168	88690571	1657	-0.0225
TCGA-12-0656-01A-03D-0334-04	17	29169	31456645	3130	-0.0314
TCGA-12-0656-01A-03D-0334-04	17	31461588	31486540	4	-0.6785
TCGA-12-0656-01A-03D-0334-04	17	31504564	41515622	1115	-0.0276
TCGA-12-0656-01A-03D-0334-04	17	41521544	42049540	19	-0.5308
TCGA-12-0656-01A-03D-0334-04	17	42142363	42906929	84	-0.0597
TCGA-12-0656-01A-03D-0334-04	17	42975134	43019545	4	0.6867
TCGA-12-0656-01A-03D-0334-04	17	43027760	78653545	3301	-0.032
TCGA-12-0656-01A-03D-0334-04	18	4316	76110964	5774	-0.0045
TCGA-12-0656-01A-03D-0334-04	19	64418	16066479	1883	0.2939
TCGA-12-0656-01A-03D-0334-04	19	16071803	59414645	3551	-0.0297
TCGA-12-0656-01A-03D-0334-04	19	59427018	59434159	2	1.1329
TCGA-12-0656-01A-03D-0334-04	19	59440274	63784327	541	-0.0771
TCGA-12-0656-01A-03D-0334-04	2	20341	34539740	2705	-0.0271
TCGA-12-0656-01A-03D-0334-04	2	34556434	34580533	2	0.8884
TCGA-12-0656-01A-03D-0334-04	2	34608979	242717016	15827	-0.0071
TCGA-12-0656-01A-03D-0334-04	20	8747	1499034	190	0.307
TCGA-12-0656-01A-03D-0334-04	20	1506379	1528899	3	-0.9813
TCGA-12-0656-01A-03D-0334-04	20	1539155	25072070	1956	0.371
TCGA-12-0656-01A-03D-0334-04	20	25088219	25105133	2	-0.4126
TCGA-12-0656-01A-03D-0334-04	20	25116611	62379059	3180	0.3008
TCGA-12-0656-01A-03D-0334-04	21	9896630	46914686	3362	0.0711
TCGA-12-0656-01A-03D-0334-04	22	14504218	18691941	387	-0.0893
TCGA-12-0656-01A-03D-0334-04	22	18989547	19038890	2	0.8982
TCGA-12-0656-01A-03D-0334-04	22	19063427	22696162	434	-0.1252
TCGA-12-0656-01A-03D-0334-04	22	22701205	22725305	6	-1.2434
TCGA-12-0656-01A-03D-0334-04	22	22731196	49565816	3250	-0.1446
TCGA-12-0656-01A-03D-0334-04	23	2710316	2832157	15	0.8207
TCGA-12-0656-01A-03D-0334-04	23	2836003	2850957	4	0.0723
TCGA-12-0656-01A-03D-0334-04	23	2854934	88158976	6094	0.9106
TCGA-12-0656-01A-03D-0334-04	23	88192178	92184315	110	0.6003
TCGA-12-0656-01A-03D-0334-04	23	92263775	141689103	3653	0.9258
TCGA-12-0656-01A-03D-0334-04	23	141734299	142033875	15	0.4192
TCGA-12-0656-01A-03D-0334-04	23	142090859	150702387	577	0.9142
TCGA-12-0656-01A-03D-0334-04	23	150710427	150889665	26	1.2495
TCGA-12-0656-01A-03D-0334-04	23	150896164	154582414	444	0.8445
TCGA-12-0656-01A-03D-0334-04	24	2710450	3219184	57	-3.9236
TCGA-12-0656-01A-03D-0334-04	24	3223585	6652868	96	-0.8325
TCGA-12-0656-01A-03D-0334-04	24	6696721	7286542	95	-2.9736
TCGA-12-0656-01A-03D-0334-04	24	7289497	7631265	24	-4.2629
TCGA-12-0656-01A-03D-0334-04	24	7645171	7688250	11	-1.6548
TCGA-12-0656-01A-03D-0334-04	24	7693408	7714929	6	-4.2293
TCGA-12-0656-01A-03D-0334-04	24	7723783	7799614	15	-1.9567
TCGA-12-0656-01A-03D-0334-04	24	7802397	9132086	168	-3.8081
TCGA-12-0656-01A-03D-0334-04	24	9145335	10260135	22	-2.5774
TCGA-12-0656-01A-03D-0334-04	24	10379512	10511255	8	-5.5198
TCGA-12-0656-01A-03D-0334-04	24	10537808	12486140	16	-0.316
TCGA-12-0656-01A-03D-0334-04	24	12502304	13691319	109	-3.3719
TCGA-12-0656-01A-03D-0334-04	24	13716331	14352278	77	-4.3301
TCGA-12-0656-01A-03D-0334-04	24	14356069	15564959	139	-3.446
TCGA-12-0656-01A-03D-0334-04	24	15587741	15682936	6	-1.0423
TCGA-12-0656-01A-03D-0334-04	24	15707307	24685322	415	-3.8421
TCGA-12-0656-01A-03D-0334-04	24	24754207	57440809	29	-0.5911
TCGA-12-0656-01A-03D-0334-04	3	39066	62631056	5652	-0.013
TCGA-12-0656-01A-03D-0334-04	3	62639785	62665528	3	-1.0382
TCGA-12-0656-01A-03D-0334-04	3	62677369	163977334	7300	-0.0047
TCGA-12-0656-01A-03D-0334-04	3	163987457	163987457	1	NA
TCGA-12-0656-01A-03D-0334-04	3	163997228	164101776	8	-4.325
TCGA-12-0656-01A-03D-0334-04	3	164112873	174680830	764	-0.0073
TCGA-12-0656-01A-03D-0334-04	3	174692778	174698473	2	-0.8919
TCGA-12-0656-01A-03D-0334-04	3	174704469	196822133	1881	-0.0287
TCGA-12-0656-01A-03D-0334-04	3	196830270	196945209	10	0.3279
TCGA-12-0656-01A-03D-0334-04	3	196950095	199379566	265	-0.056
TCGA-12-0656-01A-03D-0334-04	4	41413	86115928	5952	-0.0011
TCGA-12-0656-01A-03D-0334-04	4	86124342	86148373	3	-0.7378
TCGA-12-0656-01A-03D-0334-04	4	86160941	191173837	7398	0.0155
TCGA-12-0656-01A-03D-0334-04	5	75149	150166447	10798	1e-04
TCGA-12-0656-01A-03D-0334-04	5	150185190	150201145	2	-3.313
TCGA-12-0656-01A-03D-0334-04	5	150209789	180644810	2444	0.0014
TCGA-12-0656-01A-03D-0334-04	6	97634	126550	4	-0.1284
TCGA-12-0656-01A-03D-0334-04	6	146738	307242	13	0.2539
TCGA-12-0656-01A-03D-0334-04	6	314420	29939288	2553	-0.0217
TCGA-12-0656-01A-03D-0334-04	6	29950805	30031367	10	0.3355
TCGA-12-0656-01A-03D-0334-04	6	30040917	32501376	380	-0.05
TCGA-12-0656-01A-03D-0334-04	6	32507380	32766023	24	-0.4694
TCGA-12-0656-01A-03D-0334-04	6	32777022	78769748	3519	-0.0218
TCGA-12-0656-01A-03D-0334-04	6	78793999	146535737	4760	-0.4277
TCGA-12-0656-01A-03D-0334-04	6	146551590	147048234	50	-1.1871
TCGA-12-0656-01A-03D-0334-04	6	147059740	170867396	1952	-0.4443
TCGA-12-0656-01A-03D-0334-04	7	140213	38259147	3337	0.363
TCGA-12-0656-01A-03D-0334-04	7	38262701	38356482	15	0.6944
TCGA-12-0656-01A-03D-0334-04	7	38372692	120210176	6202	0.3834
TCGA-12-0656-01A-03D-0334-04	7	120216180	121225120	77	-0.0064
TCGA-12-0656-01A-03D-0334-04	7	121259007	125167818	334	0.3837
TCGA-12-0656-01A-03D-0334-04	7	125193324	125358626	5	-0.2625
TCGA-12-0656-01A-03D-0334-04	7	125397290	143495552	1843	0.3838
TCGA-12-0656-01A-03D-0334-04	7	143501811	143514962	2	NA
TCGA-12-0656-01A-03D-0334-04	7	143582864	143706194	5	-0.2668
TCGA-12-0656-01A-03D-0334-04	7	143719403	158811268	1421	0.3512
TCGA-12-0656-01A-03D-0334-04	8	63810	39341524	3169	-0.0039
TCGA-12-0656-01A-03D-0334-04	8	39356595	39505256	20	0.5898
TCGA-12-0656-01A-03D-0334-04	8	39511632	39632085	11	-0.2056
TCGA-12-0656-01A-03D-0334-04	8	39638171	146250765	7759	0.003
TCGA-12-0656-01A-03D-0334-04	8	146264846	146264846	1	NA
TCGA-12-0656-01A-03D-0334-04	9	153131	21958041	1803	-0.5242
TCGA-12-0656-01A-03D-0334-04	9	21968346	22202553	19	-1.3093
TCGA-12-0656-01A-03D-0334-04	9	22236765	34719022	816	-0.5058
TCGA-12-0656-01A-03D-0334-04	9	34735773	114411556	4012	-0.019
TCGA-12-0656-01A-03D-0334-04	9	114419327	114628138	25	0.6272
TCGA-12-0656-01A-03D-0334-04	9	114635317	122368288	622	-0.0294
TCGA-12-0656-01A-03D-0334-04	9	122381265	122479694	11	-0.4308
TCGA-12-0656-01A-03D-0334-04	9	122487431	122653270	20	-0.0056
TCGA-12-0656-01A-03D-0334-04	9	122657731	122704448	9	-0.474
TCGA-12-0656-01A-03D-0334-04	9	122714144	140193674	2065	-0.0442
TCGA-12-0656-01A-03D-0334-04	9	140241876	140241876	1	NA
