barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0355-01A-01G-0294-04	12	116704084	117388040	68	0.1756
TCGA-08-0355-01A-01G-0294-04	12	117422450	117814125	12	0.019
TCGA-08-0355-01A-01G-0294-04	12	117863511	117934924	7	-0.2124
TCGA-08-0355-01A-01G-0294-04	12	117944409	118764922	82	0.0057
TCGA-08-0355-01A-01G-0294-04	12	118772350	118989315	19	0.1889
TCGA-08-0355-01A-01G-0294-04	12	119003472	119180750	26	0.0462
TCGA-08-0355-01A-01G-0294-04	12	119185117	119612078	61	0.2287
TCGA-08-0355-01A-01G-0294-04	12	119619858	120063298	56	0.1073
TCGA-08-0355-01A-01G-0294-04	12	120069628	120069628	1	NA
TCGA-08-0355-01A-01G-0294-04	12	120078255	120323201	30	0.2852
TCGA-08-0355-01A-01G-0294-04	12	120333690	120379993	7	0.0434
TCGA-08-0355-01A-01G-0294-04	12	120393186	120672557	33	0.2499
TCGA-08-0355-01A-01G-0294-04	12	120681259	120765990	13	-0.0031
TCGA-08-0355-01A-01G-0294-04	12	120772365	121887505	122	0.2447
TCGA-08-0355-01A-01G-0294-04	12	121892630	122205079	39	0.0453
TCGA-08-0355-01A-01G-0294-04	12	122217088	122869469	83	0.2248
TCGA-08-0355-01A-01G-0294-04	12	122876679	123906947	86	-0.0267
TCGA-08-0355-01A-01G-0294-04	12	123917315	124162052	33	0.1604
TCGA-08-0355-01A-01G-0294-04	12	124170891	127920316	196	-0.0231
TCGA-08-0355-01A-01G-0294-04	12	127926559	128026286	13	0.2229
TCGA-08-0355-01A-01G-0294-04	12	128033464	129898521	191	-0.0469
TCGA-08-0355-01A-01G-0294-04	12	129907167	129982824	12	0.264
TCGA-08-0355-01A-01G-0294-04	12	129992892	131722572	177	-0.0757
TCGA-08-0355-01A-01G-0294-04	12	131731246	132289090	74	0.0775
TCGA-08-0355-01A-01G-0294-04	13	18065953	18989305	73	0.0112
TCGA-08-0355-01A-01G-0294-04	13	18998989	19069227	9	0.2822
TCGA-08-0355-01A-01G-0294-04	13	19079070	19206254	18	0.0877
TCGA-08-0355-01A-01G-0294-04	13	19215845	19343261	18	0.302
TCGA-08-0355-01A-01G-0294-04	13	19357527	40133944	1986	0.0031
TCGA-08-0355-01A-01G-0294-04	13	40147011	40830682	80	0.1548
TCGA-08-0355-01A-01G-0294-04	13	40839731	41288795	53	-0.0109
TCGA-08-0355-01A-01G-0294-04	13	41295339	41351807	9	0.1987
TCGA-08-0355-01A-01G-0294-04	13	41358841	49285786	795	0.0169
TCGA-08-0355-01A-01G-0294-04	13	49301873	49514594	29	0.1978
TCGA-08-0355-01A-01G-0294-04	13	49517052	51511559	217	-0.0276
TCGA-08-0355-01A-01G-0294-04	13	51522223	52195688	62	0.1121
TCGA-08-0355-01A-01G-0294-04	13	52200772	71994988	1023	-0.0365
TCGA-08-0355-01A-01G-0294-04	13	72036581	72703205	66	0.1219
TCGA-08-0355-01A-01G-0294-04	13	72723325	79387926	525	-0.0172
TCGA-08-0355-01A-01G-0294-04	13	79411694	79531720	6	0.4899
TCGA-08-0355-01A-01G-0294-04	13	79556138	97270228	1202	-0.0188
TCGA-08-0355-01A-01G-0294-04	13	97282953	97846795	62	0.1055
TCGA-08-0355-01A-01G-0294-04	13	97851786	97996589	17	-0.1092
TCGA-08-0355-01A-01G-0294-04	13	98001712	98200708	17	0.1495
TCGA-08-0355-01A-01G-0294-04	13	98208550	109657139	926	-0.0273
TCGA-08-0355-01A-01G-0294-04	13	109664184	109771096	13	-0.2475
TCGA-08-0355-01A-01G-0294-04	13	109780429	112937293	311	-0.0847
TCGA-08-0355-01A-01G-0294-04	13	112947194	113129503	29	0.1141
TCGA-08-0355-01A-01G-0294-04	13	113135665	113936998	80	-0.1312
TCGA-08-0355-01A-01G-0294-04	13	113942156	114123862	26	0.0944
TCGA-08-0355-01A-01G-0294-04	14	18149473	20206277	157	0.0311
TCGA-08-0355-01A-01G-0294-04	14	20210427	20273098	14	-0.126
TCGA-08-0355-01A-01G-0294-04	14	20279974	20505460	37	0.0621
TCGA-08-0355-01A-01G-0294-04	14	20508597	20641513	35	-0.0824
TCGA-08-0355-01A-01G-0294-04	14	20644909	21180741	72	0.1328
TCGA-08-0355-01A-01G-0294-04	14	21185286	22127245	123	-0.0366
TCGA-08-0355-01A-01G-0294-04	14	22131396	22563078	67	0.1271
TCGA-08-0355-01A-01G-0294-04	14	22566837	30503310	606	-0.0229
TCGA-08-0355-01A-01G-0294-04	14	30511768	31367166	94	0.1715
TCGA-08-0355-01A-01G-0294-04	14	31373492	33809224	233	-0.036
TCGA-08-0355-01A-01G-0294-04	14	33822860	34902481	122	0.2134
TCGA-08-0355-01A-01G-0294-04	14	34915378	35470979	56	0.1152
TCGA-08-0355-01A-01G-0294-04	14	35489906	36677587	120	-0.0381
TCGA-08-0355-01A-01G-0294-04	14	36683682	37072658	47	0.0953
TCGA-08-0355-01A-01G-0294-04	14	37086889	37185600	14	-0.1691
TCGA-08-0355-01A-01G-0294-04	14	37193624	38510003	95	-0.001
TCGA-08-0355-01A-01G-0294-04	14	38542068	38908039	48	0.1913
TCGA-08-0355-01A-01G-0294-04	14	38913327	44351180	247	-0.0146
TCGA-08-0355-01A-01G-0294-04	14	44377444	45096539	70	0.1162
TCGA-08-0355-01A-01G-0294-04	14	45114537	49100920	235	-0.0306
TCGA-08-0355-01A-01G-0294-04	14	49109096	49236275	24	0.1512
TCGA-08-0355-01A-01G-0294-04	14	49246262	49468977	36	0.2684
TCGA-08-0355-01A-01G-0294-04	14	49487048	49648904	21	0.0423
TCGA-08-0355-01A-01G-0294-04	14	49652636	49765384	16	0.2579
TCGA-08-0355-01A-01G-0294-04	14	49774010	54330898	454	0.0179
TCGA-08-0355-01A-01G-0294-04	14	54339210	54862365	70	0.1507
TCGA-08-0355-01A-01G-0294-04	14	54875895	57727892	251	-1e-04
TCGA-08-0355-01A-01G-0294-04	14	57737114	58074038	48	0.157
TCGA-08-0355-01A-01G-0294-04	14	58084446	61268922	322	0.0099
TCGA-08-0355-01A-01G-0294-04	14	61277186	61339182	9	0.19
TCGA-08-0355-01A-01G-0294-04	14	61352811	63066437	138	-0.0161
TCGA-08-0355-01A-01G-0294-04	14	63076020	63515255	46	0.2317
TCGA-08-0355-01A-01G-0294-04	14	63527577	63717892	25	0.0705
TCGA-08-0355-01A-01G-0294-04	14	63726676	63774831	10	-0.112
TCGA-08-0355-01A-01G-0294-04	14	63786031	63829387	7	0.0804
TCGA-08-0355-01A-01G-0294-04	14	63840026	63995924	18	0.2492
TCGA-08-0355-01A-01G-0294-04	14	63999397	72089106	881	0.0228
TCGA-08-0355-01A-01G-0294-04	14	72099685	72273351	23	-0.1566
TCGA-08-0355-01A-01G-0294-04	14	72279975	72427095	20	-0.0253
TCGA-08-0355-01A-01G-0294-04	14	72432303	72541587	16	0.1924
TCGA-08-0355-01A-01G-0294-04	14	72548658	72620055	10	0.3482
TCGA-08-0355-01A-01G-0294-04	14	72636094	72742433	13	0.1936
TCGA-08-0355-01A-01G-0294-04	14	72753660	72820123	8	-0.0387
TCGA-08-0355-01A-01G-0294-04	14	72829302	72829302	1	NA
TCGA-08-0355-01A-01G-0294-04	14	72841095	73239112	55	0.2407
TCGA-08-0355-01A-01G-0294-04	14	73249768	73309616	9	-0.046
TCGA-08-0355-01A-01G-0294-04	14	73320524	73922587	83	0.1694
TCGA-08-0355-01A-01G-0294-04	14	73928627	74223007	38	-0.0248
TCGA-08-0355-01A-01G-0294-04	14	74232939	74309293	11	0.2501
TCGA-08-0355-01A-01G-0294-04	14	74320640	90051035	1274	7e-04
TCGA-08-0355-01A-01G-0294-04	14	90066432	90158914	14	-0.1545
TCGA-08-0355-01A-01G-0294-04	14	90168246	90635688	58	0.0526
TCGA-08-0355-01A-01G-0294-04	14	90644947	90665048	4	0.4198
TCGA-08-0355-01A-01G-0294-04	14	90676396	92633722	227	0.0393
TCGA-08-0355-01A-01G-0294-04	14	92638514	92764866	16	0.2132
TCGA-08-0355-01A-01G-0294-04	14	92774962	93158403	44	0.0578
TCGA-08-0355-01A-01G-0294-04	14	93166886	94200412	146	-0.0863
TCGA-08-0355-01A-01G-0294-04	14	94207777	94496614	19	0.1279
TCGA-08-0355-01A-01G-0294-04	14	94543712	95918447	140	-0.0376
TCGA-08-0355-01A-01G-0294-04	14	95922452	96068283	20	0.1815
TCGA-08-0355-01A-01G-0294-04	14	96069063	101183731	404	-0.0453
TCGA-08-0355-01A-01G-0294-04	14	101201692	101310435	9	0.1387
TCGA-08-0355-01A-01G-0294-04	14	101316428	101434878	17	-0.0622
TCGA-08-0355-01A-01G-0294-04	14	101442622	101722258	39	0.1416
TCGA-08-0355-01A-01G-0294-04	14	101731028	101789924	8	-0.0609
TCGA-08-0355-01A-01G-0294-04	14	101801897	102433457	84	0.152
TCGA-08-0355-01A-01G-0294-04	14	102442060	102442060	1	NA
TCGA-08-0355-01A-01G-0294-04	14	102447174	102490433	8	-0.1316
TCGA-08-0355-01A-01G-0294-04	14	102499223	103200058	96	0.1022
TCGA-08-0355-01A-01G-0294-04	14	103213475	103293620	15	-0.0794
TCGA-08-0355-01A-01G-0294-04	14	103298321	103550797	32	0.1338
TCGA-08-0355-01A-01G-0294-04	14	103558271	106349756	366	-0.0359
TCGA-08-0355-01A-01G-0294-04	15	18362555	20387327	83	-0.0171
TCGA-08-0355-01A-01G-0294-04	15	20393586	20470780	10	0.2233
TCGA-08-0355-01A-01G-0294-04	15	20477397	31067001	790	-0.0108
TCGA-08-0355-01A-01G-0294-04	15	31081514	32014624	116	-0.7135
TCGA-08-0355-01A-01G-0294-04	15	32020858	32676783	87	-0.5633
TCGA-08-0355-01A-01G-0294-04	15	32701647	38546417	535	-0.7024
TCGA-08-0355-01A-01G-0294-04	15	38549340	38957437	70	-0.5046
TCGA-08-0355-01A-01G-0294-04	15	38964006	39101748	24	-0.6879
TCGA-08-0355-01A-01G-0294-04	15	39107017	39831940	98	-0.4347
TCGA-08-0355-01A-01G-0294-04	15	39841002	39912046	11	-0.7026
TCGA-08-0355-01A-01G-0294-04	15	39919475	43106470	405	0.1023
TCGA-08-0355-01A-01G-0294-04	15	43111043	43345066	37	-0.0687
TCGA-08-0355-01A-01G-0294-04	15	43348911	43782212	65	0.1297
TCGA-08-0355-01A-01G-0294-04	15	43792267	46306592	160	-0.074
TCGA-08-0355-01A-01G-0294-04	15	46306712	46434415	19	0.0643
TCGA-08-0355-01A-01G-0294-04	15	46445026	46745151	34	-0.1197
TCGA-08-0355-01A-01G-0294-04	15	46756503	48367835	181	0.0014
TCGA-08-0355-01A-01G-0294-04	15	48374614	49090310	85	0.2187
TCGA-08-0355-01A-01G-0294-04	15	49104925	49942686	97	-0.0175
TCGA-08-0355-01A-01G-0294-04	15	49948768	49948768	1	NA
TCGA-08-0355-01A-01G-0294-04	15	49959085	50115201	18	0.2063
TCGA-08-0355-01A-01G-0294-04	15	50120003	50484849	48	0.0167
TCGA-08-0355-01A-01G-0294-04	15	50489865	50788974	41	0.1219
TCGA-08-0355-01A-01G-0294-04	15	50810053	53192072	153	-0.0345
TCGA-08-0355-01A-01G-0294-04	15	53231623	53468891	35	0.0814
TCGA-08-0355-01A-01G-0294-04	15	53475215	53587747	13	0.258
TCGA-08-0355-01A-01G-0294-04	15	53599426	55455562	199	0.0774
TCGA-08-0355-01A-01G-0294-04	15	55464182	56675942	122	-0.0407
TCGA-08-0355-01A-01G-0294-04	15	56683297	57171979	66	0.1831
TCGA-08-0355-01A-01G-0294-04	15	57175502	57432399	39	0.0414
TCGA-08-0355-01A-01G-0294-04	15	57442854	57849579	48	0.1583
TCGA-08-0355-01A-01G-0294-04	15	57857337	62268591	449	-0.0017
TCGA-08-0355-01A-01G-0294-04	15	62274102	62504771	29	0.2687
TCGA-08-0355-01A-01G-0294-04	15	62510244	63507687	142	0.1218
TCGA-08-0355-01A-01G-0294-04	15	63516360	63625143	15	0.3219
TCGA-08-0355-01A-01G-0294-04	15	63634310	63749362	17	0.0481
TCGA-08-0355-01A-01G-0294-04	15	63755788	63963880	27	0.2198
TCGA-08-0355-01A-01G-0294-04	15	63967823	64090042	18	0.0035
TCGA-08-0355-01A-01G-0294-04	15	64095748	64095748	1	NA
TCGA-08-0355-01A-01G-0294-04	15	64100587	64181419	11	0.3313
TCGA-08-0355-01A-01G-0294-04	15	64190606	64258203	10	-0.1457
TCGA-08-0355-01A-01G-0294-04	15	64266091	64349386	12	0.0261
TCGA-08-0355-01A-01G-0294-04	15	64359902	64455131	16	0.2632
TCGA-08-0355-01A-01G-0294-04	15	64462241	66351166	215	0.0271
TCGA-08-0355-01A-01G-0294-04	15	66362069	66726170	38	-0.0919
TCGA-08-0355-01A-01G-0294-04	15	66731258	67862006	128	0.0353
TCGA-08-0355-01A-01G-0294-04	15	67879794	68544018	36	-0.1095
TCGA-08-0355-01A-01G-0294-04	15	68564265	73731977	628	0.0416
TCGA-08-0355-01A-01G-0294-04	15	73737595	73827615	15	-0.1537
TCGA-08-0355-01A-01G-0294-04	15	73833195	75668716	211	0.0721
TCGA-08-0355-01A-01G-0294-04	15	75676921	76146907	44	-0.1054
TCGA-08-0355-01A-01G-0294-04	15	76154920	76357458	29	0.0481
TCGA-08-0355-01A-01G-0294-04	15	76360972	76360972	1	NA
TCGA-08-0355-01A-01G-0294-04	15	76364697	76413602	11	-0.101
TCGA-08-0355-01A-01G-0294-04	15	76416814	76701799	43	0.147
TCGA-08-0355-01A-01G-0294-04	15	76707608	76879936	18	0.0021
TCGA-08-0355-01A-01G-0294-04	15	76887995	76997331	14	0.1952
TCGA-08-0355-01A-01G-0294-04	15	77002520	87127981	870	9e-04
TCGA-08-0355-01A-01G-0294-04	15	87139145	87234069	15	-0.1394
TCGA-08-0355-01A-01G-0294-04	15	87238297	87691654	53	0.065
TCGA-08-0355-01A-01G-0294-04	15	87695413	87854213	23	-0.125
TCGA-08-0355-01A-01G-0294-04	15	87861176	89227634	193	0.1149
TCGA-08-0355-01A-01G-0294-04	15	89231743	89241969	3	-0.3851
TCGA-08-0355-01A-01G-0294-04	15	89247998	89550753	49	0.0983
TCGA-08-0355-01A-01G-0294-04	15	89560195	91039795	137	-0.0733
TCGA-08-0355-01A-01G-0294-04	15	91047002	91229339	17	0.2275
TCGA-08-0355-01A-01G-0294-04	15	91240121	100282819	780	-0.0271
TCGA-08-0355-01A-01G-0294-04	16	28087	11776328	1279	0.0604
TCGA-08-0355-01A-01G-0294-04	16	11784639	12070953	31	0.2263
TCGA-08-0355-01A-01G-0294-04	16	12080621	30038549	1412	0.0974
TCGA-08-0355-01A-01G-0294-04	16	30043506	30271413	14	0.2594
TCGA-08-0355-01A-01G-0294-04	16	30273001	30311615	11	0.0517
TCGA-08-0355-01A-01G-0294-04	16	30315213	30561643	44	0.2577
TCGA-08-0355-01A-01G-0294-04	16	30568292	46974890	447	0.0751
TCGA-08-0355-01A-01G-0294-04	16	46988404	47061757	9	0.3117
TCGA-08-0355-01A-01G-0294-04	16	47084623	48082199	57	-0.0147
TCGA-08-0355-01A-01G-0294-04	16	48092354	48262146	20	-0.1708
TCGA-08-0355-01A-01G-0294-04	16	48270249	48500735	20	-0.0069
TCGA-08-0355-01A-01G-0294-04	16	48529258	48840006	32	0.1695
TCGA-08-0355-01A-01G-0294-04	16	48850316	51524692	153	-0.036
TCGA-08-0355-01A-01G-0294-04	16	51573730	52080806	48	0.1393
TCGA-08-0355-01A-01G-0294-04	16	52083896	55833441	335	-0.0057
TCGA-08-0355-01A-01G-0294-04	16	55837239	55969305	16	0.2298
TCGA-08-0355-01A-01G-0294-04	16	55972389	57127804	143	0.0372
TCGA-08-0355-01A-01G-0294-04	16	57133802	57362679	27	0.2469
TCGA-08-0355-01A-01G-0294-04	16	57385672	65151030	356	-0.0209
TCGA-08-0355-01A-01G-0294-04	16	65157111	65726391	80	0.1455
TCGA-08-0355-01A-01G-0294-04	16	65731929	65784870	15	-0.1658
TCGA-08-0355-01A-01G-0294-04	16	65787680	69280310	426	0.1471
TCGA-08-0355-01A-01G-0294-04	16	69286077	70079128	89	-0.0382
TCGA-08-0355-01A-01G-0294-04	16	70090004	70627744	67	0.1691
TCGA-08-0355-01A-01G-0294-04	16	70635763	72663295	150	-0.0019
TCGA-08-0355-01A-01G-0294-04	16	72688215	74894662	203	0.132
TCGA-08-0355-01A-01G-0294-04	16	74907721	79425260	347	-0.0149
TCGA-08-0355-01A-01G-0294-04	16	79450340	79881932	46	0.1677
TCGA-08-0355-01A-01G-0294-04	16	79893646	83814083	398	9e-04
TCGA-08-0355-01A-01G-0294-04	16	83839756	83906429	10	0.3389
TCGA-08-0355-01A-01G-0294-04	16	83916492	88000069	403	-0.0365
TCGA-08-0355-01A-01G-0294-04	16	88007008	88500574	73	0.1415
TCGA-08-0355-01A-01G-0294-04	16	88504477	88690571	33	-0.0287
TCGA-08-0355-01A-01G-0294-04	17	29169	7676012	934	0.0975
TCGA-08-0355-01A-01G-0294-04	17	7684771	7720504	8	-0.2081
TCGA-08-0355-01A-01G-0294-04	17	7725094	9401430	209	0.0851
TCGA-08-0355-01A-01G-0294-04	17	9415118	9596033	20	0.2209
TCGA-08-0355-01A-01G-0294-04	17	9607525	16001035	466	0.0245
TCGA-08-0355-01A-01G-0294-04	17	16015802	16269728	29	0.2383
TCGA-08-0355-01A-01G-0294-04	17	16275845	17035513	68	0.0052
TCGA-08-0355-01A-01G-0294-04	17	17046660	17234373	24	0.1485
TCGA-08-0355-01A-01G-0294-04	17	17242047	18097947	95	0.0086
TCGA-08-0355-01A-01G-0294-04	17	18105194	19174477	65	0.1302
TCGA-08-0355-01A-01G-0294-04	17	19179620	19244401	14	-0.1055
TCGA-08-0355-01A-01G-0294-04	17	19251379	24128509	395	0.058
TCGA-08-0355-01A-01G-0294-04	17	24144522	24217976	11	0.2737
TCGA-08-0355-01A-01G-0294-04	17	24223451	24521817	41	-0.0198
TCGA-08-0355-01A-01G-0294-04	17	24529843	24899479	40	0.2333
TCGA-08-0355-01A-01G-0294-04	17	24903612	24978758	17	-0.1145
TCGA-08-0355-01A-01G-0294-04	17	24987648	25863817	103	0.1297
TCGA-08-0355-01A-01G-0294-04	17	25875972	25965192	10	-0.0209
TCGA-08-0355-01A-01G-0294-04	17	26023960	26298902	28	0.2981
TCGA-08-0355-01A-01G-0294-04	17	26309572	27226211	103	0.1044
TCGA-08-0355-01A-01G-0294-04	17	27231874	27259273	4	0.4354
TCGA-08-0355-01A-01G-0294-04	17	27268863	27602275	30	0.206
TCGA-08-0355-01A-01G-0294-04	17	27615844	27668385	7	0.0568
TCGA-08-0355-01A-01G-0294-04	17	27675314	27774239	12	0.2401
TCGA-08-0355-01A-01G-0294-04	17	27783960	28368757	67	0.0739
TCGA-08-0355-01A-01G-0294-04	17	28379989	30253011	175	-0.1071
TCGA-08-0355-01A-01G-0294-04	17	30268274	30268274	1	NA
TCGA-08-0355-01A-01G-0294-04	17	30280055	32662299	229	0.0551
TCGA-08-0355-01A-01G-0294-04	17	32674370	32966528	32	0.2246
TCGA-08-0355-01A-01G-0294-04	17	32972622	34167874	80	0.0546
TCGA-08-0355-01A-01G-0294-04	17	34173163	34277837	19	0.2413
TCGA-08-0355-01A-01G-0294-04	17	34285362	34663603	44	0.0885
TCGA-08-0355-01A-01G-0294-04	17	34670566	34961387	30	0.2395
TCGA-08-0355-01A-01G-0294-04	17	34977994	35192331	33	-0.0286
TCGA-08-0355-01A-01G-0294-04	17	35202643	35457925	38	0.1447
TCGA-08-0355-01A-01G-0294-04	17	35463146	35544912	13	-0.0183
TCGA-08-0355-01A-01G-0294-04	17	35559756	35696930	18	0.2534
TCGA-08-0355-01A-01G-0294-04	17	35700961	43990455	971	0.0759
TCGA-08-0355-01A-01G-0294-04	17	43994278	44062600	18	-0.1596
TCGA-08-0355-01A-01G-0294-04	17	44068702	53997246	804	0.0161
TCGA-08-0355-01A-01G-0294-04	17	54014009	54738467	82	0.2336
TCGA-08-0355-01A-01G-0294-04	17	54759001	55151818	32	0.0611
TCGA-08-0355-01A-01G-0294-04	17	55163594	55399123	35	0.221
TCGA-08-0355-01A-01G-0294-04	17	55470922	55609712	17	-0.0512
TCGA-08-0355-01A-01G-0294-04	17	55624032	56311693	66	0.2163
TCGA-08-0355-01A-01G-0294-04	17	56320358	56730021	44	0.0894
TCGA-08-0355-01A-01G-0294-04	17	56739541	56921380	23	-0.1033
TCGA-08-0355-01A-01G-0294-04	17	56928039	59692269	274	0.0854
TCGA-08-0355-01A-01G-0294-04	17	59697825	59900205	19	0.2505
TCGA-08-0355-01A-01G-0294-04	17	59904505	59974313	11	-0.013
TCGA-08-0355-01A-01G-0294-04	17	59984141	60182512	17	0.2119
TCGA-08-0355-01A-01G-0294-04	17	60196060	65201084	436	0.0912
TCGA-08-0355-01A-01G-0294-04	17	65219774	68162221	146	-0.0267
TCGA-08-0355-01A-01G-0294-04	17	68176516	68176516	1	NA
TCGA-08-0355-01A-01G-0294-04	17	68185215	68981492	87	0.087
TCGA-08-0355-01A-01G-0294-04	17	69000929	69217215	7	-0.2696
TCGA-08-0355-01A-01G-0294-04	17	69239287	77956547	973	0.0504
TCGA-08-0355-01A-01G-0294-04	17	77969076	78136038	22	0.2219
TCGA-08-0355-01A-01G-0294-04	17	78141915	78399855	33	0.0384
TCGA-08-0355-01A-01G-0294-04	17	78409491	78462779	7	-0.2356
TCGA-08-0355-01A-01G-0294-04	17	78471712	78653545	20	0.005
TCGA-08-0355-01A-01G-0294-04	18	4316	330613	30	0.0996
TCGA-08-0355-01A-01G-0294-04	18	336993	394100	8	-0.1638
TCGA-08-0355-01A-01G-0294-04	18	406490	1181398	79	0.0869
TCGA-08-0355-01A-01G-0294-04	18	1205142	1616828	37	-0.0351
TCGA-08-0355-01A-01G-0294-04	18	1628963	1783233	13	0.1007
TCGA-08-0355-01A-01G-0294-04	18	1792439	2246614	31	-0.0686
TCGA-08-0355-01A-01G-0294-04	18	2265610	3774996	162	0.0937
TCGA-08-0355-01A-01G-0294-04	18	3784366	8822152	420	-0.0408
TCGA-08-0355-01A-01G-0294-04	18	8828098	9289091	38	0.1241
TCGA-08-0355-01A-01G-0294-04	18	9310833	9560124	25	0.5627
TCGA-08-0355-01A-01G-0294-04	18	9566547	11788492	157	-0.0246
TCGA-08-0355-01A-01G-0294-04	18	11801637	11989111	25	0.1508
TCGA-08-0355-01A-01G-0294-04	18	11994414	12235116	20	-0.0353
TCGA-08-0355-01A-01G-0294-04	18	12243025	13082438	101	0.1169
TCGA-08-0355-01A-01G-0294-04	18	13089474	13735962	71	-0.042
TCGA-08-0355-01A-01G-0294-04	18	13742326	13808865	7	0.2289
TCGA-08-0355-01A-01G-0294-04	18	13815752	17373841	121	0.0487
TCGA-08-0355-01A-01G-0294-04	18	17379904	17539350	21	0.2468
TCGA-08-0355-01A-01G-0294-04	18	17546826	18112147	45	0.1143
TCGA-08-0355-01A-01G-0294-04	18	18144012	18565403	22	-0.0635
TCGA-08-0355-01A-01G-0294-04	18	18594203	19527748	97	0.1036
TCGA-08-0355-01A-01G-0294-04	18	19537470	19854052	39	-0.0501
TCGA-08-0355-01A-01G-0294-04	18	19861356	20302884	54	0.114
TCGA-08-0355-01A-01G-0294-04	18	20311109	21952165	103	-0.0537
TCGA-08-0355-01A-01G-0294-04	18	21964243	22165152	28	0.1567
TCGA-08-0355-01A-01G-0294-04	18	22170022	27664620	334	-0.0387
TCGA-08-0355-01A-01G-0294-04	18	27673344	28004538	34	0.184
TCGA-08-0355-01A-01G-0294-04	18	28011090	32811137	449	-0.0214
TCGA-08-0355-01A-01G-0294-04	18	32823041	32973224	16	0.1749
TCGA-08-0355-01A-01G-0294-04	18	32981705	33213557	28	-0.0721
TCGA-08-0355-01A-01G-0294-04	18	33223397	33317769	10	-0.3238
TCGA-08-0355-01A-01G-0294-04	18	33327317	41799620	484	-0.065
TCGA-08-0355-01A-01G-0294-04	18	41806939	42077118	36	0.2073
TCGA-08-0355-01A-01G-0294-04	18	42092213	44711916	236	-0.0663
TCGA-08-0355-01A-01G-0294-04	18	44721415	45477996	75	0.1013
TCGA-08-0355-01A-01G-0294-04	18	45532384	46459770	93	-0.0505
TCGA-08-0355-01A-01G-0294-04	18	46466720	46466720	1	NA
TCGA-08-0355-01A-01G-0294-04	18	46471888	46779898	37	0.1068
TCGA-08-0355-01A-01G-0294-04	18	46791401	49974370	224	-0.0408
TCGA-08-0355-01A-01G-0294-04	18	49985354	50091972	17	0.1427
TCGA-08-0355-01A-01G-0294-04	18	50105061	53377316	248	-0.0424
TCGA-08-0355-01A-01G-0294-04	18	53391578	53877016	44	0.1318
TCGA-08-0355-01A-01G-0294-04	18	53883297	54270081	46	-0.0484
TCGA-08-0355-01A-01G-0294-04	18	54274967	54814854	60	0.0786
TCGA-08-0355-01A-01G-0294-04	18	54843688	55465751	68	-0.048
TCGA-08-0355-01A-01G-0294-04	18	55471529	55859715	44	0.1159
TCGA-08-0355-01A-01G-0294-04	18	55869111	72424759	1097	-0.0349
TCGA-08-0355-01A-01G-0294-04	18	72436630	72800470	38	0.0741
TCGA-08-0355-01A-01G-0294-04	18	72810889	76110964	301	-0.0664
TCGA-08-0355-01A-01G-0294-04	19	64418	12965426	1544	0.5257
TCGA-08-0355-01A-01G-0294-04	19	12979548	13072522	12	0.1822
TCGA-08-0355-01A-01G-0294-04	19	13073400	15839604	300	0.5608
TCGA-08-0355-01A-01G-0294-04	19	15848511	15988687	16	0.3535
TCGA-08-0355-01A-01G-0294-04	19	15993819	16851341	99	0.6042
TCGA-08-0355-01A-01G-0294-04	19	16858458	16865143	3	0.0237
TCGA-08-0355-01A-01G-0294-04	19	16873342	18348657	187	0.5598
TCGA-08-0355-01A-01G-0294-04	19	18359525	18900409	71	0.4026
TCGA-08-0355-01A-01G-0294-04	19	18906402	19464429	65	0.5597
TCGA-08-0355-01A-01G-0294-04	19	19473031	19514806	8	0.2734
TCGA-08-0355-01A-01G-0294-04	19	19518111	19518111	1	NA
TCGA-08-0355-01A-01G-0294-04	19	19527354	22430855	229	0.5461
TCGA-08-0355-01A-01G-0294-04	19	22448647	22578146	14	0.3539
TCGA-08-0355-01A-01G-0294-04	19	22599264	33022365	125	0.5293
TCGA-08-0355-01A-01G-0294-04	19	33058646	34776853	83	0.3894
TCGA-08-0355-01A-01G-0294-04	19	34783213	35127151	35	0.5567
TCGA-08-0355-01A-01G-0294-04	19	35146604	35701142	33	0.3782
TCGA-08-0355-01A-01G-0294-04	19	35707717	35756269	7	0.1515
TCGA-08-0355-01A-01G-0294-04	19	35779270	37302026	53	0.3657
TCGA-08-0355-01A-01G-0294-04	19	37337534	37674895	26	0.4962
TCGA-08-0355-01A-01G-0294-04	19	37713992	38378361	63	0.6129
TCGA-08-0355-01A-01G-0294-04	19	38383404	38383404	1	NA
TCGA-08-0355-01A-01G-0294-04	19	38391591	50668092	1360	0.4974
TCGA-08-0355-01A-01G-0294-04	19	50676956	50676956	1	NA
TCGA-08-0355-01A-01G-0294-04	19	50684591	56321449	712	0.1151
TCGA-08-0355-01A-01G-0294-04	19	56326215	56384135	8	-0.2551
TCGA-08-0355-01A-01G-0294-04	19	56393198	58760325	275	0.0781
TCGA-08-0355-01A-01G-0294-04	19	58771918	59037013	49	0.2793
TCGA-08-0355-01A-01G-0294-04	19	59049681	59146487	13	0.0369
TCGA-08-0355-01A-01G-0294-04	19	59157002	59316875	23	0.2185
TCGA-08-0355-01A-01G-0294-04	19	59321465	59568684	42	0.0067
TCGA-08-0355-01A-01G-0294-04	19	59577300	59617971	6	0.2984
TCGA-08-0355-01A-01G-0294-04	19	59626135	60071816	45	0.0284
