barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0344-01A-01D-0304-04	20	49571645	50248488	57	0.1741
TCGA-08-0344-01A-01D-0304-04	20	50254947	62379059	1070	-0.042
TCGA-08-0344-01A-01D-0304-04	21	9896630	46914686	3362	-0.0075
TCGA-08-0344-01A-01D-0304-04	22	14504218	39946183	2910	0.0483
TCGA-08-0344-01A-01D-0304-04	22	39956967	39977875	4	0.5718
TCGA-08-0344-01A-01D-0304-04	22	39987667	49565816	1165	0.0025
TCGA-08-0344-01A-01D-0304-04	23	2710316	153067477	10769	0.2272
TCGA-08-0344-01A-01D-0304-04	23	153127027	153158822	3	1.3637
TCGA-08-0344-01A-01D-0304-04	23	153176364	154582414	166	0.1898
TCGA-08-0344-01A-01D-0304-04	24	2710450	27193424	1288	0.1968
TCGA-08-0344-01A-01D-0304-04	24	57377728	57440809	5	-0.4645
TCGA-08-0344-01A-01D-0304-04	3	39066	10636190	934	0.0058
TCGA-08-0344-01A-01D-0304-04	3	10647936	10672499	3	0.3563
TCGA-08-0344-01A-01D-0304-04	3	10688577	64232790	4848	0.007
TCGA-08-0344-01A-01D-0304-04	3	64263419	64325557	4	-0.6012
TCGA-08-0344-01A-01D-0304-04	3	64351661	101976088	2201	-0.011
TCGA-08-0344-01A-01D-0304-04	3	101981737	102009671	4	-0.7618
TCGA-08-0344-01A-01D-0304-04	3	102017903	163987457	4962	-0.0044
TCGA-08-0344-01A-01D-0304-04	3	163997228	164086905	7	0.7727
TCGA-08-0344-01A-01D-0304-04	3	164101776	164101776	1	NA
TCGA-08-0344-01A-01D-0304-04	3	164112873	196904349	2649	0.0163
TCGA-08-0344-01A-01D-0304-04	3	196911055	196933317	5	-0.5856
TCGA-08-0344-01A-01D-0304-04	3	196942158	199379566	268	0.0444
TCGA-08-0344-01A-01D-0304-04	4	41413	233354	20	-0.2205
TCGA-08-0344-01A-01D-0304-04	4	240887	497139	26	0.0113
TCGA-08-0344-01A-01D-0304-04	4	504450	632021	14	-0.1278
TCGA-08-0344-01A-01D-0304-04	4	636770	647911	3	-0.758
TCGA-08-0344-01A-01D-0304-04	4	652014	68905670	4438	-0.0052
TCGA-08-0344-01A-01D-0304-04	4	69057735	69165814	11	1.1738
TCGA-08-0344-01A-01D-0304-04	4	69643272	152508470	6103	0.0095
TCGA-08-0344-01A-01D-0304-04	4	152543106	152644675	11	0.6033
TCGA-08-0344-01A-01D-0304-04	4	152659136	190706272	2695	0.0258
TCGA-08-0344-01A-01D-0304-04	4	190719354	190899523	11	-0.3662
TCGA-08-0344-01A-01D-0304-04	4	190907865	191173837	21	-0.0708
TCGA-08-0344-01A-01D-0304-04	5	75149	745859	75	-0.1926
TCGA-08-0344-01A-01D-0304-04	5	763494	826044	7	-0.7701
TCGA-08-0344-01A-01D-0304-04	5	837253	37316822	2450	-0.1161
TCGA-08-0344-01A-01D-0304-04	5	37327849	37475302	17	0.1723
TCGA-08-0344-01A-01D-0304-04	5	37491462	56382519	1131	-0.1063
TCGA-08-0344-01A-01D-0304-04	5	56437065	56730742	21	0.1504
TCGA-08-0344-01A-01D-0304-04	5	56746265	56746265	1	NA
TCGA-08-0344-01A-01D-0304-04	5	56766568	140196482	6120	-0.1076
TCGA-08-0344-01A-01D-0304-04	5	140203440	140216524	4	-1.0734
TCGA-08-0344-01A-01D-0304-04	5	140221835	141440859	177	-0.1613
TCGA-08-0344-01A-01D-0304-04	5	141456365	141738732	23	0.1053
TCGA-08-0344-01A-01D-0304-04	5	141761547	180644810	3218	-0.0965
TCGA-08-0344-01A-01D-0304-04	6	97634	32558677	2963	0.0118
TCGA-08-0344-01A-01D-0304-04	6	32567382	32567382	1	NA
TCGA-08-0344-01A-01D-0304-04	6	32586131	32600962	3	1.8745
TCGA-08-0344-01A-01D-0304-04	6	32605300	73965895	3209	0.0111
TCGA-08-0344-01A-01D-0304-04	6	73973225	74420742	49	0.2368
TCGA-08-0344-01A-01D-0304-04	6	74428674	154443741	5701	0.0338
TCGA-08-0344-01A-01D-0304-04	6	154454303	154473916	3	-0.5126
TCGA-08-0344-01A-01D-0304-04	6	154481912	170867396	1336	-0.025
TCGA-08-0344-01A-01D-0304-04	7	140213	283618	14	-0.2672
TCGA-08-0344-01A-01D-0304-04	7	289541	35227372	3068	0.0199
TCGA-08-0344-01A-01D-0304-04	7	35238488	35243576	2	-0.9664
TCGA-08-0344-01A-01D-0304-04	7	35254726	38259147	253	0.0044
TCGA-08-0344-01A-01D-0304-04	7	38262701	38312900	10	0.5312
TCGA-08-0344-01A-01D-0304-04	7	38318910	55750522	1311	0.0174
TCGA-08-0344-01A-01D-0304-04	7	55768247	56444418	59	0.2773
TCGA-08-0344-01A-01D-0304-04	7	56461115	88030801	2046	0.0747
TCGA-08-0344-01A-01D-0304-04	7	88058653	88152747	4	0.4571
TCGA-08-0344-01A-01D-0304-04	7	88191862	88497718	36	0.9164
TCGA-08-0344-01A-01D-0304-04	7	88504082	89717694	80	0.4831
TCGA-08-0344-01A-01D-0304-04	7	89725322	139579605	4460	0.0383
TCGA-08-0344-01A-01D-0304-04	7	139589312	140022246	51	0.2649
TCGA-08-0344-01A-01D-0304-04	7	140029577	140029577	1	NA
TCGA-08-0344-01A-01D-0304-04	7	140033227	158811268	1846	0.014
TCGA-08-0344-01A-01D-0304-04	8	63810	473838	35	-0.2582
TCGA-08-0344-01A-01D-0304-04	8	479809	146264846	10925	0.013
TCGA-08-0344-01A-01D-0304-04	9	153131	140193674	9402	0.0026
TCGA-08-0344-01A-01D-0304-04	9	140241876	140241876	1	NA
