barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1099-01A-01D-0518-04	10	111181777	111534660	9	0.0469
TCGA-12-1099-01A-01D-0518-04	10	111568633	111595386	3	-0.4041
TCGA-12-1099-01A-01D-0518-04	10	111611178	111971968	39	0.2664
TCGA-12-1099-01A-01D-0518-04	10	111980024	112048489	9	-0.4682
TCGA-12-1099-01A-01D-0518-04	10	112055319	112351531	25	0.2084
TCGA-12-1099-01A-01D-0518-04	10	112369041	112617891	12	-0.4488
TCGA-12-1099-01A-01D-0518-04	10	112625747	113285376	40	0.3047
TCGA-12-1099-01A-01D-0518-04	10	113320690	114084456	37	0.6315
TCGA-12-1099-01A-01D-0518-04	10	114094659	114253543	24	0.1641
TCGA-12-1099-01A-01D-0518-04	10	114259809	114357952	12	-0.5162
TCGA-12-1099-01A-01D-0518-04	10	114368406	114368406	1	NA
TCGA-12-1099-01A-01D-0518-04	10	114383615	114766881	36	0.4141
TCGA-12-1099-01A-01D-0518-04	10	114772324	114843589	10	-0.4771
TCGA-12-1099-01A-01D-0518-04	10	114850830	114889741	5	0.5523
TCGA-12-1099-01A-01D-0518-04	10	114897450	114915815	3	-0.8111
TCGA-12-1099-01A-01D-0518-04	10	114925168	116860931	170	0.2371
TCGA-12-1099-01A-01D-0518-04	10	116869923	116895188	4	-0.5432
TCGA-12-1099-01A-01D-0518-04	10	116909781	116938114	5	0.2129
TCGA-12-1099-01A-01D-0518-04	10	116953100	117065193	13	-0.3866
TCGA-12-1099-01A-01D-0518-04	10	117074083	117356250	33	0.2986
TCGA-12-1099-01A-01D-0518-04	10	117361799	117611126	30	-0.3784
TCGA-12-1099-01A-01D-0518-04	10	117617746	117873051	24	0.3249
TCGA-12-1099-01A-01D-0518-04	10	117886784	118036689	16	-0.4455
TCGA-12-1099-01A-01D-0518-04	10	118044656	118152688	12	0.1962
TCGA-12-1099-01A-01D-0518-04	10	118160916	118282104	13	-0.4772
TCGA-12-1099-01A-01D-0518-04	10	118289515	118772001	61	0.2785
TCGA-12-1099-01A-01D-0518-04	10	118791187	118991871	23	0.5482
TCGA-12-1099-01A-01D-0518-04	10	119002928	120916337	145	0.1751
TCGA-12-1099-01A-01D-0518-04	10	120921862	121048027	17	0.5766
TCGA-12-1099-01A-01D-0518-04	10	121059737	122210263	103	0.1802
TCGA-12-1099-01A-01D-0518-04	10	122223824	122301971	11	0.7744
TCGA-12-1099-01A-01D-0518-04	10	122310521	122801014	50	0.2409
TCGA-12-1099-01A-01D-0518-04	10	122807750	122868187	8	-0.4164
TCGA-12-1099-01A-01D-0518-04	10	122878779	122947087	8	-0.1211
TCGA-12-1099-01A-01D-0518-04	10	122954965	124756636	195	0.1523
TCGA-12-1099-01A-01D-0518-04	10	124768558	124874851	9	-0.3851
TCGA-12-1099-01A-01D-0518-04	10	124881192	125431224	38	0.1601
TCGA-12-1099-01A-01D-0518-04	10	125438865	125597203	20	0.5519
TCGA-12-1099-01A-01D-0518-04	10	125604400	125851068	27	0.1749
TCGA-12-1099-01A-01D-0518-04	10	125858747	126188755	22	-0.2806
TCGA-12-1099-01A-01D-0518-04	10	126200526	126758321	62	0.1945
TCGA-12-1099-01A-01D-0518-04	10	126767476	126850059	12	-0.5268
TCGA-12-1099-01A-01D-0518-04	10	126857175	127131464	14	0.0763
TCGA-12-1099-01A-01D-0518-04	10	127187843	127397339	18	-0.4402
TCGA-12-1099-01A-01D-0518-04	10	127408858	127658856	33	0.072
TCGA-12-1099-01A-01D-0518-04	10	127668996	127980561	36	-0.5136
TCGA-12-1099-01A-01D-0518-04	10	127987306	129212211	107	0.1526
TCGA-12-1099-01A-01D-0518-04	10	129255204	129631393	26	-0.4599
TCGA-12-1099-01A-01D-0518-04	10	129648924	129648924	1	NA
TCGA-12-1099-01A-01D-0518-04	10	129657144	131561835	153	0.2192
TCGA-12-1099-01A-01D-0518-04	10	131571165	132097439	43	-0.5276
TCGA-12-1099-01A-01D-0518-04	10	132117506	132243307	11	0.6385
TCGA-12-1099-01A-01D-0518-04	10	132255391	133689721	119	0.1036
TCGA-12-1099-01A-01D-0518-04	10	133701662	133783634	7	-0.6078
TCGA-12-1099-01A-01D-0518-04	10	133795580	134261026	59	0.1269
TCGA-12-1099-01A-01D-0518-04	10	134271442	134379890	13	-0.4721
TCGA-12-1099-01A-01D-0518-04	10	134390305	135356671	127	0.2187
TCGA-12-1099-01A-01D-0518-04	11	182372	7762277	950	-0.1429
TCGA-12-1099-01A-01D-0518-04	11	7774067	7783344	3	-0.9927
TCGA-12-1099-01A-01D-0518-04	11	7797993	55118214	3262	-0.1204
TCGA-12-1099-01A-01D-0518-04	11	55124730	55225136	14	-0.6128
TCGA-12-1099-01A-01D-0518-04	11	55230765	134432265	7206	-0.1333
TCGA-12-1099-01A-01D-0518-04	12	33854	9452803	1015	-0.0366
TCGA-12-1099-01A-01D-0518-04	12	9528590	9554149	2	-4.9406
TCGA-12-1099-01A-01D-0518-04	12	9585156	34341836	2042	-0.0113
TCGA-12-1099-01A-01D-0518-04	12	34424331	36160215	3	-0.8837
TCGA-12-1099-01A-01D-0518-04	12	36244407	132289090	8105	-0.0283
TCGA-12-1099-01A-01D-0518-04	13	18065953	18361637	9	-0.2384
TCGA-12-1099-01A-01D-0518-04	13	18369390	73097174	4446	-0.5095
TCGA-12-1099-01A-01D-0518-04	13	73112108	114123862	3197	-0.1405
TCGA-12-1099-01A-01D-0518-04	14	18149473	19216369	10	0.0466
TCGA-12-1099-01A-01D-0518-04	14	19268776	19420732	19	-0.4265
TCGA-12-1099-01A-01D-0518-04	14	19433191	21523818	335	-0.0741
TCGA-12-1099-01A-01D-0518-04	14	21529816	22012263	60	0.2419
TCGA-12-1099-01A-01D-0518-04	14	22022060	32777106	922	-0.0275
TCGA-12-1099-01A-01D-0518-04	14	32789705	33061908	32	-0.6359
TCGA-12-1099-01A-01D-0518-04	14	33069919	106349756	6818	-0.0429
TCGA-12-1099-01A-01D-0518-04	15	18362555	18790589	12	-0.5908
TCGA-12-1099-01A-01D-0518-04	15	18810004	20079935	64	-1.2605
TCGA-12-1099-01A-01D-0518-04	15	20220416	95606006	7433	-0.5583
TCGA-12-1099-01A-01D-0518-04	15	95616750	95632390	2	-3.2093
TCGA-12-1099-01A-01D-0518-04	15	95658438	100282819	497	-0.5732
TCGA-12-1099-01A-01D-0518-04	16	28087	54343465	3746	-0.2052
TCGA-12-1099-01A-01D-0518-04	16	54354643	54379834	5	-0.9339
TCGA-12-1099-01A-01D-0518-04	16	54390012	68679377	1161	-0.2007
TCGA-12-1099-01A-01D-0518-04	16	68706240	68754234	7	-0.9106
TCGA-12-1099-01A-01D-0518-04	16	68795079	72917554	383	-0.2188
TCGA-12-1099-01A-01D-0518-04	16	72933295	72964783	4	-0.9968
TCGA-12-1099-01A-01D-0518-04	16	73012768	88690571	1488	-0.2258
TCGA-12-1099-01A-01D-0518-04	17	29169	41553226	4254	0.0223
TCGA-12-1099-01A-01D-0518-04	17	41558893	41706870	11	-0.5329
TCGA-12-1099-01A-01D-0518-04	17	41841187	63719627	1962	0.0336
TCGA-12-1099-01A-01D-0518-04	17	63732549	63739129	2	-1.2011
TCGA-12-1099-01A-01D-0518-04	17	63746539	78653545	1428	0.0265
TCGA-12-1099-01A-01D-0518-04	18	4316	76110964	5774	-0.0243
TCGA-12-1099-01A-01D-0518-04	19	64418	5841904	702	0.5575
TCGA-12-1099-01A-01D-0518-04	19	5847916	5892684	10	-0.5475
TCGA-12-1099-01A-01D-0518-04	19	5904103	6034903	11	0.0836
TCGA-12-1099-01A-01D-0518-04	19	6051723	6127152	9	0.5794
TCGA-12-1099-01A-01D-0518-04	19	6133781	6337755	23	-0.0083
TCGA-12-1099-01A-01D-0518-04	19	6343025	6479327	25	-0.5089
TCGA-12-1099-01A-01D-0518-04	19	6486548	8368505	207	0.1114
TCGA-12-1099-01A-01D-0518-04	19	8376699	8483823	16	-0.4682
TCGA-12-1099-01A-01D-0518-04	19	8491983	8496449	2	0.2488
TCGA-12-1099-01A-01D-0518-04	19	8503400	24157855	1664	0.57
TCGA-12-1099-01A-01D-0518-04	19	32545047	33080992	7	-0.3286
TCGA-12-1099-01A-01D-0518-04	19	33099182	33594470	19	0.3834
TCGA-12-1099-01A-01D-0518-04	19	33611665	33669978	6	-0.6845
TCGA-12-1099-01A-01D-0518-04	19	33682557	33973326	19	0.2157
TCGA-12-1099-01A-01D-0518-04	19	34008912	34194540	7	0.6512
TCGA-12-1099-01A-01D-0518-04	19	34223738	34365576	5	0.2197
TCGA-12-1099-01A-01D-0518-04	19	34374117	34430432	6	0.7136
TCGA-12-1099-01A-01D-0518-04	19	34467144	35609465	79	0.2001
TCGA-12-1099-01A-01D-0518-04	19	35619553	35717175	10	-0.6383
TCGA-12-1099-01A-01D-0518-04	19	35725088	36288875	20	0.0804
TCGA-12-1099-01A-01D-0518-04	19	36315649	36476428	11	0.6572
TCGA-12-1099-01A-01D-0518-04	19	36493923	37363671	29	0.1093
TCGA-12-1099-01A-01D-0518-04	19	37424789	37759128	27	0.4427
TCGA-12-1099-01A-01D-0518-04	19	37764745	37997249	24	0.1186
TCGA-12-1099-01A-01D-0518-04	19	38013393	38106196	9	-0.2647
TCGA-12-1099-01A-01D-0518-04	19	38120402	38174374	7	0.657
TCGA-12-1099-01A-01D-0518-04	19	38182485	38203834	3	-0.5758
TCGA-12-1099-01A-01D-0518-04	19	38215548	38313062	10	-0.0051
TCGA-12-1099-01A-01D-0518-04	19	38320401	38482933	18	-0.448
TCGA-12-1099-01A-01D-0518-04	19	38483020	40522716	195	0.2509
TCGA-12-1099-01A-01D-0518-04	19	40530071	40675883	18	-0.499
TCGA-12-1099-01A-01D-0518-04	19	40679944	41175985	81	4e-04
TCGA-12-1099-01A-01D-0518-04	19	41186031	41436209	34	-0.4346
TCGA-12-1099-01A-01D-0518-04	19	41450168	41823654	38	0.1465
TCGA-12-1099-01A-01D-0518-04	19	41837414	41879058	5	0.6751
TCGA-12-1099-01A-01D-0518-04	19	41898912	42113341	21	-0.0911
TCGA-12-1099-01A-01D-0518-04	19	42122649	42173398	5	0.8682
TCGA-12-1099-01A-01D-0518-04	19	42187921	42418696	23	-0.1637
TCGA-12-1099-01A-01D-0518-04	19	42425325	42869130	40	0.2088
TCGA-12-1099-01A-01D-0518-04	19	42880636	42901050	3	-0.6931
TCGA-12-1099-01A-01D-0518-04	19	42908949	42921103	2	-0.4245
TCGA-12-1099-01A-01D-0518-04	19	42932192	43028923	9	0.0773
TCGA-12-1099-01A-01D-0518-04	19	43042910	43211933	16	-0.5829
TCGA-12-1099-01A-01D-0518-04	19	43224972	43437957	24	0.1367
TCGA-12-1099-01A-01D-0518-04	19	43446111	43563065	17	-0.5954
TCGA-12-1099-01A-01D-0518-04	19	43573382	44324843	95	0.0917
TCGA-12-1099-01A-01D-0518-04	19	44336813	44531743	25	-0.4658
TCGA-12-1099-01A-01D-0518-04	19	44537058	44640758	20	0.0313
TCGA-12-1099-01A-01D-0518-04	19	44649969	44710808	10	-0.526
TCGA-12-1099-01A-01D-0518-04	19	44714590	45057047	38	0.2132
TCGA-12-1099-01A-01D-0518-04	19	45095032	45147472	5	-0.6626
TCGA-12-1099-01A-01D-0518-04	19	45158972	45189975	6	0.5887
TCGA-12-1099-01A-01D-0518-04	19	45196122	45373218	17	0.0711
TCGA-12-1099-01A-01D-0518-04	19	45386656	45432058	9	0.4447
TCGA-12-1099-01A-01D-0518-04	19	45439065	45531455	10	-0.5416
TCGA-12-1099-01A-01D-0518-04	19	45533923	46087549	80	0.0909
TCGA-12-1099-01A-01D-0518-04	19	46096429	46308974	22	-0.5903
TCGA-12-1099-01A-01D-0518-04	19	46318230	46950436	68	0.0673
TCGA-12-1099-01A-01D-0518-04	19	46958148	47103690	23	-0.5629
TCGA-12-1099-01A-01D-0518-04	19	47116643	47116643	1	NA
TCGA-12-1099-01A-01D-0518-04	19	47126886	47154300	4	0.1902
TCGA-12-1099-01A-01D-0518-04	19	47162393	47410903	29	-0.5265
TCGA-12-1099-01A-01D-0518-04	19	47415751	47574701	24	0.2399
TCGA-12-1099-01A-01D-0518-04	19	47586119	47895271	31	-0.6844
TCGA-12-1099-01A-01D-0518-04	19	47934635	48576507	31	-0.1614
TCGA-12-1099-01A-01D-0518-04	19	48583120	48620973	6	0.2286
TCGA-12-1099-01A-01D-0518-04	19	48638301	48766429	19	0.6468
TCGA-12-1099-01A-01D-0518-04	19	48770946	49019757	40	0.108
TCGA-12-1099-01A-01D-0518-04	19	49030456	49175209	18	0.5844
TCGA-12-1099-01A-01D-0518-04	19	49182382	49929336	86	0.2533
TCGA-12-1099-01A-01D-0518-04	19	49939447	50232023	43	-0.5028
TCGA-12-1099-01A-01D-0518-04	19	50249107	50953828	97	0.0433
TCGA-12-1099-01A-01D-0518-04	19	50959924	51019657	11	-0.4483
TCGA-12-1099-01A-01D-0518-04	19	51032742	51177689	20	0.1025
TCGA-12-1099-01A-01D-0518-04	19	51190313	51222233	6	-0.4902
TCGA-12-1099-01A-01D-0518-04	19	51232642	51306244	7	0.5374
TCGA-12-1099-01A-01D-0518-04	19	51311413	51524838	19	0.242
TCGA-12-1099-01A-01D-0518-04	19	51535100	51774737	25	0.605
TCGA-12-1099-01A-01D-0518-04	19	51784149	52715891	116	0.1586
TCGA-12-1099-01A-01D-0518-04	19	52722417	52772427	7	-0.5427
TCGA-12-1099-01A-01D-0518-04	19	52793778	52909091	11	0.5254
TCGA-12-1099-01A-01D-0518-04	19	52926708	53057498	20	-0.4951
TCGA-12-1099-01A-01D-0518-04	19	53069715	53085898	3	0.4989
TCGA-12-1099-01A-01D-0518-04	19	53091152	53315443	20	0.094
TCGA-12-1099-01A-01D-0518-04	19	53326928	53555235	30	0.5116
TCGA-12-1099-01A-01D-0518-04	19	53563768	54875430	195	0.0844
TCGA-12-1099-01A-01D-0518-04	19	54878808	55133753	37	0.3263
TCGA-12-1099-01A-01D-0518-04	19	55145368	55301396	18	-0.6077
TCGA-12-1099-01A-01D-0518-04	19	55338704	56055001	84	0.09
TCGA-12-1099-01A-01D-0518-04	19	56062729	56125342	11	0.5746
TCGA-12-1099-01A-01D-0518-04	19	56134961	56309475	34	0.1018
TCGA-12-1099-01A-01D-0518-04	19	56321449	56434473	15	-0.7168
TCGA-12-1099-01A-01D-0518-04	19	56442426	56502074	8	0.0547
TCGA-12-1099-01A-01D-0518-04	19	56509807	56631731	19	-0.5399
TCGA-12-1099-01A-01D-0518-04	19	56646524	56723310	10	0.2231
TCGA-12-1099-01A-01D-0518-04	19	56734275	56964168	34	-0.5733
TCGA-12-1099-01A-01D-0518-04	19	56974270	57019414	5	0.1511
TCGA-12-1099-01A-01D-0518-04	19	57031211	57141386	15	-0.5711
TCGA-12-1099-01A-01D-0518-04	19	57149554	57561995	47	0.2352
TCGA-12-1099-01A-01D-0518-04	19	57572156	58185621	67	-0.5282
TCGA-12-1099-01A-01D-0518-04	19	58198955	58423407	27	0.0565
TCGA-12-1099-01A-01D-0518-04	19	58430873	58793258	40	0.5157
TCGA-12-1099-01A-01D-0518-04	19	58799540	58972611	36	0.0704
TCGA-12-1099-01A-01D-0518-04	19	58977718	59003358	6	-0.6452
TCGA-12-1099-01A-01D-0518-04	19	59009969	59207684	24	0.1231
TCGA-12-1099-01A-01D-0518-04	19	59214257	59316875	16	0.345
TCGA-12-1099-01A-01D-0518-04	19	59321465	59365100	10	-0.0707
TCGA-12-1099-01A-01D-0518-04	19	59370363	59768378	59	0.5551
TCGA-12-1099-01A-01D-0518-04	19	59774611	59903453	18	-0.4555
TCGA-12-1099-01A-01D-0518-04	19	59907921	60618310	83	0.0405
TCGA-12-1099-01A-01D-0518-04	19	60623759	60780698	24	-0.505
TCGA-12-1099-01A-01D-0518-04	19	60786417	61716902	100	0.1172
TCGA-12-1099-01A-01D-0518-04	19	61723627	61764387	8	-0.5691
TCGA-12-1099-01A-01D-0518-04	19	61769344	61851914	12	0.1808
TCGA-12-1099-01A-01D-0518-04	19	61863814	61863814	1	NA
TCGA-12-1099-01A-01D-0518-04	19	61868392	62143433	23	-0.6008
TCGA-12-1099-01A-01D-0518-04	19	62163976	62363773	18	0.2194
TCGA-12-1099-01A-01D-0518-04	19	62370730	62453892	13	-0.6908
TCGA-12-1099-01A-01D-0518-04	19	62458167	62624668	25	0.1241
TCGA-12-1099-01A-01D-0518-04	19	62630140	62671826	8	0.5816
TCGA-12-1099-01A-01D-0518-04	19	62675839	62852094	29	0.1496
TCGA-12-1099-01A-01D-0518-04	19	62863112	62915891	10	0.9529
TCGA-12-1099-01A-01D-0518-04	19	62922991	63244254	39	0.1788
TCGA-12-1099-01A-01D-0518-04	19	63251486	63507760	31	0.554
TCGA-12-1099-01A-01D-0518-04	19	63518968	63784327	50	-0.0181
TCGA-12-1099-01A-01D-0518-04	2	20341	107307933	7994	0.1577
TCGA-12-1099-01A-01D-0518-04	2	107327099	107703440	16	-0.6042
TCGA-12-1099-01A-01D-0518-04	2	107744391	242717016	10524	-0.1298
TCGA-12-1099-01A-01D-0518-04	20	8747	54206495	4493	-0.1363
TCGA-12-1099-01A-01D-0518-04	20	54231515	54239768	2	-1.0623
TCGA-12-1099-01A-01D-0518-04	20	54248507	62379059	836	-0.1678
TCGA-12-1099-01A-01D-0518-04	21	9896630	10144881	19	-0.6922
TCGA-12-1099-01A-01D-0518-04	21	10154777	46914686	3343	-0.3324
TCGA-12-1099-01A-01D-0518-04	22	14504218	49565816	4079	0.1381
TCGA-12-1099-01A-01D-0518-04	23	2710316	2965671	36	0.8444
TCGA-12-1099-01A-01D-0518-04	23	2980227	16074028	1070	1.1181
TCGA-12-1099-01A-01D-0518-04	23	16078578	16517763	20	0.3187
TCGA-12-1099-01A-01D-0518-04	23	16529161	153335752	9673	1.0987
TCGA-12-1099-01A-01D-0518-04	23	153340484	153346899	3	-0.1307
TCGA-12-1099-01A-01D-0518-04	23	153349651	154582414	136	1.0718
TCGA-12-1099-01A-01D-0518-04	24	2710450	2710450	1	NA
TCGA-12-1099-01A-01D-0518-04	24	2713809	2971261	51	-4.3099
TCGA-12-1099-01A-01D-0518-04	24	2985564	3223585	6	-1.8323
TCGA-12-1099-01A-01D-0518-04	24	3318461	3944956	23	-0.2502
TCGA-12-1099-01A-01D-0518-04	24	4008751	4431486	15	-0.9914
TCGA-12-1099-01A-01D-0518-04	24	4511076	4846477	11	-2.0911
TCGA-12-1099-01A-01D-0518-04	24	4869078	6577257	45	-0.7147
TCGA-12-1099-01A-01D-0518-04	24	6652868	6968064	50	-3.632
TCGA-12-1099-01A-01D-0518-04	24	6971636	7914104	120	-2.9523
TCGA-12-1099-01A-01D-0518-04	24	7918899	10511255	180	-3.7662
TCGA-12-1099-01A-01D-0518-04	24	10537808	12486140	16	-0.6265
TCGA-12-1099-01A-01D-0518-04	24	12502304	24685322	746	-3.7625
TCGA-12-1099-01A-01D-0518-04	24	24754207	57440809	29	-1.0293
TCGA-12-1099-01A-01D-0518-04	3	39066	17583551	1598	0.5301
TCGA-12-1099-01A-01D-0518-04	3	17590006	17684429	13	-0.6053
TCGA-12-1099-01A-01D-0518-04	3	17691884	38007125	1427	0.5367
TCGA-12-1099-01A-01D-0518-04	3	38010020	38022037	4	-0.1657
TCGA-12-1099-01A-01D-0518-04	3	38030306	75546791	3533	0.531
TCGA-12-1099-01A-01D-0518-04	3	75554518	76019295	14	0.0841
TCGA-12-1099-01A-01D-0518-04	3	76042344	119730038	2654	0.5523
TCGA-12-1099-01A-01D-0518-04	3	119749785	124926948	529	-0.5654
TCGA-12-1099-01A-01D-0518-04	3	124935208	137257227	1148	0.5289
TCGA-12-1099-01A-01D-0518-04	3	137266261	137807146	56	-0.565
TCGA-12-1099-01A-01D-0518-04	3	137824625	163966032	1978	0.5712
TCGA-12-1099-01A-01D-0518-04	3	163977334	164112873	11	1.1542
TCGA-12-1099-01A-01D-0518-04	3	164123806	196822133	2646	0.549
TCGA-12-1099-01A-01D-0518-04	3	196830270	196942158	8	-0.206
TCGA-12-1099-01A-01D-0518-04	3	196943380	199379566	267	0.4967
TCGA-12-1099-01A-01D-0518-04	4	41413	29147251	2192	-0.011
TCGA-12-1099-01A-01D-0518-04	4	29177478	29952600	25	-0.6194
TCGA-12-1099-01A-01D-0518-04	4	30016362	37623703	352	-0.0069
TCGA-12-1099-01A-01D-0518-04	4	37629539	38517661	70	-0.8684
TCGA-12-1099-01A-01D-0518-04	4	38525221	38619117	13	0.0091
TCGA-12-1099-01A-01D-0518-04	4	38627039	38759066	15	-0.8611
TCGA-12-1099-01A-01D-0518-04	4	38764477	38799384	5	-0.0906
TCGA-12-1099-01A-01D-0518-04	4	38810791	38896145	10	-0.8411
TCGA-12-1099-01A-01D-0518-04	4	38902936	190719354	10640	0.0119
TCGA-12-1099-01A-01D-0518-04	4	190749363	190907865	11	-0.426
TCGA-12-1099-01A-01D-0518-04	4	190924564	191173837	20	-0.1083
TCGA-12-1099-01A-01D-0518-04	5	75149	180644810	13244	0.0104
TCGA-12-1099-01A-01D-0518-04	6	97634	228968	10	0.1538
TCGA-12-1099-01A-01D-0518-04	6	238441	341386	11	-0.3247
TCGA-12-1099-01A-01D-0518-04	6	347016	14535258	1248	0.1819
TCGA-12-1099-01A-01D-0518-04	6	14553443	15289852	31	-0.5393
TCGA-12-1099-01A-01D-0518-04	6	15325879	29950805	1271	-0.0988
TCGA-12-1099-01A-01D-0518-04	6	29962849	30010234	6	-0.9002
TCGA-12-1099-01A-01D-0518-04	6	30021894	78983276	3931	-0.1105
TCGA-12-1099-01A-01D-0518-04	6	79035891	79079988	3	-4.836
TCGA-12-1099-01A-01D-0518-04	6	79101978	165640218	6281	-0.0945
TCGA-12-1099-01A-01D-0518-04	6	165645537	165650610	2	1.4381
TCGA-12-1099-01A-01D-0518-04	6	165657596	170867396	471	-0.1279
TCGA-12-1099-01A-01D-0518-04	7	140213	151567025	12594	0.4454
TCGA-12-1099-01A-01D-0518-04	7	151575137	151775631	21	0.0565
TCGA-12-1099-01A-01D-0518-04	7	151783619	158811268	626	0.4243
TCGA-12-1099-01A-01D-0518-04	8	63810	39341524	3169	0.145
TCGA-12-1099-01A-01D-0518-04	8	39356595	39505256	20	0.9797
TCGA-12-1099-01A-01D-0518-04	8	39511632	92405941	3527	0.1726
TCGA-12-1099-01A-01D-0518-04	8	92419591	93068337	38	-0.6642
TCGA-12-1099-01A-01D-0518-04	8	93073267	146250765	4205	0.1624
TCGA-12-1099-01A-01D-0518-04	8	146264846	146264846	1	NA
TCGA-12-1099-01A-01D-0518-04	9	153131	17554830	1404	0.0211
TCGA-12-1099-01A-01D-0518-04	9	17568661	20829579	271	-0.5442
TCGA-12-1099-01A-01D-0518-04	9	20836666	20892540	8	-2.5683
TCGA-12-1099-01A-01D-0518-04	9	20906836	22477358	153	-0.5629
TCGA-12-1099-01A-01D-0518-04	9	22502565	22992318	26	-0.0265
TCGA-12-1099-01A-01D-0518-04	9	23018614	23122133	6	-0.8619
TCGA-12-1099-01A-01D-0518-04	9	23146308	26413210	140	-0.0647
TCGA-12-1099-01A-01D-0518-04	9	26433722	26613334	9	-0.8578
TCGA-12-1099-01A-01D-0518-04	9	26639384	39131835	1061	0.0247
TCGA-12-1099-01A-01D-0518-04	9	39141696	68173232	35	-0.2604
TCGA-12-1099-01A-01D-0518-04	9	68443612	140241876	6290	0.0034
