barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0162-01A-01D-0276-04	7	54780874	55315116	44	1.1809
TCGA-06-0162-01A-01D-0276-04	7	55349637	55712987	32	0.4421
TCGA-06-0162-01A-01D-0276-04	7	55737152	56444418	62	0.8677
TCGA-06-0162-01A-01D-0276-04	7	56461115	56534334	11	0.1053
TCGA-06-0162-01A-01D-0276-04	7	56539517	56797736	26	0.6582
TCGA-06-0162-01A-01D-0276-04	7	56808838	65830853	331	0.0246
TCGA-06-0162-01A-01D-0276-04	7	65842252	89586775	1784	0.3951
TCGA-06-0162-01A-01D-0276-04	7	89598717	89622466	2	2.3528
TCGA-06-0162-01A-01D-0276-04	7	89630189	98929904	862	0.4032
TCGA-06-0162-01A-01D-0276-04	7	98934504	102594986	447	-0.0032
TCGA-06-0162-01A-01D-0276-04	7	102598496	102716418	4	1.0019
TCGA-06-0162-01A-01D-0276-04	7	102726927	126918816	1903	0.0182
TCGA-06-0162-01A-01D-0276-04	7	126942092	127884252	116	0.7012
TCGA-06-0162-01A-01D-0276-04	7	127885389	128087451	14	0.4043
TCGA-06-0162-01A-01D-0276-04	7	128096365	134618970	672	0.7001
TCGA-06-0162-01A-01D-0276-04	7	134648795	136689995	157	0.4011
TCGA-06-0162-01A-01D-0276-04	7	136702082	136821849	14	0.0722
TCGA-06-0162-01A-01D-0276-04	7	136834464	141555063	517	0.4041
TCGA-06-0162-01A-01D-0276-04	7	141568299	141687978	13	-0.4995
TCGA-06-0162-01A-01D-0276-04	7	141705163	141711513	2	1.0131
TCGA-06-0162-01A-01D-0276-04	7	141720324	142125602	47	-0.4518
TCGA-06-0162-01A-01D-0276-04	7	142135117	142207147	14	-0.2907
TCGA-06-0162-01A-01D-0276-04	7	142212348	143514962	162	-0.5118
TCGA-06-0162-01A-01D-0276-04	7	143582864	143584350	3	-1.3487
TCGA-06-0162-01A-01D-0276-04	7	143705425	146046957	163	0.3992
TCGA-06-0162-01A-01D-0276-04	7	146055189	152482760	672	0.0091
TCGA-06-0162-01A-01D-0276-04	7	152515421	153290480	37	-0.5508
TCGA-06-0162-01A-01D-0276-04	7	153319620	153490741	9	-0.1878
TCGA-06-0162-01A-01D-0276-04	7	153499846	153499846	1	NA
TCGA-06-0162-01A-01D-0276-04	7	153508635	153746792	25	-0.5372
TCGA-06-0162-01A-01D-0276-04	7	153762690	154040422	24	-0.0122
TCGA-06-0162-01A-01D-0276-04	7	154045907	154060446	3	-0.6593
TCGA-06-0162-01A-01D-0276-04	7	154069155	158811268	489	0.0096
TCGA-06-0162-01A-01D-0276-04	8	63810	6929691	626	-0.0149
TCGA-06-0162-01A-01D-0276-04	8	7040596	8148437	12	0.2469
TCGA-06-0162-01A-01D-0276-04	8	8168040	18533278	810	0.0116
TCGA-06-0162-01A-01D-0276-04	8	18539575	18548471	2	0.6299
TCGA-06-0162-01A-01D-0276-04	8	18560106	146264846	9510	0.0112
TCGA-06-0162-01A-01D-0276-04	9	153131	42348957	3092	-0.5025
TCGA-06-0162-01A-01D-0276-04	9	42362628	43530076	5	-0.0233
TCGA-06-0162-01A-01D-0276-04	9	43550676	138580164	6071	-0.505
TCGA-06-0162-01A-01D-0276-04	9	138592277	139521467	156	-0.3504
TCGA-06-0162-01A-01D-0276-04	9	139527393	140193674	78	-0.4913
TCGA-06-0162-01A-01D-0276-04	9	140241876	140241876	1	NA
