barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1786-01A-01D-0592-04	23	2710316	22081738	1637	0.9829
TCGA-19-1786-01A-01D-0592-04	23	22090509	22348475	25	0.2307
TCGA-19-1786-01A-01D-0592-04	23	22375096	23373198	64	1.1629
TCGA-19-1786-01A-01D-0592-04	23	23408599	25502302	178	0.301
TCGA-19-1786-01A-01D-0592-04	23	25541725	25667856	9	1.241
TCGA-19-1786-01A-01D-0592-04	23	25693327	25763194	5	0.0425
TCGA-19-1786-01A-01D-0592-04	23	25779629	29893380	298	0.9883
TCGA-19-1786-01A-01D-0592-04	23	29902575	31980482	211	0.291
TCGA-19-1786-01A-01D-0592-04	23	31991557	32552352	69	1.1187
TCGA-19-1786-01A-01D-0592-04	23	32567042	58499056	1943	0.2446
TCGA-19-1786-01A-01D-0592-04	23	61848414	66547361	271	1.1148
TCGA-19-1786-01A-01D-0592-04	23	66573496	90917565	1461	0.2611
TCGA-19-1786-01A-01D-0592-04	23	90925106	91017349	6	-0.9245
TCGA-19-1786-01A-01D-0592-04	23	91027951	91425227	22	0.22
TCGA-19-1786-01A-01D-0592-04	23	91445574	91688147	14	-0.6595
TCGA-19-1786-01A-01D-0592-04	23	91712654	154582414	4725	0.2534
TCGA-19-1786-01A-01D-0592-04	24	2710450	3223585	58	-3.5345
TCGA-19-1786-01A-01D-0592-04	24	3318461	6652868	95	-1.5433
TCGA-19-1786-01A-01D-0592-04	24	6696721	6792922	9	-3.8944
TCGA-19-1786-01A-01D-0592-04	24	6795578	7832896	148	-2.7684
TCGA-19-1786-01A-01D-0592-04	24	7843823	10511255	192	-3.4452
TCGA-19-1786-01A-01D-0592-04	24	10537808	12486140	16	-0.452
TCGA-19-1786-01A-01D-0592-04	24	12502304	24685322	746	-3.3779
TCGA-19-1786-01A-01D-0592-04	24	24754207	57440809	29	-1.2187
TCGA-19-1786-01A-01D-0592-04	3	39066	52192716	4558	-0.0071
TCGA-19-1786-01A-01D-0592-04	3	52197779	52838489	110	0.374
TCGA-19-1786-01A-01D-0592-04	3	52842551	163987457	8288	0.0062
TCGA-19-1786-01A-01D-0592-04	3	163997228	164101776	8	-4.0543
TCGA-19-1786-01A-01D-0592-04	3	164112873	164333839	15	0.0245
TCGA-19-1786-01A-01D-0592-04	3	164343710	164427861	8	-1.1022
TCGA-19-1786-01A-01D-0592-04	3	164454058	164454058	1	NA
TCGA-19-1786-01A-01D-0592-04	3	164465829	199379566	2898	-0.0067
TCGA-19-1786-01A-01D-0592-04	4	41413	69057735	4502	-0.012
TCGA-19-1786-01A-01D-0592-04	4	69069563	69165814	10	-2.4711
TCGA-19-1786-01A-01D-0592-04	4	69643272	191173837	8841	0.0028
TCGA-19-1786-01A-01D-0592-04	5	75149	33390818	2201	-0.0312
TCGA-19-1786-01A-01D-0592-04	5	33400372	34192377	85	-0.6617
TCGA-19-1786-01A-01D-0592-04	5	34287354	34287354	1	NA
TCGA-19-1786-01A-01D-0592-04	5	34345267	180644810	10957	1e-04
TCGA-19-1786-01A-01D-0592-04	6	97634	228968	10	-0.0981
TCGA-19-1786-01A-01D-0592-04	6	238441	341386	11	-0.7265
TCGA-19-1786-01A-01D-0592-04	6	347016	32711957	2956	-0.0017
TCGA-19-1786-01A-01D-0592-04	6	32718991	32728487	3	-1.3637
TCGA-19-1786-01A-01D-0592-04	6	32732764	165640218	9812	0.0032
TCGA-19-1786-01A-01D-0592-04	6	165645537	165650610	2	1.7756
TCGA-19-1786-01A-01D-0592-04	6	165657596	170867396	471	-0.0177
TCGA-19-1786-01A-01D-0592-04	7	140213	54673962	4574	0.438
TCGA-19-1786-01A-01D-0592-04	7	54705682	54816762	13	4.7488
TCGA-19-1786-01A-01D-0592-04	7	54839438	55242306	30	5.3317
TCGA-19-1786-01A-01D-0592-04	7	55249797	55315116	6	4.3987
TCGA-19-1786-01A-01D-0592-04	7	55349637	158811268	8618	0.4367
TCGA-19-1786-01A-01D-0592-04	8	63810	238209	12	0.2974
TCGA-19-1786-01A-01D-0592-04	8	248288	39341524	3157	-0.7084
TCGA-19-1786-01A-01D-0592-04	8	39356595	39505256	20	0.1605
TCGA-19-1786-01A-01D-0592-04	8	39511632	40113694	59	-0.6692
TCGA-19-1786-01A-01D-0592-04	8	40121328	40419717	13	0.0033
TCGA-19-1786-01A-01D-0592-04	8	40462162	41468004	72	-0.6303
TCGA-19-1786-01A-01D-0592-04	8	41474302	121569674	5647	0.0128
TCGA-19-1786-01A-01D-0592-04	8	121583899	122340184	49	0.5751
TCGA-19-1786-01A-01D-0592-04	8	122398671	146264846	1931	-0.0056
TCGA-19-1786-01A-01D-0592-04	9	153131	21168022	1718	-0.6899
TCGA-19-1786-01A-01D-0592-04	9	21169241	26032329	269	-2.3282
TCGA-19-1786-01A-01D-0592-04	9	26042554	26993783	58	-0.699
TCGA-19-1786-01A-01D-0592-04	9	26999032	29075216	193	-0.012
TCGA-19-1786-01A-01D-0592-04	9	29101303	31976262	115	-0.6369
TCGA-19-1786-01A-01D-0592-04	9	32020469	33344135	114	0.0092
TCGA-19-1786-01A-01D-0592-04	9	33354826	36573746	398	-0.5678
TCGA-19-1786-01A-01D-0592-04	9	36579598	36579598	1	NA
TCGA-19-1786-01A-01D-0592-04	9	36587160	36611606	3	0.3845
TCGA-19-1786-01A-01D-0592-04	9	36620266	70223138	251	-0.5978
TCGA-19-1786-01A-01D-0592-04	9	70225166	140241876	6283	-0.021
