barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0691-01A-01D-0334-04	1	200857490	200871089	3	-0.4857
TCGA-12-0691-01A-01D-0334-04	1	200880607	200880607	1	NA
TCGA-12-0691-01A-01D-0334-04	1	200891077	228373850	2281	0.0338
TCGA-12-0691-01A-01D-0334-04	1	228380591	229174562	70	-0.6327
TCGA-12-0691-01A-01D-0334-04	1	229186084	246427528	1521	0.0351
TCGA-12-0691-01A-01D-0334-04	1	246433956	246659020	33	0.2389
TCGA-12-0691-01A-01D-0334-04	1	246671177	247190718	55	0.0258
TCGA-12-0691-01A-01D-0334-04	10	115544	730188	67	-0.0522
TCGA-12-0691-01A-01D-0334-04	10	735710	38781788	3107	-0.225
TCGA-12-0691-01A-01D-0334-04	10	39018805	45468415	255	0.0158
TCGA-12-0691-01A-01D-0334-04	10	45478103	48005242	54	-0.1961
TCGA-12-0691-01A-01D-0334-04	10	48007675	54067211	462	0.0293
TCGA-12-0691-01A-01D-0334-04	10	54083349	56331476	171	-0.2113
TCGA-12-0691-01A-01D-0334-04	10	56346408	82937869	2182	0.0461
TCGA-12-0691-01A-01D-0334-04	10	82991169	135356671	4737	-0.62
TCGA-12-0691-01A-01D-0334-04	11	182372	2246596	297	-0.6023
TCGA-12-0691-01A-01D-0334-04	11	2255556	2445300	21	-0.0143
TCGA-12-0691-01A-01D-0334-04	11	2460495	6718239	514	-0.6096
TCGA-12-0691-01A-01D-0334-04	11	6725357	6830691	17	0.1662
TCGA-12-0691-01A-01D-0334-04	11	6838626	13350500	647	-0.6074
TCGA-12-0691-01A-01D-0334-04	11	13356341	134432265	9939	0.0355
TCGA-12-0691-01A-01D-0334-04	12	33854	1760066	194	0.8531
TCGA-12-0691-01A-01D-0334-04	12	1767600	9452803	821	0.5541
TCGA-12-0691-01A-01D-0334-04	12	9528590	9554149	2	-2.451
TCGA-12-0691-01A-01D-0334-04	12	9585156	9633884	4	0.0928
TCGA-12-0691-01A-01D-0334-04	12	9639120	11393473	205	0.5334
TCGA-12-0691-01A-01D-0334-04	12	11404653	11466807	6	0.1927
TCGA-12-0691-01A-01D-0334-04	12	11495428	34318800	1826	0.537
TCGA-12-0691-01A-01D-0334-04	12	34341836	36160215	4	0.0346
TCGA-12-0691-01A-01D-0334-04	12	36244407	65033652	2708	0.4652
TCGA-12-0691-01A-01D-0334-04	12	65041063	65127471	9	0.0357
TCGA-12-0691-01A-01D-0334-04	12	65138161	65149706	3	0.534
TCGA-12-0691-01A-01D-0334-04	12	65163620	65641568	35	0.0504
TCGA-12-0691-01A-01D-0334-04	12	65663755	102351875	2623	0.4793
TCGA-12-0691-01A-01D-0334-04	12	102360507	132174410	2712	0.0059
TCGA-12-0691-01A-01D-0334-04	12	132188959	132257321	11	-0.6996
TCGA-12-0691-01A-01D-0334-04	12	132268922	132289090	4	0.0064
TCGA-12-0691-01A-01D-0334-04	13	18065953	51874783	3320	0.0243
TCGA-12-0691-01A-01D-0334-04	13	51885018	51906997	4	-0.551
TCGA-12-0691-01A-01D-0334-04	13	51917194	52229300	29	-0.0114
TCGA-12-0691-01A-01D-0334-04	13	52239950	62896178	510	-0.5934
TCGA-12-0691-01A-01D-0334-04	13	62920329	63026517	4	-0.0465
TCGA-12-0691-01A-01D-0334-04	13	63057870	66159786	155	-0.6157
TCGA-12-0691-01A-01D-0334-04	13	66169457	66254182	11	-0.1022
TCGA-12-0691-01A-01D-0334-04	13	66263074	66495736	32	-0.616
TCGA-12-0691-01A-01D-0334-04	13	66501039	66603866	15	-0.0675
TCGA-12-0691-01A-01D-0334-04	13	66614016	74575878	487	-0.6079
TCGA-12-0691-01A-01D-0334-04	13	74620109	114123862	3085	-0.0912
TCGA-12-0691-01A-01D-0334-04	14	18149473	19216369	10	-0.0885
TCGA-12-0691-01A-01D-0334-04	14	19268776	19490630	30	-0.3265
TCGA-12-0691-01A-01D-0334-04	14	19497023	21582844	332	0.0452
TCGA-12-0691-01A-01D-0334-04	14	21590807	22000194	50	0.3721
TCGA-12-0691-01A-01D-0334-04	14	22005835	22005835	1	NA
TCGA-12-0691-01A-01D-0334-04	14	22012263	32197751	855	0.0449
TCGA-12-0691-01A-01D-0334-04	14	32206413	32206413	1	NA
TCGA-12-0691-01A-01D-0334-04	14	32217196	32420386	25	0.5699
TCGA-12-0691-01A-01D-0334-04	14	32438065	39074183	651	0.0613
TCGA-12-0691-01A-01D-0334-04	14	39107104	43720597	201	-0.6041
TCGA-12-0691-01A-01D-0334-04	14	43744162	46695254	201	0.0564
TCGA-12-0691-01A-01D-0334-04	14	46702053	46718417	3	-0.6739
TCGA-12-0691-01A-01D-0334-04	14	46723481	47919531	90	0.0848
TCGA-12-0691-01A-01D-0334-04	14	47937759	48079104	6	-0.5972
TCGA-12-0691-01A-01D-0334-04	14	48116057	48265910	5	-0.0248
TCGA-12-0691-01A-01D-0334-04	14	48307495	49093570	30	-0.6146
TCGA-12-0691-01A-01D-0334-04	14	49100920	49708738	91	0.049
TCGA-12-0691-01A-01D-0334-04	14	49718973	63984775	1404	-0.5869
TCGA-12-0691-01A-01D-0334-04	14	63995924	63999397	2	0.1003
TCGA-12-0691-01A-01D-0334-04	14	64005857	73060301	1002	-0.6049
TCGA-12-0691-01A-01D-0334-04	14	73071404	73082250	3	-1.5264
TCGA-12-0691-01A-01D-0334-04	14	73092018	103651184	2853	-0.617
TCGA-12-0691-01A-01D-0334-04	14	103653523	103656706	2	0.2959
TCGA-12-0691-01A-01D-0334-04	14	103664534	105594189	267	-0.577
TCGA-12-0691-01A-01D-0334-04	14	105602756	105693581	9	-0.2039
TCGA-12-0691-01A-01D-0334-04	14	105701420	106349756	72	-0.6739
TCGA-12-0691-01A-01D-0334-04	15	18362555	18683110	8	0.0775
TCGA-12-0691-01A-01D-0334-04	15	18722595	20079935	68	-0.8246
TCGA-12-0691-01A-01D-0334-04	15	20220416	30226176	747	0.0114
TCGA-12-0691-01A-01D-0334-04	15	30232492	30686791	7	-0.3967
TCGA-12-0691-01A-01D-0334-04	15	30694606	79764933	5323	0.0338
TCGA-12-0691-01A-01D-0334-04	15	79784014	79876751	5	0.6124
TCGA-12-0691-01A-01D-0334-04	15	79897016	98552388	1644	0.0362
TCGA-12-0691-01A-01D-0334-04	15	98557127	100200937	204	-0.6293
TCGA-12-0691-01A-01D-0334-04	15	100217283	100282819	2	-1.6551
TCGA-12-0691-01A-01D-0334-04	16	28087	2293101	358	-0.5615
TCGA-12-0691-01A-01D-0334-04	16	2305367	5982084	411	0.4033
TCGA-12-0691-01A-01D-0334-04	16	5996067	14876356	735	0.0226
TCGA-12-0691-01A-01D-0334-04	16	14956177	15023021	7	-0.4789
TCGA-12-0691-01A-01D-0334-04	16	15034210	68679377	3401	0.0191
TCGA-12-0691-01A-01D-0334-04	16	68706240	68754234	7	-0.87
TCGA-12-0691-01A-01D-0334-04	16	68795079	69441287	75	-0.0163
TCGA-12-0691-01A-01D-0334-04	16	69447152	69763173	34	-0.1805
TCGA-12-0691-01A-01D-0334-04	16	69770318	72917554	274	-0.0136
TCGA-12-0691-01A-01D-0334-04	16	72933295	72964783	4	-0.8166
TCGA-12-0691-01A-01D-0334-04	16	73012768	88690571	1488	-0.0342
TCGA-12-0691-01A-01D-0334-04	17	29169	465054	44	-0.6412
TCGA-12-0691-01A-01D-0334-04	17	473563	1456417	122	0.0049
TCGA-12-0691-01A-01D-0334-04	17	1465074	1478883	3	0.6717
TCGA-12-0691-01A-01D-0334-04	17	1484480	38456834	3747	0.0244
TCGA-12-0691-01A-01D-0334-04	17	38469331	38469331	1	NA
TCGA-12-0691-01A-01D-0334-04	17	38479844	38710043	18	0.5172
TCGA-12-0691-01A-01D-0334-04	17	38784700	41515622	314	0.012
TCGA-12-0691-01A-01D-0334-04	17	41521544	41566540	7	-0.3387
TCGA-12-0691-01A-01D-0334-04	17	41577520	42049540	12	-0.6818
TCGA-12-0691-01A-01D-0334-04	17	42142363	78653545	3389	0.0268
TCGA-12-0691-01A-01D-0334-04	18	4316	16996321	1306	0.0382
TCGA-12-0691-01A-01D-0334-04	18	17030723	18627529	129	1.2288
TCGA-12-0691-01A-01D-0334-04	18	18657775	19374392	76	-0.5862
TCGA-12-0691-01A-01D-0334-04	18	19382059	19556067	22	0.5017
TCGA-12-0691-01A-01D-0334-04	18	19563489	19568606	2	-0.7997
TCGA-12-0691-01A-01D-0334-04	18	19574032	21854503	181	0.4819
TCGA-12-0691-01A-01D-0334-04	18	21866420	24624501	219	1.3464
TCGA-12-0691-01A-01D-0334-04	18	24650677	26769100	64	1.046
TCGA-12-0691-01A-01D-0334-04	18	26796173	29087062	219	1.2784
TCGA-12-0691-01A-01D-0334-04	18	29101176	30790333	149	-0.6054
TCGA-12-0691-01A-01D-0334-04	18	30816237	30939747	12	1.0325
TCGA-12-0691-01A-01D-0334-04	18	30949113	30961182	4	-0.4373
TCGA-12-0691-01A-01D-0334-04	18	30974986	32023285	102	0.4509
TCGA-12-0691-01A-01D-0334-04	18	32029136	32100777	9	0.0236
TCGA-12-0691-01A-01D-0334-04	18	32107382	32326596	27	0.408
TCGA-12-0691-01A-01D-0334-04	18	32332972	34824088	162	0.0148
TCGA-12-0691-01A-01D-0334-04	18	34854325	35049175	7	1.309
TCGA-12-0691-01A-01D-0334-04	18	35076263	37988601	135	-0.5939
TCGA-12-0691-01A-01D-0334-04	18	38011787	38036542	3	1.1973
TCGA-12-0691-01A-01D-0334-04	18	38046310	41827622	285	0.0288
TCGA-12-0691-01A-01D-0334-04	18	41839374	41886602	7	0.4607
TCGA-12-0691-01A-01D-0334-04	18	41894873	45397274	333	0.0281
TCGA-12-0691-01A-01D-0334-04	18	45423715	45614055	13	0.5451
TCGA-12-0691-01A-01D-0334-04	18	45625503	67107391	1600	-0.6147
TCGA-12-0691-01A-01D-0334-04	18	67170203	68558944	57	0.4703
TCGA-12-0691-01A-01D-0334-04	18	68567216	76110964	651	-0.6497
TCGA-12-0691-01A-01D-0334-04	19	64418	38082739	2944	0.0047
TCGA-12-0691-01A-01D-0334-04	19	38091853	38106196	3	-0.7293
TCGA-12-0691-01A-01D-0334-04	19	38120402	38182485	8	0.012
TCGA-12-0691-01A-01D-0334-04	19	38192874	40029279	164	-0.6484
TCGA-12-0691-01A-01D-0334-04	19	40037124	41769533	226	-0.0294
TCGA-12-0691-01A-01D-0334-04	19	41777963	43588219	174	0.4062
TCGA-12-0691-01A-01D-0334-04	19	43594466	43978888	45	-0.6326
TCGA-12-0691-01A-01D-0334-04	19	43982218	44027884	10	0.3957
TCGA-12-0691-01A-01D-0334-04	19	44031601	44701223	90	0.8955
TCGA-12-0691-01A-01D-0334-04	19	44705773	45938460	141	1.0979
TCGA-12-0691-01A-01D-0334-04	19	45943826	45959543	4	-0.3598
TCGA-12-0691-01A-01D-0334-04	19	45963087	47934635	225	-0.6139
TCGA-12-0691-01A-01D-0334-04	19	47952689	48583120	31	-0.2591
TCGA-12-0691-01A-01D-0334-04	19	48590762	48673170	10	1.2096
TCGA-12-0691-01A-01D-0334-04	19	48687235	49346391	98	-0.5744
TCGA-12-0691-01A-01D-0334-04	19	49356399	50636519	158	-0.0226
TCGA-12-0691-01A-01D-0334-04	19	50644353	52520882	218	-0.6131
TCGA-12-0691-01A-01D-0334-04	19	52530292	52566059	6	-0.1402
TCGA-12-0691-01A-01D-0334-04	19	52574384	52977950	49	1.0683
TCGA-12-0691-01A-01D-0334-04	19	52986528	54749223	237	0.3718
TCGA-12-0691-01A-01D-0334-04	19	54755960	56816785	269	-0.0509
TCGA-12-0691-01A-01D-0334-04	19	56831724	56840346	2	-4.9653
TCGA-12-0691-01A-01D-0334-04	19	56850433	59856591	385	-0.027
TCGA-12-0691-01A-01D-0334-04	19	59864456	59939774	10	0.3704
TCGA-12-0691-01A-01D-0334-04	19	60043710	63784327	470	-0.6208
TCGA-12-0691-01A-01D-0334-04	2	20341	4168538	394	-0.6579
TCGA-12-0691-01A-01D-0334-04	2	4182526	165529375	11589	0.0232
TCGA-12-0691-01A-01D-0334-04	2	165536552	165557121	4	-0.4495
TCGA-12-0691-01A-01D-0334-04	2	165566279	242655973	6542	0.0467
TCGA-12-0691-01A-01D-0334-04	2	242666498	242717016	5	-0.1236
TCGA-12-0691-01A-01D-0334-04	20	8747	1506379	191	0.0111
TCGA-12-0691-01A-01D-0334-04	20	1516966	1528899	2	-0.6632
TCGA-12-0691-01A-01D-0334-04	20	1539155	62134857	5101	0.0224
TCGA-12-0691-01A-01D-0334-04	20	62139491	62379059	37	-0.3425
TCGA-12-0691-01A-01D-0334-04	21	9896630	14334542	50	-0.1546
TCGA-12-0691-01A-01D-0334-04	21	14346873	46914686	3312	0.0102
TCGA-12-0691-01A-01D-0334-04	22	14504218	15409055	7	-0.1919
TCGA-12-0691-01A-01D-0334-04	22	15438946	15670275	19	0.3548
TCGA-12-0691-01A-01D-0334-04	22	15681796	22671374	793	-0.024
TCGA-12-0691-01A-01D-0334-04	22	22677959	22725305	10	0.9759
TCGA-12-0691-01A-01D-0334-04	22	22731196	23973040	159	-0.0289
TCGA-12-0691-01A-01D-0334-04	22	23984069	24065351	9	0.5614
TCGA-12-0691-01A-01D-0334-04	22	24077248	24161684	10	0.1855
TCGA-12-0691-01A-01D-0334-04	22	24170487	24222194	7	0.546
TCGA-12-0691-01A-01D-0334-04	22	24233484	49565816	3065	-0.0224
TCGA-12-0691-01A-01D-0334-04	23	2710316	5262756	198	0.2094
TCGA-12-0691-01A-01D-0334-04	23	5317295	6463313	79	-1.9339
TCGA-12-0691-01A-01D-0334-04	23	6467403	6477006	2	-0.0598
TCGA-12-0691-01A-01D-0334-04	23	6487238	8973770	168	-1.8828
TCGA-12-0691-01A-01D-0334-04	23	8990514	28118195	1601	0.2215
TCGA-12-0691-01A-01D-0334-04	23	28162390	28195810	2	1.1137
TCGA-12-0691-01A-01D-0334-04	23	28236534	134568939	7337	0.2201
TCGA-12-0691-01A-01D-0334-04	23	134605994	134732261	11	1.5078
TCGA-12-0691-01A-01D-0334-04	23	134737747	154582414	1540	0.1962
TCGA-12-0691-01A-01D-0334-04	24	2710450	27177470	1287	0.0715
TCGA-12-0691-01A-01D-0334-04	24	27193424	57440809	6	-0.4033
TCGA-12-0691-01A-01D-0334-04	3	39066	2994156	268	0.4252
TCGA-12-0691-01A-01D-0334-04	3	3005025	90391698	7206	0.0446
TCGA-12-0691-01A-01D-0334-04	3	95021157	104496210	698	-0.5902
TCGA-12-0691-01A-01D-0334-04	3	104531702	104553888	2	0.14
TCGA-12-0691-01A-01D-0334-04	3	104577146	163977334	4781	-0.6042
TCGA-12-0691-01A-01D-0334-04	3	163987457	164101776	9	-0.055
TCGA-12-0691-01A-01D-0334-04	3	164112873	172071038	524	-0.5987
TCGA-12-0691-01A-01D-0334-04	3	172077035	176185518	377	0.5205
TCGA-12-0691-01A-01D-0334-04	3	176196061	178905577	177	0.8383
TCGA-12-0691-01A-01D-0334-04	3	178927138	180195011	74	0.5212
TCGA-12-0691-01A-01D-0334-04	3	180217892	181504851	117	1.0726
TCGA-12-0691-01A-01D-0334-04	3	181533429	182908350	84	0.8607
TCGA-12-0691-01A-01D-0334-04	3	182912642	183809808	32	0.5868
TCGA-12-0691-01A-01D-0334-04	3	183833651	184179641	26	1.0489
TCGA-12-0691-01A-01D-0334-04	3	184188221	184628481	52	1.2264
TCGA-12-0691-01A-01D-0334-04	3	184635295	185763892	152	1.0327
TCGA-12-0691-01A-01D-0334-04	3	185768357	187836682	209	0.4948
TCGA-12-0691-01A-01D-0334-04	3	187840631	187975352	21	0.8434
TCGA-12-0691-01A-01D-0334-04	3	187985179	199028501	1037	0.0409
TCGA-12-0691-01A-01D-0334-04	3	199038163	199379566	40	-0.5701
TCGA-12-0691-01A-01D-0334-04	4	41413	46772	2	-0.6535
TCGA-12-0691-01A-01D-0334-04	4	62447	19197114	1566	0.0706
TCGA-12-0691-01A-01D-0334-04	4	19238327	35004072	847	0.2612
TCGA-12-0691-01A-01D-0334-04	4	35043614	35761306	29	0.6134
TCGA-12-0691-01A-01D-0334-04	4	35769967	40144318	370	0.2117
TCGA-12-0691-01A-01D-0334-04	4	40155145	46090369	407	0.0497
TCGA-12-0691-01A-01D-0334-04	4	46098463	47755689	163	0.2571
TCGA-12-0691-01A-01D-0334-04	4	47761125	47853494	13	-0.0422
TCGA-12-0691-01A-01D-0334-04	4	47859131	47968270	14	-0.3428
TCGA-12-0691-01A-01D-0334-04	4	47992689	114343985	4817	-0.0258
TCGA-12-0691-01A-01D-0334-04	4	114349423	114831850	51	-0.6961
TCGA-12-0691-01A-01D-0334-04	4	114841507	116292929	98	0.0101
TCGA-12-0691-01A-01D-0334-04	4	116326024	116713970	11	-0.6323
TCGA-12-0691-01A-01D-0334-04	4	116741367	117646358	30	-0.0327
TCGA-12-0691-01A-01D-0334-04	4	117685833	118183186	17	-0.6943
TCGA-12-0691-01A-01D-0334-04	4	118203462	120472642	162	0.0217
TCGA-12-0691-01A-01D-0334-04	4	120490999	120490999	1	NA
TCGA-12-0691-01A-01D-0334-04	4	120500013	120609897	7	-0.3354
TCGA-12-0691-01A-01D-0334-04	4	120618279	126259225	385	0.0163
TCGA-12-0691-01A-01D-0334-04	4	126297530	129193067	144	-0.6017
TCGA-12-0691-01A-01D-0334-04	4	129200793	162505871	2154	0.0011
TCGA-12-0691-01A-01D-0334-04	4	162519473	191173837	2065	-0.5998
TCGA-12-0691-01A-01D-0334-04	5	75149	8734494	670	0.4037
TCGA-12-0691-01A-01D-0334-04	5	8778962	8800001	2	-0.3248
TCGA-12-0691-01A-01D-0334-04	5	8843290	21488938	856	0.4541
TCGA-12-0691-01A-01D-0334-04	5	21559709	21600853	6	-0.1627
TCGA-12-0691-01A-01D-0334-04	5	21610433	64303360	2710	0.4732
TCGA-12-0691-01A-01D-0334-04	5	64309194	64410635	9	0.0427
TCGA-12-0691-01A-01D-0334-04	5	64438224	114033759	3439	0.4883
TCGA-12-0691-01A-01D-0334-04	5	114046919	150260231	3114	0.0455
TCGA-12-0691-01A-01D-0334-04	5	150263693	150987381	73	-0.6664
TCGA-12-0691-01A-01D-0334-04	5	150997303	151230262	30	0.0935
TCGA-12-0691-01A-01D-0334-04	5	151244408	151653462	29	-0.5531
TCGA-12-0691-01A-01D-0334-04	5	151697565	151717521	2	0.2039
TCGA-12-0691-01A-01D-0334-04	5	151735393	152326556	38	-0.5975
TCGA-12-0691-01A-01D-0334-04	5	152346299	152494770	7	-0.0123
TCGA-12-0691-01A-01D-0334-04	5	152522088	156052999	267	-0.6048
TCGA-12-0691-01A-01D-0334-04	5	156059119	156532142	54	0.0311
TCGA-12-0691-01A-01D-0334-04	5	156536302	156557075	4	-0.5422
TCGA-12-0691-01A-01D-0334-04	5	156568398	156929341	41	0.0246
TCGA-12-0691-01A-01D-0334-04	5	156936702	157105313	22	-0.5666
TCGA-12-0691-01A-01D-0334-04	5	157109589	160727471	280	0.0295
TCGA-12-0691-01A-01D-0334-04	5	160737009	160782354	6	-0.7238
TCGA-12-0691-01A-01D-0334-04	5	160791124	160824842	5	-0.0254
TCGA-12-0691-01A-01D-0334-04	5	160834394	160860307	4	-0.4712
TCGA-12-0691-01A-01D-0334-04	5	160874688	161250462	34	0.0706
TCGA-12-0691-01A-01D-0334-04	5	161258219	161614272	26	-0.5541
TCGA-12-0691-01A-01D-0334-04	5	161655671	161770508	5	0.0954
TCGA-12-0691-01A-01D-0334-04	5	161813443	162118548	10	-0.6266
TCGA-12-0691-01A-01D-0334-04	5	162155785	165263918	134	0.0488
TCGA-12-0691-01A-01D-0334-04	5	165334620	180194323	1321	0.4243
TCGA-12-0691-01A-01D-0334-04	5	180342860	180362342	4	-0.4243
TCGA-12-0691-01A-01D-0334-04	5	180365950	180644810	42	0.4059
TCGA-12-0691-01A-01D-0334-04	6	97634	32558677	2963	-0.6079
TCGA-12-0691-01A-01D-0334-04	6	32567382	32567382	1	NA
TCGA-12-0691-01A-01D-0334-04	6	32586131	32600962	3	-1.5246
TCGA-12-0691-01A-01D-0334-04	6	32605300	109704545	5469	-0.5954
TCGA-12-0691-01A-01D-0334-04	6	109715125	109729176	2	0.2284
TCGA-12-0691-01A-01D-0334-04	6	109741678	165640218	4354	-0.5956
TCGA-12-0691-01A-01D-0334-04	6	165645537	165650610	2	-2.1728
TCGA-12-0691-01A-01D-0334-04	6	165657596	170356783	425	-0.6491
TCGA-12-0691-01A-01D-0334-04	6	170368086	170867396	46	-0.2802
TCGA-12-0691-01A-01D-0334-04	7	140213	1701015	147	0.679
TCGA-12-0691-01A-01D-0334-04	7	1706407	3466394	199	0.4021
TCGA-12-0691-01A-01D-0334-04	7	3472782	4091595	73	0.8122
TCGA-12-0691-01A-01D-0334-04	7	4099104	11109646	612	0.4479
TCGA-12-0691-01A-01D-0334-04	7	11117586	11378365	25	5e-04
TCGA-12-0691-01A-01D-0334-04	7	11391323	38259147	2281	0.4748
TCGA-12-0691-01A-01D-0334-04	7	38262701	38343026	13	0.7707
TCGA-12-0691-01A-01D-0334-04	7	38347832	57629890	1445	0.4509
TCGA-12-0691-01A-01D-0334-04	7	57650106	57931397	8	-0.0707
TCGA-12-0691-01A-01D-0334-04	7	61469275	98122535	2835	0.4633
TCGA-12-0691-01A-01D-0334-04	7	98149194	118319423	1808	0.0473
TCGA-12-0691-01A-01D-0334-04	7	118340420	141687978	2144	0.5055
TCGA-12-0691-01A-01D-0334-04	7	141705163	141711513	2	1.655
TCGA-12-0691-01A-01D-0334-04	7	141720324	151701438	1014	0.5303
TCGA-12-0691-01A-01D-0334-04	7	151709873	151747905	5	0.0335
TCGA-12-0691-01A-01D-0334-04	7	151756837	158620919	622	0.5092
TCGA-12-0691-01A-01D-0334-04	7	158721577	158811268	8	-0.1188
TCGA-12-0691-01A-01D-0334-04	8	63810	90816	2	-0.0758
TCGA-12-0691-01A-01D-0334-04	8	166452	391354	24	-1.0067
TCGA-12-0691-01A-01D-0334-04	8	402943	581533	18	-0.27
TCGA-12-0691-01A-01D-0334-04	8	588527	595784	2	-1.2005
TCGA-12-0691-01A-01D-0334-04	8	604223	8132139	590	-0.2451
TCGA-12-0691-01A-01D-0334-04	8	8140070	9998820	153	-1.1253
TCGA-12-0691-01A-01D-0334-04	8	10003996	12077339	206	-0.2644
TCGA-12-0691-01A-01D-0334-04	8	12276178	20734633	620	-0.6123
TCGA-12-0691-01A-01D-0334-04	8	20756153	20952633	9	0.0021
TCGA-12-0691-01A-01D-0334-04	8	20996100	21087628	3	-0.7904
TCGA-12-0691-01A-01D-0334-04	8	21127068	21629794	21	-0.0518
TCGA-12-0691-01A-01D-0334-04	8	21643803	21826992	11	-0.5607
TCGA-12-0691-01A-01D-0334-04	8	21835525	27758192	590	0.0402
TCGA-12-0691-01A-01D-0334-04	8	27767716	38168564	794	-0.6144
TCGA-12-0691-01A-01D-0334-04	8	38180851	39341524	126	0.0553
TCGA-12-0691-01A-01D-0334-04	8	39356595	39505256	20	-4.4061
TCGA-12-0691-01A-01D-0334-04	8	39511632	41025130	120	2e-04
TCGA-12-0691-01A-01D-0334-04	8	41074444	41210926	5	-0.6728
TCGA-12-0691-01A-01D-0334-04	8	41232479	41370754	14	-0.0757
TCGA-12-0691-01A-01D-0334-04	8	41390881	49808903	367	-0.6036
TCGA-12-0691-01A-01D-0334-04	8	49816113	49998283	13	0.0303
TCGA-12-0691-01A-01D-0334-04	8	50004734	50027587	3	-0.5777
TCGA-12-0691-01A-01D-0334-04	8	50058273	50058273	1	NA
TCGA-12-0691-01A-01D-0334-04	8	50106229	52145179	133	0.0597
TCGA-12-0691-01A-01D-0334-04	8	52205162	55840039	260	-0.6036
TCGA-12-0691-01A-01D-0334-04	8	55862289	146264846	6855	0.042
TCGA-12-0691-01A-01D-0334-04	9	153131	28175930	2158	-0.1665
TCGA-12-0691-01A-01D-0334-04	9	28181461	32696671	247	0.0318
TCGA-12-0691-01A-01D-0334-04	9	32711784	43626920	695	0.4521
TCGA-12-0691-01A-01D-0334-04	9	44167273	69214232	17	0.0084
TCGA-12-0691-01A-01D-0334-04	9	70091642	103472332	2698	0.4597
TCGA-12-0691-01A-01D-0334-04	9	103483556	105628176	106	0.0402
TCGA-12-0691-01A-01D-0334-04	9	105661685	112060652	490	0.4509
TCGA-12-0691-01A-01D-0334-04	9	112064860	112069192	2	-0.46
TCGA-12-0691-01A-01D-0334-04	9	112074405	140145683	2987	0.4361
TCGA-12-0691-01A-01D-0334-04	9	140152959	140193674	2	-0.1376
TCGA-12-0691-01A-01D-0334-04	9	140241876	140241876	1	NA
