barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1837-10A-01D-0785-04	16	68795079	72933295	384	8e-04
TCGA-27-1837-10A-01D-0785-04	16	72937352	72964783	3	-0.681
TCGA-27-1837-10A-01D-0785-04	16	73012768	88690571	1488	-0.0037
TCGA-27-1837-10A-01D-0785-04	17	29169	31456645	3130	0.0031
TCGA-27-1837-10A-01D-0785-04	17	31461588	31504564	5	-0.5914
TCGA-27-1837-10A-01D-0785-04	17	31889297	41466611	1109	0.0237
TCGA-27-1837-10A-01D-0785-04	17	41483740	41644979	19	-0.3089
TCGA-27-1837-10A-01D-0785-04	17	41700762	78653545	3394	0.0063
TCGA-27-1837-10A-01D-0785-04	18	4316	76110964	5774	-0.0031
TCGA-27-1837-10A-01D-0785-04	19	64418	20383210	2387	0.0155
TCGA-27-1837-10A-01D-0785-04	19	20422576	20493401	5	-0.8789
TCGA-27-1837-10A-01D-0785-04	19	20510787	56816785	2718	0.009
TCGA-27-1837-10A-01D-0785-04	19	56831724	56840346	2	-0.8258
TCGA-27-1837-10A-01D-0785-04	19	56850433	63784327	865	-0.0046
TCGA-27-1837-10A-01D-0785-04	2	20341	78550858	6263	-8e-04
TCGA-27-1837-10A-01D-0785-04	2	78563463	78569902	2	-1.0303
TCGA-27-1837-10A-01D-0785-04	2	78587777	242501239	12233	-0.0044
TCGA-27-1837-10A-01D-0785-04	2	242505261	242677069	33	-0.8137
TCGA-27-1837-10A-01D-0785-04	2	242689978	242717016	3	-0.0079
TCGA-27-1837-10A-01D-0785-04	20	8747	62379059	5331	-7e-04
TCGA-27-1837-10A-01D-0785-04	21	9896630	10167413	21	-0.3659
TCGA-27-1837-10A-01D-0785-04	21	10198129	46914686	3341	-0.0069
TCGA-27-1837-10A-01D-0785-04	22	14504218	17021714	177	-0.0151
TCGA-27-1837-10A-01D-0785-04	22	17041724	17390449	22	0.3565
TCGA-27-1837-10A-01D-0785-04	22	17403824	49565816	3880	0.0087
TCGA-27-1837-10A-01D-0785-04	23	2710316	102695017	6881	0.0701
TCGA-27-1837-10A-01D-0785-04	23	102706829	102712118	2	-6.0393
TCGA-27-1837-10A-01D-0785-04	23	102718738	153127027	3887	0.0704
TCGA-27-1837-10A-01D-0785-04	23	153158679	153158822	2	-2.0493
TCGA-27-1837-10A-01D-0785-04	23	153176364	154582414	166	0.0774
TCGA-27-1837-10A-01D-0785-04	24	2710450	57440809	1293	0.0487
TCGA-27-1837-10A-01D-0785-04	3	39066	196830270	15612	-0.0082
TCGA-27-1837-10A-01D-0785-04	3	196904349	196950095	10	0.4233
TCGA-27-1837-10A-01D-0785-04	3	196958467	199379566	264	0.0085
TCGA-27-1837-10A-01D-0785-04	4	41413	69057735	4502	-0.0091
TCGA-27-1837-10A-01D-0785-04	4	69069563	69165814	10	-3.0217
TCGA-27-1837-10A-01D-0785-04	4	69643272	190749363	8811	-0.0075
TCGA-27-1837-10A-01D-0785-04	4	190780239	190907865	10	-0.3346
TCGA-27-1837-10A-01D-0785-04	4	190924564	191173837	20	-0.0251
TCGA-27-1837-10A-01D-0785-04	5	75149	32133136	2088	-0.0143
TCGA-27-1837-10A-01D-0785-04	5	32146491	32203336	9	0.5156
TCGA-27-1837-10A-01D-0785-04	5	32209048	180342860	11102	-0.002
TCGA-27-1837-10A-01D-0785-04	5	180351118	180355807	2	1.1238
TCGA-27-1837-10A-01D-0785-04	5	180362342	180644810	43	-0.0621
TCGA-27-1837-10A-01D-0785-04	6	97634	29950805	2571	-0.0038
TCGA-27-1837-10A-01D-0785-04	6	29962849	29995247	4	0.5716
TCGA-27-1837-10A-01D-0785-04	6	30004636	32558677	388	0.0028
TCGA-27-1837-10A-01D-0785-04	6	32567382	32660090	9	0.4502
TCGA-27-1837-10A-01D-0785-04	6	32672983	78983276	3536	-0.008
TCGA-27-1837-10A-01D-0785-04	6	79035891	79079988	3	-1.0289
TCGA-27-1837-10A-01D-0785-04	6	79101978	165640218	6281	-0.0077
TCGA-27-1837-10A-01D-0785-04	6	165645537	165650610	2	1.8797
TCGA-27-1837-10A-01D-0785-04	6	165657596	168086690	236	-0.0196
TCGA-27-1837-10A-01D-0785-04	6	168098517	168324002	27	0.5291
TCGA-27-1837-10A-01D-0785-04	6	168349663	170867396	208	-0.0142
TCGA-27-1837-10A-01D-0785-04	7	140213	142152205	11642	-0.0027
TCGA-27-1837-10A-01D-0785-04	7	142159154	142171618	4	0.6995
TCGA-27-1837-10A-01D-0785-04	7	142178220	143514962	169	-0.0025
TCGA-27-1837-10A-01D-0785-04	7	143582864	143706194	5	-0.4773
TCGA-27-1837-10A-01D-0785-04	7	143719403	158811268	1421	-0.0072
TCGA-27-1837-10A-01D-0785-04	8	63810	7040596	627	-0.0234
TCGA-27-1837-10A-01D-0785-04	8	7256229	8117271	8	-0.5174
TCGA-27-1837-10A-01D-0785-04	8	8132139	39341524	2534	-0.003
TCGA-27-1837-10A-01D-0785-04	8	39356595	39505256	20	0.6533
TCGA-27-1837-10A-01D-0785-04	8	39511632	146264846	7771	-0.0087
TCGA-27-1837-10A-01D-0785-04	9	153131	11971564	988	-0.0038
TCGA-27-1837-10A-01D-0785-04	9	11997047	12104238	5	-0.9873
TCGA-27-1837-10A-01D-0785-04	9	12137751	140241876	8410	6e-04
