barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1098-10A-01D-0518-04	6	165645537	165650610	2	1.6049
TCGA-12-1098-10A-01D-0518-04	6	165657596	170867396	471	-0.0076
TCGA-12-1098-10A-01D-0518-04	7	140213	24297974	2034	-0.0043
TCGA-12-1098-10A-01D-0518-04	7	24302264	24382634	6	-0.8753
TCGA-12-1098-10A-01D-0518-04	7	24408890	158811268	11201	-0.0017
TCGA-12-1098-10A-01D-0518-04	8	63810	39341524	3169	-0.0058
TCGA-12-1098-10A-01D-0518-04	8	39356595	39488281	17	-3.2951
TCGA-12-1098-10A-01D-0518-04	8	39493887	39505256	3	-1.3929
TCGA-12-1098-10A-01D-0518-04	8	39511632	146264846	7771	-2e-04
TCGA-12-1098-10A-01D-0518-04	9	153131	140241876	9403	-0.0015
