barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0750-10A-01D-0334-04	17	29169	41544224	4253	5e-04
TCGA-06-0750-10A-01D-0334-04	17	41553226	41706870	12	-0.6087
TCGA-06-0750-10A-01D-0334-04	17	41841187	78653545	3392	-0.0048
TCGA-06-0750-10A-01D-0334-04	18	4316	76110964	5774	-0.0064
TCGA-06-0750-10A-01D-0334-04	19	64418	48221641	4046	-0.0035
TCGA-06-0750-10A-01D-0334-04	19	48237067	48383124	7	-0.492
TCGA-06-0750-10A-01D-0334-04	19	48400778	63784327	1924	-0.0091
TCGA-06-0750-10A-01D-0334-04	2	20341	242717016	18534	-0.0044
TCGA-06-0750-10A-01D-0334-04	20	8747	62379059	5331	-0.0058
TCGA-06-0750-10A-01D-0334-04	21	9896630	9896630	1	NA
TCGA-06-0750-10A-01D-0334-04	21	9920838	10101956	15	0.0057
TCGA-06-0750-10A-01D-0334-04	21	10117898	10144881	3	-0.6975
TCGA-06-0750-10A-01D-0334-04	21	10154777	46914686	3343	-0.0082
TCGA-06-0750-10A-01D-0334-04	22	14504218	22681995	821	0.0142
TCGA-06-0750-10A-01D-0334-04	22	22686690	22725305	8	0.9682
TCGA-06-0750-10A-01D-0334-04	22	22731196	49565816	3250	0.0019
TCGA-06-0750-10A-01D-0334-04	23	2710316	154582414	10938	0.0965
TCGA-06-0750-10A-01D-0334-04	24	2710450	57440809	1293	0.0728
TCGA-06-0750-10A-01D-0334-04	3	39066	46761824	3874	-0.0068
TCGA-06-0750-10A-01D-0334-04	3	46771035	46823673	4	-0.9243
TCGA-06-0750-10A-01D-0334-04	3	46829442	89473678	3524	-0.0043
TCGA-06-0750-10A-01D-0334-04	3	89488409	89499433	3	-0.9496
TCGA-06-0750-10A-01D-0334-04	3	89509246	163997228	5552	0.0025
TCGA-06-0750-10A-01D-0334-04	3	164023502	164101776	7	-0.5468
TCGA-06-0750-10A-01D-0334-04	3	164112873	199379566	2922	-0.008
TCGA-06-0750-10A-01D-0334-04	4	41413	173640416	12104	-0.0075
TCGA-06-0750-10A-01D-0334-04	4	173648489	173666072	3	-0.7697
TCGA-06-0750-10A-01D-0334-04	4	173676705	191173837	1246	0.0028
TCGA-06-0750-10A-01D-0334-04	5	75149	739292	74	-0.0268
TCGA-06-0750-10A-01D-0334-04	5	745859	848744	10	-0.446
TCGA-06-0750-10A-01D-0334-04	5	859176	140196482	9738	-0.0073
TCGA-06-0750-10A-01D-0334-04	5	140203440	140216524	4	-5.5226
TCGA-06-0750-10A-01D-0334-04	5	140221835	180644810	3418	-0.003
TCGA-06-0750-10A-01D-0334-04	6	97634	32519935	2962	-0.008
TCGA-06-0750-10A-01D-0334-04	6	32558677	32567382	2	-1.4297
TCGA-06-0750-10A-01D-0334-04	6	32586131	35862502	397	-0.01
TCGA-06-0750-10A-01D-0334-04	6	35866245	35887585	4	-0.6343
TCGA-06-0750-10A-01D-0334-04	6	35895127	57333559	1984	-0.0048
TCGA-06-0750-10A-01D-0334-04	6	57342153	57591364	25	-0.296
TCGA-06-0750-10A-01D-0334-04	6	57597826	170867396	7891	-0.0049
TCGA-06-0750-10A-01D-0334-04	7	140213	111723162	8979	-0.0029
TCGA-06-0750-10A-01D-0334-04	7	111729122	111745499	3	-0.9736
TCGA-06-0750-10A-01D-0334-04	7	111751162	158811268	4259	-0.0067
TCGA-06-0750-10A-01D-0334-04	8	63810	39333915	3168	-0.0067
TCGA-06-0750-10A-01D-0334-04	8	39341524	39341524	1	NA
TCGA-06-0750-10A-01D-0334-04	8	39356595	39505256	20	-0.3073
TCGA-06-0750-10A-01D-0334-04	8	39511632	146264846	7771	-0.002
TCGA-06-0750-10A-01D-0334-04	9	153131	140241876	9403	-0.0019
