barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0106-01A-01D-0276-04	14	20558815	21498439	140	-0.0156
TCGA-02-0106-01A-01D-0276-04	14	21505880	22066142	69	0.2971
TCGA-02-0106-01A-01D-0276-04	14	22071780	73060301	4561	-0.0203
TCGA-02-0106-01A-01D-0276-04	14	73071404	73092018	4	0.7105
TCGA-02-0106-01A-01D-0276-04	14	73104572	105594189	3121	-0.0915
TCGA-02-0106-01A-01D-0276-04	14	105602756	105630089	4	-0.7258
TCGA-02-0106-01A-01D-0276-04	14	105643293	106216726	60	-0.0241
TCGA-02-0106-01A-01D-0276-04	14	106223137	106251081	4	0.5185
TCGA-02-0106-01A-01D-0276-04	14	106260876	106349756	13	-0.0064
TCGA-02-0106-01A-01D-0276-04	15	18362555	18810004	13	0.0136
TCGA-02-0106-01A-01D-0276-04	15	18835660	20079935	63	0.371
TCGA-02-0106-01A-01D-0276-04	15	20220416	100282819	7932	0.1058
TCGA-02-0106-01A-01D-0276-04	16	28087	54336421	3745	0.1369
TCGA-02-0106-01A-01D-0276-04	16	54343465	54343465	1	NA
TCGA-02-0106-01A-01D-0276-04	16	54354643	54379834	5	-0.3589
TCGA-02-0106-01A-01D-0276-04	16	54390012	69441287	1243	0.1728
TCGA-02-0106-01A-01D-0276-04	16	69447152	69744010	32	-0.0427
TCGA-02-0106-01A-01D-0276-04	16	69753919	88690571	1768	0.1446
TCGA-02-0106-01A-01D-0276-04	17	29169	21130611	2084	-0.1889
TCGA-02-0106-01A-01D-0276-04	17	21136142	21179880	7	-0.5474
TCGA-02-0106-01A-01D-0276-04	17	21195590	21238712	6	-0.1953
TCGA-02-0106-01A-01D-0276-04	17	21248682	21310923	6	-0.5771
TCGA-02-0106-01A-01D-0276-04	17	21349001	22129889	36	-0.2052
TCGA-02-0106-01A-01D-0276-04	17	22142513	22315936	2	0.5818
TCGA-02-0106-01A-01D-0276-04	17	22324326	22324326	1	NA
TCGA-02-0106-01A-01D-0276-04	17	22342766	31456645	988	-0.1561
TCGA-02-0106-01A-01D-0276-04	17	31461588	31486540	4	0.3349
TCGA-02-0106-01A-01D-0276-04	17	31504564	59256218	2688	-0.1818
TCGA-02-0106-01A-01D-0276-04	17	59260796	59427500	25	-0.3442
TCGA-02-0106-01A-01D-0276-04	17	59433686	65395757	521	-0.1112
TCGA-02-0106-01A-01D-0276-04	17	65424171	65424171	1	NA
TCGA-02-0106-01A-01D-0276-04	17	65450238	78626720	1286	0.3713
TCGA-02-0106-01A-01D-0276-04	17	78638467	78653545	2	0.8023
TCGA-02-0106-01A-01D-0276-04	18	4316	15315128	1283	-0.5138
TCGA-02-0106-01A-01D-0276-04	18	15370631	20839767	373	-0.1552
TCGA-02-0106-01A-01D-0276-04	18	20865594	33032841	939	-0.5235
TCGA-02-0106-01A-01D-0276-04	18	33044506	33397698	39	-0.768
TCGA-02-0106-01A-01D-0276-04	18	33403301	41627833	450	-0.5266
TCGA-02-0106-01A-01D-0276-04	18	41634437	41674451	10	-0.7979
TCGA-02-0106-01A-01D-0276-04	18	41681721	49712041	705	-0.5294
TCGA-02-0106-01A-01D-0276-04	18	49740307	53137861	251	-0.1547
TCGA-02-0106-01A-01D-0276-04	18	53145449	53297057	19	-0.5364
TCGA-02-0106-01A-01D-0276-04	18	53306731	64768424	830	-0.1485
TCGA-02-0106-01A-01D-0276-04	18	64780483	76110964	875	-0.5581
TCGA-02-0106-01A-01D-0276-04	19	64418	45653517	3772	0.1373
TCGA-02-0106-01A-01D-0276-04	19	45660798	48340365	279	-0.596
TCGA-02-0106-01A-01D-0276-04	19	48381811	48449548	6	-1.3664
TCGA-02-0106-01A-01D-0276-04	19	48500241	63784327	1920	-0.5586
TCGA-02-0106-01A-01D-0276-04	2	20341	1474121	149	-0.1446
TCGA-02-0106-01A-01D-0276-04	2	1479323	1479323	1	NA
TCGA-02-0106-01A-01D-0276-04	2	1492810	1525454	5	-0.5391
TCGA-02-0106-01A-01D-0276-04	2	1534447	17822755	1120	-0.1112
TCGA-02-0106-01A-01D-0276-04	2	17829446	17829446	1	NA
TCGA-02-0106-01A-01D-0276-04	2	17843775	24076210	360	-0.3088
TCGA-02-0106-01A-01D-0276-04	2	24081704	24094477	3	-0.675
TCGA-02-0106-01A-01D-0276-04	2	24102548	85743010	5102	-0.189
TCGA-02-0106-01A-01D-0276-04	2	85749322	89263354	236	-0.375
TCGA-02-0106-01A-01D-0276-04	2	89275085	89408826	7	-0.743
TCGA-02-0106-01A-01D-0276-04	2	89654638	91625698	29	-0.4466
TCGA-02-0106-01A-01D-0276-04	2	94707984	94882087	7	-0.1243
TCGA-02-0106-01A-01D-0276-04	2	94892170	113884346	1427	0.1686
TCGA-02-0106-01A-01D-0276-04	2	113911006	114009329	2	-0.4851
TCGA-02-0106-01A-01D-0276-04	2	114032382	121111257	492	0.1943
TCGA-02-0106-01A-01D-0276-04	2	121135403	121502754	32	-0.0257
TCGA-02-0106-01A-01D-0276-04	2	121538511	121538511	1	NA
TCGA-02-0106-01A-01D-0276-04	2	121576926	242655973	9555	0.1813
TCGA-02-0106-01A-01D-0276-04	2	242666498	242717016	5	-0.0636
TCGA-02-0106-01A-01D-0276-04	20	8747	1506379	191	0.1631
TCGA-02-0106-01A-01D-0276-04	20	1516966	1528899	2	-1.361
TCGA-02-0106-01A-01D-0276-04	20	1539155	26129166	2027	0.2016
TCGA-02-0106-01A-01D-0276-04	20	26156026	28255567	9	-0.2685
TCGA-02-0106-01A-01D-0276-04	20	28266113	45001647	1596	0.2363
TCGA-02-0106-01A-01D-0276-04	20	45009374	45130916	14	-0.5264
TCGA-02-0106-01A-01D-0276-04	20	45139425	62379059	1492	0.1581
TCGA-02-0106-01A-01D-0276-04	21	9896630	46914686	3362	-0.5296
TCGA-02-0106-01A-01D-0276-04	22	14504218	22644243	816	0.0697
TCGA-02-0106-01A-01D-0276-04	22	22656831	22809468	24	0.3239
TCGA-02-0106-01A-01D-0276-04	22	22818422	41226636	2249	0.0911
TCGA-02-0106-01A-01D-0276-04	22	41237731	41260534	5	-0.4361
TCGA-02-0106-01A-01D-0276-04	22	41274958	42327402	144	0.0439
TCGA-02-0106-01A-01D-0276-04	22	42335777	42453358	17	0.2852
TCGA-02-0106-01A-01D-0276-04	22	42458934	43915416	157	0.0476
TCGA-02-0106-01A-01D-0276-04	22	43925894	44639695	90	-0.6356
TCGA-02-0106-01A-01D-0276-04	22	44654470	49565816	577	0.1199
TCGA-02-0106-01A-01D-0276-04	23	2710316	2832157	15	0.2309
TCGA-02-0106-01A-01D-0276-04	23	2836003	2850957	4	-0.4029
TCGA-02-0106-01A-01D-0276-04	23	2854934	2854934	1	NA
TCGA-02-0106-01A-01D-0276-04	23	2859072	43693533	3223	0.3751
TCGA-02-0106-01A-01D-0276-04	23	43702975	43717574	2	-0.4441
TCGA-02-0106-01A-01D-0276-04	23	43725128	90843907	2924	0.3483
TCGA-02-0106-01A-01D-0276-04	23	90865947	91027951	9	-0.113
TCGA-02-0106-01A-01D-0276-04	23	91035571	91425227	21	0.3523
TCGA-02-0106-01A-01D-0276-04	23	91445574	92184315	24	-0.0348
TCGA-02-0106-01A-01D-0276-04	23	92263775	154037006	4669	0.3481
TCGA-02-0106-01A-01D-0276-04	23	154050185	154078819	3	1.2616
TCGA-02-0106-01A-01D-0276-04	23	154086636	154582414	43	0.3881
TCGA-02-0106-01A-01D-0276-04	24	2710450	3223585	58	-2.487
TCGA-02-0106-01A-01D-0276-04	24	3318461	6577257	94	-1.2216
TCGA-02-0106-01A-01D-0276-04	24	6652868	7735274	141	-2.3772
TCGA-02-0106-01A-01D-0276-04	24	7740071	7799614	11	-1.7488
TCGA-02-0106-01A-01D-0276-04	24	7802397	10537808	199	-2.4861
TCGA-02-0106-01A-01D-0276-04	24	10578072	12401995	11	-0.4687
TCGA-02-0106-01A-01D-0276-04	24	12412724	24685322	750	-2.4461
TCGA-02-0106-01A-01D-0276-04	24	24754207	57440809	29	-1.1479
TCGA-02-0106-01A-01D-0276-04	3	39066	90391698	7474	-0.5336
TCGA-02-0106-01A-01D-0276-04	3	95021157	102712920	577	0.2311
TCGA-02-0106-01A-01D-0276-04	3	102722515	150448380	3854	0.0545
TCGA-02-0106-01A-01D-0276-04	3	150473360	163987457	1051	0.2396
TCGA-02-0106-01A-01D-0276-04	3	163997228	164101776	8	1.3428
TCGA-02-0106-01A-01D-0276-04	3	164112873	196830270	2648	0.228
TCGA-02-0106-01A-01D-0276-04	3	196904349	196942158	7	-0.4345
TCGA-02-0106-01A-01D-0276-04	3	196943380	199321387	265	0.1832
TCGA-02-0106-01A-01D-0276-04	3	199329592	199379566	2	-0.2189
TCGA-02-0106-01A-01D-0276-04	4	41413	68905670	4501	-0.1244
TCGA-02-0106-01A-01D-0276-04	4	69057735	69165814	11	0.8959
TCGA-02-0106-01A-01D-0276-04	4	69643272	190719354	8810	-0.1004
TCGA-02-0106-01A-01D-0276-04	4	190749363	190907865	11	-0.5564
TCGA-02-0106-01A-01D-0276-04	4	190924564	191173837	20	-0.1562
TCGA-02-0106-01A-01D-0276-04	5	75149	739292	74	0.1596
TCGA-02-0106-01A-01D-0276-04	5	745859	894957	14	-0.2348
TCGA-02-0106-01A-01D-0276-04	5	905462	46150784	3103	0.2978
TCGA-02-0106-01A-01D-0276-04	5	49595677	134357078	6010	0.0483
TCGA-02-0106-01A-01D-0276-04	5	134371952	134402145	5	-0.409
TCGA-02-0106-01A-01D-0276-04	5	134407975	176534826	3575	0.0089
TCGA-02-0106-01A-01D-0276-04	5	176546185	176603870	7	0.2978
TCGA-02-0106-01A-01D-0276-04	5	176609838	180644810	456	-0.053
TCGA-02-0106-01A-01D-0276-04	6	97634	29950805	2571	0.1701
TCGA-02-0106-01A-01D-0276-04	6	29962849	30004636	5	0.5529
TCGA-02-0106-01A-01D-0276-04	6	30010234	31385778	195	0.1146
TCGA-02-0106-01A-01D-0276-04	6	31395330	31418006	2	-3.0227
TCGA-02-0106-01A-01D-0276-04	6	31425144	32519935	189	0.1457
TCGA-02-0106-01A-01D-0276-04	6	32558677	32567382	2	NA
TCGA-02-0106-01A-01D-0276-04	6	32586131	32629848	5	-2.0684
TCGA-02-0106-01A-01D-0276-04	6	32634044	32738443	13	-0.4841
TCGA-02-0106-01A-01D-0276-04	6	32745036	57307563	2363	0.1564
TCGA-02-0106-01A-01D-0276-04	6	57313842	57412538	12	-0.1337
TCGA-02-0106-01A-01D-0276-04	6	57420001	58162958	37	-0.3894
TCGA-02-0106-01A-01D-0276-04	6	58261050	58788688	17	0.2096
TCGA-02-0106-01A-01D-0276-04	6	62040890	167021295	7527	-0.4816
TCGA-02-0106-01A-01D-0276-04	6	167027934	167201930	22	-0.0413
TCGA-02-0106-01A-01D-0276-04	6	167210466	167275891	8	0.3177
TCGA-02-0106-01A-01D-0276-04	6	167278700	167390141	15	-0.0029
TCGA-02-0106-01A-01D-0276-04	6	167409766	170762955	280	-0.5371
TCGA-02-0106-01A-01D-0276-04	6	170780949	170867396	2	-0.0173
TCGA-02-0106-01A-01D-0276-04	7	140213	38259147	3337	0.5036
TCGA-02-0106-01A-01D-0276-04	7	38262701	38335964	12	0.8614
TCGA-02-0106-01A-01D-0276-04	7	38343026	53361080	1166	0.4914
TCGA-02-0106-01A-01D-0276-04	7	53396508	53485517	3	1.7802
TCGA-02-0106-01A-01D-0276-04	7	53550619	54839438	70	0.8086
TCGA-02-0106-01A-01D-0276-04	7	54856896	55393599	38	4.0459
TCGA-02-0106-01A-01D-0276-04	7	55402558	56008443	59	0.4528
TCGA-02-0106-01A-01D-0276-04	7	56013532	56108048	15	0.9051
TCGA-02-0106-01A-01D-0276-04	7	56115171	57931397	103	0.4054
TCGA-02-0106-01A-01D-0276-04	7	61469275	97326107	2767	0.872
TCGA-02-0106-01A-01D-0276-04	7	97333743	97340676	2	NA
TCGA-02-0106-01A-01D-0276-04	7	97355553	97383757	2	-0.2442
TCGA-02-0106-01A-01D-0276-04	7	97406212	127896573	2632	0.8839
TCGA-02-0106-01A-01D-0276-04	7	127909402	128069357	10	0.5259
TCGA-02-0106-01A-01D-0276-04	7	128087451	141673351	1373	0.8941
TCGA-02-0106-01A-01D-0276-04	7	141687978	141687978	1	NA
TCGA-02-0106-01A-01D-0276-04	7	141705163	141711513	2	3.1463
TCGA-02-0106-01A-01D-0276-04	7	141720324	142738705	137	0.9149
TCGA-02-0106-01A-01D-0276-04	7	142746762	142817594	16	0.6237
TCGA-02-0106-01A-01D-0276-04	7	142821952	151701438	861	0.844
TCGA-02-0106-01A-01D-0276-04	7	151709873	151743145	4	-0.0747
TCGA-02-0106-01A-01D-0276-04	7	151747905	158811268	631	0.8124
TCGA-02-0106-01A-01D-0276-04	8	63810	743353	62	-0.6077
TCGA-02-0106-01A-01D-0276-04	8	760001	801523	5	0.3373
TCGA-02-0106-01A-01D-0276-04	8	808139	12077339	928	-0.5538
TCGA-02-0106-01A-01D-0276-04	8	12276178	12285464	2	-2.3581
TCGA-02-0106-01A-01D-0276-04	8	12448374	30508185	1480	-0.5263
TCGA-02-0106-01A-01D-0276-04	8	30521361	31118674	70	-0.7135
TCGA-02-0106-01A-01D-0276-04	8	31124490	31144235	4	-0.2698
TCGA-02-0106-01A-01D-0276-04	8	31150601	33785252	223	-0.7173
TCGA-02-0106-01A-01D-0276-04	8	33805954	39341524	395	-0.5029
TCGA-02-0106-01A-01D-0276-04	8	39356595	39505256	20	-2.5368
TCGA-02-0106-01A-01D-0276-04	8	39511632	47062121	353	-0.5258
TCGA-02-0106-01A-01D-0276-04	8	47575650	146264846	7418	-0.1081
TCGA-02-0106-01A-01D-0276-04	9	153131	21083730	1705	-0.4949
TCGA-02-0106-01A-01D-0276-04	9	21095075	22502565	132	-2.6585
TCGA-02-0106-01A-01D-0276-04	9	22527010	33767785	671	-0.5085
TCGA-02-0106-01A-01D-0276-04	9	33773609	33803335	5	0.0386
TCGA-02-0106-01A-01D-0276-04	9	33809009	33809009	1	NA
TCGA-02-0106-01A-01D-0276-04	9	33813991	69214232	603	-0.5134
TCGA-02-0106-01A-01D-0276-04	9	70091642	140241876	6286	0.1714
