barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1832-01A-01D-0592-04	7	8451349	11207756	189	-0.3954
TCGA-27-1832-01A-01D-0592-04	7	11223543	21468968	730	0.0392
TCGA-27-1832-01A-01D-0592-04	7	21472198	21472198	1	NA
TCGA-27-1832-01A-01D-0592-04	7	21483442	21531998	7	1.0024
TCGA-27-1832-01A-01D-0592-04	7	21545455	21785568	30	0.1161
TCGA-27-1832-01A-01D-0592-04	7	21793557	21888451	9	1.036
TCGA-27-1832-01A-01D-0592-04	7	21900877	21994395	9	0.2211
TCGA-27-1832-01A-01D-0592-04	7	22039600	22188490	13	0.9839
TCGA-27-1832-01A-01D-0592-04	7	22199802	22237806	5	-0.0307
TCGA-27-1832-01A-01D-0592-04	7	22246852	22721705	32	0.9874
TCGA-27-1832-01A-01D-0592-04	7	22729448	22754400	5	-0.1476
TCGA-27-1832-01A-01D-0592-04	7	22763467	23055723	32	0.8849
TCGA-27-1832-01A-01D-0592-04	7	23074609	23596342	62	0.0464
TCGA-27-1832-01A-01D-0592-04	7	23604783	38397824	1378	0.9152
TCGA-27-1832-01A-01D-0592-04	7	38405899	39312155	98	0.6151
TCGA-27-1832-01A-01D-0592-04	7	39319795	48701520	783	0.8665
TCGA-27-1832-01A-01D-0592-04	7	48744730	49409377	49	0.5934
TCGA-27-1832-01A-01D-0592-04	7	49437303	52461701	196	0.3667
TCGA-27-1832-01A-01D-0592-04	7	52483543	54572103	82	0.6491
TCGA-27-1832-01A-01D-0592-04	7	54579427	55566190	79	0.9284
TCGA-27-1832-01A-01D-0592-04	7	55573601	145137172	7257	0.3304
TCGA-27-1832-01A-01D-0592-04	7	145156011	146241094	104	0.0277
TCGA-27-1832-01A-01D-0592-04	7	146248916	158811268	1236	0.3312
TCGA-27-1832-01A-01D-0592-04	8	63810	39341524	3169	0.0225
TCGA-27-1832-01A-01D-0592-04	8	39356595	39505256	20	0.9296
TCGA-27-1832-01A-01D-0592-04	8	39511632	70172029	2010	0.0337
TCGA-27-1832-01A-01D-0592-04	8	70192139	70528607	13	-0.3791
TCGA-27-1832-01A-01D-0592-04	8	70541713	146264846	5748	0.0364
TCGA-27-1832-01A-01D-0592-04	9	153131	2537615	219	0.0392
TCGA-27-1832-01A-01D-0592-04	9	2555507	4339422	172	-0.3964
TCGA-27-1832-01A-01D-0592-04	9	4352484	21083730	1314	0.0383
TCGA-27-1832-01A-01D-0592-04	9	21095075	21366120	42	-0.4261
TCGA-27-1832-01A-01D-0592-04	9	21371392	21958041	56	-1.1375
TCGA-27-1832-01A-01D-0592-04	9	21968346	22059983	13	-0.4244
TCGA-27-1832-01A-01D-0592-04	9	22076798	22236765	7	-0.0489
TCGA-27-1832-01A-01D-0592-04	9	22271686	22462725	12	-0.4109
TCGA-27-1832-01A-01D-0592-04	9	22477358	22963881	26	-1.1427
TCGA-27-1832-01A-01D-0592-04	9	22992318	25538163	106	-0.3834
TCGA-27-1832-01A-01D-0592-04	9	25573028	25728780	12	-1.0856
TCGA-27-1832-01A-01D-0592-04	9	25769222	26116415	16	-0.4067
TCGA-27-1832-01A-01D-0592-04	9	26123251	26639384	23	-1.1863
TCGA-27-1832-01A-01D-0592-04	9	26680984	27445716	79	-0.4066
TCGA-27-1832-01A-01D-0592-04	9	27454336	27651511	21	0.0058
TCGA-27-1832-01A-01D-0592-04	9	27676969	35032792	547	-0.3667
TCGA-27-1832-01A-01D-0592-04	9	35036415	102838365	3068	0.0233
TCGA-27-1832-01A-01D-0592-04	9	102844922	103294936	60	-0.4059
TCGA-27-1832-01A-01D-0592-04	9	103304354	105047649	101	0.041
TCGA-27-1832-01A-01D-0592-04	9	105060942	105421362	19	-0.435
TCGA-27-1832-01A-01D-0592-04	9	105441657	106570763	75	0.0429
TCGA-27-1832-01A-01D-0592-04	9	106575331	106743357	22	-0.3607
TCGA-27-1832-01A-01D-0592-04	9	106769617	112060652	401	0.0292
TCGA-27-1832-01A-01D-0592-04	9	112064860	112069192	2	0.872
TCGA-27-1832-01A-01D-0592-04	9	112074405	116099360	433	0.0308
TCGA-27-1832-01A-01D-0592-04	9	116113464	116113464	1	NA
TCGA-27-1832-01A-01D-0592-04	9	116122595	116132839	3	-0.7498
TCGA-27-1832-01A-01D-0592-04	9	116138267	140241876	2553	0.0245
