barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0344-01A-01G-0294-04	8	38105360	70906567	2229	0.0398
TCGA-08-0344-01A-01G-0294-04	8	70911913	71171853	20	0.2166
TCGA-08-0344-01A-01G-0294-04	8	71177633	98544864	1917	0.0235
TCGA-08-0344-01A-01G-0294-04	8	98573765	99228075	70	0.2002
TCGA-08-0344-01A-01G-0294-04	8	99240377	120949285	1636	0.0185
TCGA-08-0344-01A-01G-0294-04	8	120958299	121131965	24	0.1879
TCGA-08-0344-01A-01G-0294-04	8	121137499	128816904	573	0.0339
TCGA-08-0344-01A-01G-0294-04	8	128818041	128884929	10	0.2855
TCGA-08-0344-01A-01G-0294-04	8	128892972	146264846	1451	4e-04
TCGA-08-0344-01A-01G-0294-04	9	153131	15279703	1207	0.0031
TCGA-08-0344-01A-01G-0294-04	9	15286197	15591864	30	0.1659
TCGA-08-0344-01A-01G-0294-04	9	15597236	18972720	264	0.0013
TCGA-08-0344-01A-01G-0294-04	9	18983768	19105743	17	0.1615
TCGA-08-0344-01A-01G-0294-04	9	19110377	19166158	7	0.3783
TCGA-08-0344-01A-01G-0294-04	9	19203822	33967367	1010	0.012
TCGA-08-0344-01A-01G-0294-04	9	33973248	34075974	15	0.2805
TCGA-08-0344-01A-01G-0294-04	9	34086687	34578605	60	0.0727
TCGA-08-0344-01A-01G-0294-04	9	34589376	34601846	4	0.3921
TCGA-08-0344-01A-01G-0294-04	9	34604028	83431182	1509	0.0129
TCGA-08-0344-01A-01G-0294-04	9	83440123	83658498	17	0.1901
TCGA-08-0344-01A-01G-0294-04	9	83691835	140241876	5263	0.0011
