barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0129-01A-01D-0215-04	12	127472936	127949714	46	0.0452
TCGA-06-0129-01A-01D-0215-04	12	127956823	128086241	14	4.5992
TCGA-06-0129-01A-01D-0215-04	12	128101939	129029329	99	-0.0669
TCGA-06-0129-01A-01D-0215-04	12	129050605	129161993	11	-0.9354
TCGA-06-0129-01A-01D-0215-04	12	129180156	129197332	3	-0.1632
TCGA-06-0129-01A-01D-0215-04	12	129206277	129481580	30	0.3951
TCGA-06-0129-01A-01D-0215-04	12	129496793	129683805	22	-0.9447
TCGA-06-0129-01A-01D-0215-04	12	129698933	130281182	62	-0.0706
TCGA-06-0129-01A-01D-0215-04	12	130299307	130690343	32	-0.924
TCGA-06-0129-01A-01D-0215-04	12	130701040	130897949	22	-0.0019
TCGA-06-0129-01A-01D-0215-04	12	130904820	131080581	25	-0.7025
TCGA-06-0129-01A-01D-0215-04	12	131088182	131409801	38	0.0093
TCGA-06-0129-01A-01D-0215-04	12	131418333	131561229	13	0.4176
TCGA-06-0129-01A-01D-0215-04	12	131569163	132289090	92	0.0712
TCGA-06-0129-01A-01D-0215-04	13	18065953	40607939	2158	0.0501
TCGA-06-0129-01A-01D-0215-04	13	40615956	40862621	30	0.291
TCGA-06-0129-01A-01D-0215-04	13	40870815	59487421	1508	0.0562
TCGA-06-0129-01A-01D-0215-04	13	59499981	59514907	3	-0.7094
TCGA-06-0129-01A-01D-0215-04	13	59521430	112947194	3819	0.0017
TCGA-06-0129-01A-01D-0215-04	13	112955464	113019842	10	0.2931
TCGA-06-0129-01A-01D-0215-04	13	113025693	114123862	124	-0.0502
TCGA-06-0129-01A-01D-0215-04	14	18149473	19535787	44	0.3209
TCGA-06-0129-01A-01D-0215-04	14	19540294	22589130	467	0.1155
TCGA-06-0129-01A-01D-0215-04	14	22592251	22624759	6	0.47
TCGA-06-0129-01A-01D-0215-04	14	22629525	43884016	1646	0.0675
TCGA-06-0129-01A-01D-0215-04	14	43906178	43985578	5	0.5538
TCGA-06-0129-01A-01D-0215-04	14	44004727	46579497	176	0.0478
TCGA-06-0129-01A-01D-0215-04	14	46589889	60319549	1286	-0.2416
TCGA-06-0129-01A-01D-0215-04	14	60326236	60344770	4	0.2373
TCGA-06-0129-01A-01D-0215-04	14	60355215	73060301	1356	-0.236
TCGA-06-0129-01A-01D-0215-04	14	73071404	73092018	4	-0.75
TCGA-06-0129-01A-01D-0215-04	14	73104572	100456125	2468	-0.2839
TCGA-06-0129-01A-01D-0215-04	14	100460884	100522846	7	0.0525
TCGA-06-0129-01A-01D-0215-04	14	100530113	100530113	1	NA
TCGA-06-0129-01A-01D-0215-04	14	100534009	106349756	726	-0.2708
TCGA-06-0129-01A-01D-0215-04	15	18362555	19465359	49	-0.0659
TCGA-06-0129-01A-01D-0215-04	15	19537035	19786655	2	NA
TCGA-06-0129-01A-01D-0215-04	15	19805960	19910867	12	0.7731
TCGA-06-0129-01A-01D-0215-04	15	19927262	20079935	13	0.2359
TCGA-06-0129-01A-01D-0215-04	15	20220416	32440338	987	-0.2514
TCGA-06-0129-01A-01D-0215-04	15	32443495	32590643	17	0.0509
TCGA-06-0129-01A-01D-0215-04	15	32594902	40507978	821	-0.1812
TCGA-06-0129-01A-01D-0215-04	15	40518083	40609126	13	0.0733
TCGA-06-0129-01A-01D-0215-04	15	40617716	49450806	934	-0.1687
TCGA-06-0129-01A-01D-0215-04	15	49458929	49491872	6	-0.5178
TCGA-06-0129-01A-01D-0215-04	15	49527563	62047281	1253	-0.1804
TCGA-06-0129-01A-01D-0215-04	15	62050665	62128284	10	-0.4522
TCGA-06-0129-01A-01D-0215-04	15	62133471	67704540	695	-0.1508
TCGA-06-0129-01A-01D-0215-04	15	67728139	68403278	36	-0.4118
TCGA-06-0129-01A-01D-0215-04	15	68429993	71373173	326	-0.1764
TCGA-06-0129-01A-01D-0215-04	15	71377677	71465985	12	-0.4575
TCGA-06-0129-01A-01D-0215-04	15	71490925	100282819	2822	-0.2263
TCGA-06-0129-01A-01D-0215-04	16	28087	14876356	1504	0.0707
TCGA-06-0129-01A-01D-0215-04	16	14956177	15023021	7	-0.6046
TCGA-06-0129-01A-01D-0215-04	16	15034210	88690571	5283	0.0654
TCGA-06-0129-01A-01D-0215-04	17	29169	41466611	4244	0.1102
TCGA-06-0129-01A-01D-0215-04	17	41483740	42049540	24	0.5013
TCGA-06-0129-01A-01D-0215-04	17	42142363	78653545	3389	0.1122
TCGA-06-0129-01A-01D-0215-04	18	4316	188111	11	-0.3881
TCGA-06-0129-01A-01D-0215-04	18	194652	911697	89	0.0549
TCGA-06-0129-01A-01D-0215-04	18	922614	3469109	228	-0.1774
TCGA-06-0129-01A-01D-0215-04	18	3474788	4618355	97	0.1371
TCGA-06-0129-01A-01D-0215-04	18	4627404	4627404	1	NA
TCGA-06-0129-01A-01D-0215-04	18	4636626	8424186	319	-0.2848
TCGA-06-0129-01A-01D-0215-04	18	8454701	8628302	17	0.1345
TCGA-06-0129-01A-01D-0215-04	18	8645794	9985530	135	-0.1213
TCGA-06-0129-01A-01D-0215-04	18	10042143	10823767	52	-0.3443
TCGA-06-0129-01A-01D-0215-04	18	10828990	11842138	58	-0.0395
TCGA-06-0129-01A-01D-0215-04	18	11848136	11848136	1	NA
TCGA-06-0129-01A-01D-0215-04	18	11853962	12378842	56	-0.287
TCGA-06-0129-01A-01D-0215-04	18	12387808	14196224	190	-0.0926
TCGA-06-0129-01A-01D-0215-04	18	14210766	17112863	61	0.1594
TCGA-06-0129-01A-01D-0215-04	18	17121202	18770696	128	-0.0964
TCGA-06-0129-01A-01D-0215-04	18	18777053	18968555	17	0.1973
TCGA-06-0129-01A-01D-0215-04	18	18979399	20654123	189	-0.1363
TCGA-06-0129-01A-01D-0215-04	18	20680657	20744583	4	0.2353
TCGA-06-0129-01A-01D-0215-04	18	20771436	21096879	30	-0.3905
TCGA-06-0129-01A-01D-0215-04	18	21112518	22080256	58	-0.1121
TCGA-06-0129-01A-01D-0215-04	18	22089984	22337281	34	0.2104
TCGA-06-0129-01A-01D-0215-04	18	22343221	24030112	139	-0.3019
TCGA-06-0129-01A-01D-0215-04	18	24048647	25083165	37	0.0381
TCGA-06-0129-01A-01D-0215-04	18	25105421	26657800	45	-0.2694
TCGA-06-0129-01A-01D-0215-04	18	26692596	26866194	12	0.0232
TCGA-06-0129-01A-01D-0215-04	18	26875362	27500766	63	-0.2574
TCGA-06-0129-01A-01D-0215-04	18	27508592	27757039	28	0.1895
TCGA-06-0129-01A-01D-0215-04	18	27765266	27929523	15	-0.2026
TCGA-06-0129-01A-01D-0215-04	18	27939936	28025780	10	0.1639
TCGA-06-0129-01A-01D-0215-04	18	28036856	28866988	72	-0.2926
TCGA-06-0129-01A-01D-0215-04	18	28877773	28940455	7	0.1008
TCGA-06-0129-01A-01D-0215-04	18	28946724	28946724	1	NA
TCGA-06-0129-01A-01D-0215-04	18	28957602	29434924	45	-0.2555
TCGA-06-0129-01A-01D-0215-04	18	29457213	29686675	19	0.0665
TCGA-06-0129-01A-01D-0215-04	18	29693249	30435622	60	-0.2414
TCGA-06-0129-01A-01D-0215-04	18	30444426	30525927	10	0.0182
TCGA-06-0129-01A-01D-0215-04	18	30533853	31344528	88	-0.2713
TCGA-06-0129-01A-01D-0215-04	18	31376478	31566422	16	0.1502
TCGA-06-0129-01A-01D-0215-04	18	31605059	32298293	75	-0.2496
TCGA-06-0129-01A-01D-0215-04	18	32305981	32377497	9	-0.5333
TCGA-06-0129-01A-01D-0215-04	18	32382254	32483714	12	-0.2441
TCGA-06-0129-01A-01D-0215-04	18	32492010	33032841	57	0.0268
TCGA-06-0129-01A-01D-0215-04	18	33044506	38513314	266	-0.2585
TCGA-06-0129-01A-01D-0215-04	18	38525320	39368767	74	0.0341
TCGA-06-0129-01A-01D-0215-04	18	39397462	40256980	32	-0.1782
TCGA-06-0129-01A-01D-0215-04	18	40272792	40882335	55	-0.4537
TCGA-06-0129-01A-01D-0215-04	18	40891945	41384359	37	-0.0098
TCGA-06-0129-01A-01D-0215-04	18	41393700	41446280	5	-0.5108
TCGA-06-0129-01A-01D-0215-04	18	41452231	43515120	215	-0.2281
TCGA-06-0129-01A-01D-0215-04	18	43537771	43629003	8	0.2083
TCGA-06-0129-01A-01D-0215-04	18	43636926	44893624	111	-0.1555
TCGA-06-0129-01A-01D-0215-04	18	44899127	45477996	58	0.2123
TCGA-06-0129-01A-01D-0215-04	18	45532384	49001800	290	-0.1955
TCGA-06-0129-01A-01D-0215-04	18	49011511	49319680	37	0.0864
TCGA-06-0129-01A-01D-0215-04	18	49338411	49539385	11	-0.2864
TCGA-06-0129-01A-01D-0215-04	18	49594812	51219806	115	0.0854
TCGA-06-0129-01A-01D-0215-04	18	51229071	52211814	62	-0.2449
TCGA-06-0129-01A-01D-0215-04	18	52264424	52565785	24	0.0321
TCGA-06-0129-01A-01D-0215-04	18	52575484	53959734	133	-0.2094
TCGA-06-0129-01A-01D-0215-04	18	53975968	54161059	24	0.111
TCGA-06-0129-01A-01D-0215-04	18	54167690	56349826	220	-0.2393
TCGA-06-0129-01A-01D-0215-04	18	56396053	57346418	46	-0.0375
TCGA-06-0129-01A-01D-0215-04	18	57354804	57735067	29	-0.3937
TCGA-06-0129-01A-01D-0215-04	18	57764686	59441845	168	-0.1752
TCGA-06-0129-01A-01D-0215-04	18	59455026	59455026	1	NA
TCGA-06-0129-01A-01D-0215-04	18	59462028	59523865	9	-0.5609
TCGA-06-0129-01A-01D-0215-04	18	59531837	59531837	1	NA
TCGA-06-0129-01A-01D-0215-04	18	59538213	59702054	16	-0.2252
TCGA-06-0129-01A-01D-0215-04	18	59705946	60030125	37	0.0501
TCGA-06-0129-01A-01D-0215-04	18	60044410	61010676	42	-0.2128
TCGA-06-0129-01A-01D-0215-04	18	61045097	61045097	1	NA
TCGA-06-0129-01A-01D-0215-04	18	61108074	62144047	48	0.0995
TCGA-06-0129-01A-01D-0215-04	18	62185593	64796820	132	-0.2485
TCGA-06-0129-01A-01D-0215-04	18	64810346	64904611	9	0.1705
TCGA-06-0129-01A-01D-0215-04	18	64925698	69032634	241	-0.2028
TCGA-06-0129-01A-01D-0215-04	18	69041155	69637600	23	0.1358
TCGA-06-0129-01A-01D-0215-04	18	69666858	70097895	34	-0.3391
TCGA-06-0129-01A-01D-0215-04	18	70103203	70513816	47	-0.0867
TCGA-06-0129-01A-01D-0215-04	18	70526985	71057128	62	-0.3465
TCGA-06-0129-01A-01D-0215-04	18	71064229	71227231	21	-0.0926
TCGA-06-0129-01A-01D-0215-04	18	71236891	73617559	204	-0.3137
TCGA-06-0129-01A-01D-0215-04	18	73633218	73816760	14	0.0225
TCGA-06-0129-01A-01D-0215-04	18	73832221	74394508	40	-0.3469
TCGA-06-0129-01A-01D-0215-04	18	74403567	74743260	28	0.0036
TCGA-06-0129-01A-01D-0215-04	18	74753475	74753475	1	NA
TCGA-06-0129-01A-01D-0215-04	18	74770570	74849276	10	-0.3177
TCGA-06-0129-01A-01D-0215-04	18	74859079	75004802	17	0.1233
TCGA-06-0129-01A-01D-0215-04	18	75015240	76110964	121	-0.3084
TCGA-06-0129-01A-01D-0215-04	19	64418	990557	121	0.5524
TCGA-06-0129-01A-01D-0215-04	19	997666	20383210	2266	0.1413
TCGA-06-0129-01A-01D-0215-04	19	20422576	20493401	5	-0.8298
TCGA-06-0129-01A-01D-0215-04	19	20510787	60903915	3238	0.1056
TCGA-06-0129-01A-01D-0215-04	19	60912183	60920037	2	1.7859
TCGA-06-0129-01A-01D-0215-04	19	60930583	63784327	345	0.0655
TCGA-06-0129-01A-01D-0215-04	2	20341	241883395	18431	0.0373
TCGA-06-0129-01A-01D-0215-04	2	241889375	242023045	16	0.2612
TCGA-06-0129-01A-01D-0215-04	2	242031358	242501239	51	-0.0401
TCGA-06-0129-01A-01D-0215-04	2	242505261	242677069	33	-0.8122
TCGA-06-0129-01A-01D-0215-04	2	242689978	242717016	3	0.0808
TCGA-06-0129-01A-01D-0215-04	20	8747	31074897	2446	0.0362
TCGA-06-0129-01A-01D-0215-04	20	31078532	31147292	12	-0.1933
TCGA-06-0129-01A-01D-0215-04	20	31157647	45328031	1401	0.0837
TCGA-06-0129-01A-01D-0215-04	20	45336191	45602356	20	0.3034
TCGA-06-0129-01A-01D-0215-04	20	45613869	46889184	84	-0.0312
TCGA-06-0129-01A-01D-0215-04	20	46905098	47286263	36	0.2479
TCGA-06-0129-01A-01D-0215-04	20	47292408	62379059	1332	0.0216
TCGA-06-0129-01A-01D-0215-04	21	9896630	33524718	1646	0.0441
TCGA-06-0129-01A-01D-0215-04	21	33536024	33615131	11	0.65
TCGA-06-0129-01A-01D-0215-04	21	33623935	34121981	76	0.2179
TCGA-06-0129-01A-01D-0215-04	21	34132594	46914686	1629	0.0154
TCGA-06-0129-01A-01D-0215-04	22	14504218	19687923	479	-0.0912
TCGA-06-0129-01A-01D-0215-04	22	19692237	19835358	21	-0.3524
TCGA-06-0129-01A-01D-0215-04	22	19891470	20431215	37	0.1998
TCGA-06-0129-01A-01D-0215-04	22	20440182	21110968	79	-0.2857
TCGA-06-0129-01A-01D-0215-04	22	21124020	21328284	29	0.026
TCGA-06-0129-01A-01D-0215-04	22	21337368	22309303	114	-0.3057
TCGA-06-0129-01A-01D-0215-04	22	22314135	22536357	41	0.0724
TCGA-06-0129-01A-01D-0215-04	22	22542425	22671374	19	-0.3349
TCGA-06-0129-01A-01D-0215-04	22	22677959	22809468	21	-0.0057
TCGA-06-0129-01A-01D-0215-04	22	22818422	22901060	13	-0.4064
TCGA-06-0129-01A-01D-0215-04	22	22904559	23141565	29	-0.1269
TCGA-06-0129-01A-01D-0215-04	22	23145952	23184154	9	-0.4195
TCGA-06-0129-01A-01D-0215-04	22	23191596	23631283	53	0.0684
TCGA-06-0129-01A-01D-0215-04	22	23639428	25071887	171	-0.2761
TCGA-06-0129-01A-01D-0215-04	22	25078551	25217364	28	0.0287
TCGA-06-0129-01A-01D-0215-04	22	25222717	26760035	102	-0.366
TCGA-06-0129-01A-01D-0215-04	22	26771104	26820742	7	-0.122
TCGA-06-0129-01A-01D-0215-04	22	26828859	27128362	16	0.1596
TCGA-06-0129-01A-01D-0215-04	22	27148115	27148115	1	NA
TCGA-06-0129-01A-01D-0215-04	22	27167023	28111639	115	-0.1827
TCGA-06-0129-01A-01D-0215-04	22	28118671	28223355	19	0.1696
TCGA-06-0129-01A-01D-0215-04	22	28232207	28415455	28	-0.1935
TCGA-06-0129-01A-01D-0215-04	22	28422388	29189022	116	0.0729
TCGA-06-0129-01A-01D-0215-04	22	29198505	29531016	57	-0.2555
TCGA-06-0129-01A-01D-0215-04	22	29539646	29656594	17	0.146
TCGA-06-0129-01A-01D-0215-04	22	29659813	30643625	136	-0.1841
TCGA-06-0129-01A-01D-0215-04	22	30653041	30876139	26	0.0605
TCGA-06-0129-01A-01D-0215-04	22	30885946	34482413	344	-0.2332
TCGA-06-0129-01A-01D-0215-04	22	34495789	34689122	25	0.2387
TCGA-06-0129-01A-01D-0215-04	22	34696205	35401452	95	-0.1793
TCGA-06-0129-01A-01D-0215-04	22	35410265	35777311	68	0.0074
TCGA-06-0129-01A-01D-0215-04	22	35787755	36857573	172	-0.2282
TCGA-06-0129-01A-01D-0215-04	22	36868339	36945228	13	0.1759
TCGA-06-0129-01A-01D-0215-04	22	36950382	37683516	114	-0.1908
TCGA-06-0129-01A-01D-0215-04	22	37689058	37715385	6	-0.8055
TCGA-06-0129-01A-01D-0215-04	22	37718669	38105629	61	-0.2117
TCGA-06-0129-01A-01D-0215-04	22	38112137	38270990	23	0.0494
TCGA-06-0129-01A-01D-0215-04	22	38280056	38475050	26	-0.3409
TCGA-06-0129-01A-01D-0215-04	22	38482682	38621264	16	0.1782
TCGA-06-0129-01A-01D-0215-04	22	38628799	39715122	139	-0.111
TCGA-06-0129-01A-01D-0215-04	22	39723737	39906934	20	0.2171
TCGA-06-0129-01A-01D-0215-04	22	39921456	41880110	278	-0.1792
TCGA-06-0129-01A-01D-0215-04	22	41883794	42082333	29	-0.4042
TCGA-06-0129-01A-01D-0215-04	22	42089772	42191971	11	0.011
TCGA-06-0129-01A-01D-0215-04	22	42198867	42298442	12	-0.4432
TCGA-06-0129-01A-01D-0215-04	22	42303591	42568629	36	0.0615
TCGA-06-0129-01A-01D-0215-04	22	42574476	42574476	1	NA
TCGA-06-0129-01A-01D-0215-04	22	42581668	44106930	169	-0.349
TCGA-06-0129-01A-01D-0215-04	22	44114944	44672990	64	-0.1228
TCGA-06-0129-01A-01D-0215-04	22	44688675	46900369	260	-0.3576
TCGA-06-0129-01A-01D-0215-04	22	46904472	47015851	11	-0.0463
TCGA-06-0129-01A-01D-0215-04	22	47033227	48839989	182	-0.324
TCGA-06-0129-01A-01D-0215-04	22	48845399	49027619	35	0.0074
TCGA-06-0129-01A-01D-0215-04	22	49031032	49039065	3	-0.5976
TCGA-06-0129-01A-01D-0215-04	22	49044244	49204004	19	0.0175
TCGA-06-0129-01A-01D-0215-04	22	49216426	49565816	64	-0.3398
TCGA-06-0129-01A-01D-0215-04	23	2710316	23708590	1751	-0.0016
TCGA-06-0129-01A-01D-0215-04	23	23713543	24138077	48	0.2638
TCGA-06-0129-01A-01D-0215-04	23	24144397	57620294	2614	0.0474
TCGA-06-0129-01A-01D-0215-04	23	57624937	57725043	9	1.1266
TCGA-06-0129-01A-01D-0215-04	23	57747993	151255639	6117	0.0276
TCGA-06-0129-01A-01D-0215-04	23	151267594	153127027	231	0.7273
TCGA-06-0129-01A-01D-0215-04	23	153158679	153176364	3	1.5777
TCGA-06-0129-01A-01D-0215-04	23	153186834	153555953	59	0.6942
TCGA-06-0129-01A-01D-0215-04	23	153566897	154037006	60	0.9338
TCGA-06-0129-01A-01D-0215-04	23	154050185	154078819	3	1.7103
TCGA-06-0129-01A-01D-0215-04	23	154086636	154582414	43	0.8922
TCGA-06-0129-01A-01D-0215-04	24	2710450	57440809	1293	-0.012
TCGA-06-0129-01A-01D-0215-04	3	39066	126596178	9946	0.0306
TCGA-06-0129-01A-01D-0215-04	3	126618790	126787794	19	0.2433
TCGA-06-0129-01A-01D-0215-04	3	126796468	136988221	939	0.0058
TCGA-06-0129-01A-01D-0215-04	3	137032053	137461910	35	0.1711
TCGA-06-0129-01A-01D-0215-04	3	137465874	137539050	8	-0.2017
TCGA-06-0129-01A-01D-0215-04	3	137550640	161435742	1831	0.0438
TCGA-06-0129-01A-01D-0215-04	3	161452051	162037903	70	-0.1766
TCGA-06-0129-01A-01D-0215-04	3	162046916	163987457	108	0.0512
TCGA-06-0129-01A-01D-0215-04	3	163997228	164101776	8	-0.6984
TCGA-06-0129-01A-01D-0215-04	3	164112873	196481383	2571	0.0592
TCGA-06-0129-01A-01D-0215-04	3	196491220	196642068	18	0.3312
TCGA-06-0129-01A-01D-0215-04	3	196653632	196830270	59	0.0998
TCGA-06-0129-01A-01D-0215-04	3	196904349	196942158	7	-0.8662
TCGA-06-0129-01A-01D-0215-04	3	196943380	196978235	6	-0.1713
TCGA-06-0129-01A-01D-0215-04	3	196987484	199321387	259	0.152
TCGA-06-0129-01A-01D-0215-04	3	199329592	199379566	2	-0.5038
TCGA-06-0129-01A-01D-0215-04	4	41413	3555458	396	0.0194
TCGA-06-0129-01A-01D-0215-04	4	3560534	3589684	5	-0.5351
TCGA-06-0129-01A-01D-0215-04	4	3606632	38799384	2271	-0.012
TCGA-06-0129-01A-01D-0215-04	4	38810791	40505733	170	0.2217
TCGA-06-0129-01A-01D-0215-04	4	40511598	68881090	1657	0.0294
TCGA-06-0129-01A-01D-0215-04	4	68896316	68896316	1	NA
TCGA-06-0129-01A-01D-0215-04	4	68905670	69657500	14	-0.3779
TCGA-06-0129-01A-01D-0215-04	4	69665979	70327740	59	0.0341
TCGA-06-0129-01A-01D-0215-04	4	70338878	70503613	15	-0.2515
TCGA-06-0129-01A-01D-0215-04	4	70510559	77680756	646	0.0143
TCGA-06-0129-01A-01D-0215-04	4	77686833	77708593	3	-0.4409
TCGA-06-0129-01A-01D-0215-04	4	77718707	80401287	258	-0.0058
TCGA-06-0129-01A-01D-0215-04	4	80412066	80432915	3	-0.6763
TCGA-06-0129-01A-01D-0215-04	4	80442924	117543413	2917	0.0336
TCGA-06-0129-01A-01D-0215-04	4	117585110	118161396	19	-0.5698
TCGA-06-0129-01A-01D-0215-04	4	118183186	129200793	701	0.0113
TCGA-06-0129-01A-01D-0215-04	4	129215502	129350691	15	0.3004
TCGA-06-0129-01A-01D-0215-04	4	129362841	130256677	68	0.0218
TCGA-06-0129-01A-01D-0215-04	4	130270739	135399560	198	-0.4188
TCGA-06-0129-01A-01D-0215-04	4	135414559	137639391	82	-0.7397
TCGA-06-0129-01A-01D-0215-04	4	137680299	138967778	50	-0.2976
TCGA-06-0129-01A-01D-0215-04	4	139021524	139511290	26	-0.7278
TCGA-06-0129-01A-01D-0215-04	4	139544508	141725134	183	-0.3214
TCGA-06-0129-01A-01D-0215-04	4	141746559	143477470	146	-0.5668
TCGA-06-0129-01A-01D-0215-04	4	143485693	144222147	51	-0.3283
TCGA-06-0129-01A-01D-0215-04	4	144250307	145564481	93	0.029
TCGA-06-0129-01A-01D-0215-04	4	145594695	148701429	237	-0.7859
TCGA-06-0129-01A-01D-0215-04	4	148711467	150220135	114	-0.0031
TCGA-06-0129-01A-01D-0215-04	4	150259092	150314669	3	-0.7688
TCGA-06-0129-01A-01D-0215-04	4	150326611	150968561	63	-0.0017
TCGA-06-0129-01A-01D-0215-04	4	150984815	191027816	2878	-0.7667
TCGA-06-0129-01A-01D-0215-04	4	191053785	191173837	11	-0.1439
TCGA-06-0129-01A-01D-0215-04	5	75149	112355683	7578	0.024
TCGA-06-0129-01A-01D-0215-04	5	112365025	112389207	4	0.6082
TCGA-06-0129-01A-01D-0215-04	5	112396972	122887937	686	0.0098
TCGA-06-0129-01A-01D-0215-04	5	122893715	122968389	10	0.3669
TCGA-06-0129-01A-01D-0215-04	5	122979260	140196482	1544	0.0466
TCGA-06-0129-01A-01D-0215-04	5	140203440	140216524	4	-0.7174
TCGA-06-0129-01A-01D-0215-04	5	140221835	140371498	21	0.101
TCGA-06-0129-01A-01D-0215-04	5	140379269	140379269	1	NA
TCGA-06-0129-01A-01D-0215-04	5	140386594	140833983	86	0.4021
TCGA-06-0129-01A-01D-0215-04	5	140838300	140894037	9	0.0098
TCGA-06-0129-01A-01D-0215-04	5	140905792	140937303	5	0.3687
TCGA-06-0129-01A-01D-0215-04	5	140946865	141390245	53	-0.0082
TCGA-06-0129-01A-01D-0215-04	5	141410412	141506281	10	0.3968
TCGA-06-0129-01A-01D-0215-04	5	141513834	176478052	2764	0.0133
TCGA-06-0129-01A-01D-0215-04	5	176484401	176704970	29	0.2829
TCGA-06-0129-01A-01D-0215-04	5	176709209	180644810	440	0.0315
TCGA-06-0129-01A-01D-0215-04	6	97634	2308091	220	-0.3717
TCGA-06-0129-01A-01D-0215-04	6	2325299	4475469	222	0.0365
TCGA-06-0129-01A-01D-0215-04	6	4492513	8046936	331	-0.3461
TCGA-06-0129-01A-01D-0215-04	6	8055036	9810706	62	0.0489
TCGA-06-0129-01A-01D-0215-04	6	9820001	31275262	1924	-0.2712
TCGA-06-0129-01A-01D-0215-04	6	31279064	31513547	25	0.0499
TCGA-06-0129-01A-01D-0215-04	6	31524777	32586131	181	-0.2369
TCGA-06-0129-01A-01D-0215-04	6	32595402	32629848	4	-1.6281
TCGA-06-0129-01A-01D-0215-04	6	32634044	32914758	36	-0.2001
TCGA-06-0129-01A-01D-0215-04	6	32918832	33487338	91	0.0241
TCGA-06-0129-01A-01D-0215-04	6	33492394	33777002	34	-0.2967
TCGA-06-0129-01A-01D-0215-04	6	33781564	34271132	41	-0.0228
TCGA-06-0129-01A-01D-0215-04	6	34294918	34395815	12	0.3411
TCGA-06-0129-01A-01D-0215-04	6	34404868	34469519	7	0.6503
TCGA-06-0129-01A-01D-0215-04	6	34484612	34663072	25	0.1604
TCGA-06-0129-01A-01D-0215-04	6	34673781	34877027	24	0.5121
TCGA-06-0129-01A-01D-0215-04	6	34890549	34903212	3	4.4083
TCGA-06-0129-01A-01D-0215-04	6	34909926	35022588	14	0.378
TCGA-06-0129-01A-01D-0215-04	6	35037602	35222999	23	-0.2044
TCGA-06-0129-01A-01D-0215-04	6	35235459	35235459	1	NA
TCGA-06-0129-01A-01D-0215-04	6	35244900	35623754	48	0.2919
TCGA-06-0129-01A-01D-0215-04	6	35634903	35737972	15	0.7578
TCGA-06-0129-01A-01D-0215-04	6	35744273	35762623	4	0.314
TCGA-06-0129-01A-01D-0215-04	6	35780196	36402892	75	2.7733
TCGA-06-0129-01A-01D-0215-04	6	36408318	36408318	1	NA
TCGA-06-0129-01A-01D-0215-04	6	36413144	36500819	11	4.6263
TCGA-06-0129-01A-01D-0215-04	6	36509147	36930444	55	2.9128
TCGA-06-0129-01A-01D-0215-04	6	36934512	37029709	13	4.8585
TCGA-06-0129-01A-01D-0215-04	6	37035852	37482450	55	3.3025
TCGA-06-0129-01A-01D-0215-04	6	37492009	37924842	36	2.9081
TCGA-06-0129-01A-01D-0215-04	6	37934330	37950732	3	4.9873
TCGA-06-0129-01A-01D-0215-04	6	37957771	38018474	9	2.9459
TCGA-06-0129-01A-01D-0215-04	6	38032465	38113119	10	-0.1046
TCGA-06-0129-01A-01D-0215-04	6	38122015	38266294	16	0.5106
TCGA-06-0129-01A-01D-0215-04	6	38274315	38671475	40	-0.2241
TCGA-06-0129-01A-01D-0215-04	6	38687753	38846165	19	0.1575
TCGA-06-0129-01A-01D-0215-04	6	38852506	39078549	23	3.1571
TCGA-06-0129-01A-01D-0215-04	6	39084551	39177289	13	2.712
TCGA-06-0129-01A-01D-0215-04	6	39181013	39271467	9	3.0224
TCGA-06-0129-01A-01D-0215-04	6	39279911	39699109	48	2.4583
TCGA-06-0129-01A-01D-0215-04	6	39710107	39842141	15	2.7673
TCGA-06-0129-01A-01D-0215-04	6	39860981	39990463	15	0.1427
TCGA-06-0129-01A-01D-0215-04	6	39997135	40045871	5	0.8019
TCGA-06-0129-01A-01D-0215-04	6	40067844	40449883	16	-0.1457
TCGA-06-0129-01A-01D-0215-04	6	40458532	40635070	21	0.2704
TCGA-06-0129-01A-01D-0215-04	6	40643350	41247076	48	-0.1339
TCGA-06-0129-01A-01D-0215-04	6	41251777	41290310	8	0.5292
TCGA-06-0129-01A-01D-0215-04	6	41297164	41369579	11	-0.2182
TCGA-06-0129-01A-01D-0215-04	6	41381305	41381305	1	NA
TCGA-06-0129-01A-01D-0215-04	6	41393692	41498736	9	0.368
TCGA-06-0129-01A-01D-0215-04	6	41541234	41676612	13	-0.3444
TCGA-06-0129-01A-01D-0215-04	6	41685346	41784731	16	-0.1119
TCGA-06-0129-01A-01D-0215-04	6	41792436	41812580	4	3.9345
TCGA-06-0129-01A-01D-0215-04	6	41822561	41947439	18	0.1719
TCGA-06-0129-01A-01D-0215-04	6	41954741	42083352	20	4.4749
TCGA-06-0129-01A-01D-0215-04	6	42092601	42101823	2	0.8158
TCGA-06-0129-01A-01D-0215-04	6	42114509	42184248	9	4.8256
TCGA-06-0129-01A-01D-0215-04	6	42198643	42277293	12	4.0761
TCGA-06-0129-01A-01D-0215-04	6	42281439	42536732	31	-0.0396
TCGA-06-0129-01A-01D-0215-04	6	42551294	42607094	5	0.4824
TCGA-06-0129-01A-01D-0215-04	6	42624335	42811280	23	0.0289
TCGA-06-0129-01A-01D-0215-04	6	42821127	42859926	7	4.4968
TCGA-06-0129-01A-01D-0215-04	6	42869373	42869373	1	NA
TCGA-06-0129-01A-01D-0215-04	6	42880446	43868748	140	-0.1386
