barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1757-01A-02D-0592-04	22	14504218	49565816	4079	-0.0097
TCGA-28-1757-01A-02D-0592-04	23	2710316	47756715	3595	-0.0028
TCGA-28-1757-01A-02D-0592-04	23	47766391	47845497	12	-4.1232
TCGA-28-1757-01A-02D-0592-04	23	47854239	47871484	3	-0.9631
TCGA-28-1757-01A-02D-0592-04	23	47892993	154037006	7282	-0.007
TCGA-28-1757-01A-02D-0592-04	23	154050185	154078819	3	0.9736
TCGA-28-1757-01A-02D-0592-04	23	154086636	154582414	43	0.0713
TCGA-28-1757-01A-02D-0592-04	24	2710450	2710450	1	NA
TCGA-28-1757-01A-02D-0592-04	24	2713809	57440809	1292	-0.087
TCGA-28-1757-01A-02D-0592-04	3	39066	90391698	7474	-0.0084
TCGA-28-1757-01A-02D-0592-04	3	95021157	96647725	85	-0.5969
TCGA-28-1757-01A-02D-0592-04	3	96684165	96706898	2	0.4651
TCGA-28-1757-01A-02D-0592-04	3	96758354	99541366	211	-0.6451
TCGA-28-1757-01A-02D-0592-04	3	99546714	99664672	14	-0.0171
TCGA-28-1757-01A-02D-0592-04	3	99674814	137873528	3197	-0.6395
TCGA-28-1757-01A-02D-0592-04	3	137879987	138001008	13	0.0637
TCGA-28-1757-01A-02D-0592-04	3	138011269	139637605	102	-0.6044
TCGA-28-1757-01A-02D-0592-04	3	139644492	196917657	4517	0.0046
TCGA-28-1757-01A-02D-0592-04	3	196924340	196958467	8	-0.7162
TCGA-28-1757-01A-02D-0592-04	3	196968244	199379566	263	-0.017
TCGA-28-1757-01A-02D-0592-04	4	41413	39397946	2740	-0.0229
TCGA-28-1757-01A-02D-0592-04	4	39407670	39915634	57	0.6243
TCGA-28-1757-01A-02D-0592-04	4	39934088	55711400	981	-0.025
TCGA-28-1757-01A-02D-0592-04	4	55748494	57080075	109	-0.6447
TCGA-28-1757-01A-02D-0592-04	4	57084559	57123475	6	-0.0985
TCGA-28-1757-01A-02D-0592-04	4	57135388	63358506	319	-0.6638
TCGA-28-1757-01A-02D-0592-04	4	63402428	70130975	348	-0.0295
TCGA-28-1757-01A-02D-0592-04	4	70159690	70299545	12	-0.5984
TCGA-28-1757-01A-02D-0592-04	4	70327740	191173837	8781	-0.0159
TCGA-28-1757-01A-02D-0592-04	5	75149	75149	1	NA
TCGA-28-1757-01A-02D-0592-04	5	90692	739292	73	-0.044
TCGA-28-1757-01A-02D-0592-04	5	745859	848744	10	-0.5495
TCGA-28-1757-01A-02D-0592-04	5	859176	180644810	13160	-0.0042
TCGA-28-1757-01A-02D-0592-04	6	97634	174815	7	-0.2474
TCGA-28-1757-01A-02D-0592-04	6	204528	334423	13	-0.7203
TCGA-28-1757-01A-02D-0592-04	6	341386	341386	1	NA
TCGA-28-1757-01A-02D-0592-04	6	347016	3562506	341	-0.2831
TCGA-28-1757-01A-02D-0592-04	6	3572675	4023607	43	0.4632
TCGA-28-1757-01A-02D-0592-04	6	4033449	32586131	2560	-0.0016
TCGA-28-1757-01A-02D-0592-04	6	32595402	32595402	1	NA
TCGA-28-1757-01A-02D-0592-04	6	32600962	32629848	3	-1.442
TCGA-28-1757-01A-02D-0592-04	6	32634044	32728487	11	-0.4461
TCGA-28-1757-01A-02D-0592-04	6	32732764	40624690	874	-0.016
TCGA-28-1757-01A-02D-0592-04	6	40635070	40701218	8	0.635
TCGA-28-1757-01A-02D-0592-04	6	40747924	165631035	8929	-0.0078
TCGA-28-1757-01A-02D-0592-04	6	165640218	165640218	1	NA
TCGA-28-1757-01A-02D-0592-04	6	165645537	165650610	2	1.4686
TCGA-28-1757-01A-02D-0592-04	6	165657596	170867396	471	0.0016
TCGA-28-1757-01A-02D-0592-04	7	140213	38530597	3371	0.7505
TCGA-28-1757-01A-02D-0592-04	7	38541035	54385716	1188	0.4277
TCGA-28-1757-01A-02D-0592-04	7	54422534	54422534	1	NA
TCGA-28-1757-01A-02D-0592-04	7	54454459	55566190	84	5.0998
TCGA-28-1757-01A-02D-0592-04	7	55573601	62098100	162	0.3916
TCGA-28-1757-01A-02D-0592-04	7	62153588	158811268	8435	0.7446
TCGA-28-1757-01A-02D-0592-04	8	63810	90816	2	0.2489
TCGA-28-1757-01A-02D-0592-04	8	166452	20996100	1623	-0.652
TCGA-28-1757-01A-02D-0592-04	8	21041586	100427949	5770	8e-04
TCGA-28-1757-01A-02D-0592-04	8	100434742	100694092	31	0.5116
TCGA-28-1757-01A-02D-0592-04	8	100706060	146264846	3534	-0.0043
TCGA-28-1757-01A-02D-0592-04	9	153131	153131	1	NA
TCGA-28-1757-01A-02D-0592-04	9	194193	4734770	435	-0.6074
TCGA-28-1757-01A-02D-0592-04	9	4752225	12683407	585	-0.0233
TCGA-28-1757-01A-02D-0592-04	9	12688542	15496545	205	-0.6295
TCGA-28-1757-01A-02D-0592-04	9	15506802	15835641	37	0.0698
TCGA-28-1757-01A-02D-0592-04	9	15838886	19593559	301	-0.6325
TCGA-28-1757-01A-02D-0592-04	9	19605204	22453166	270	-1.8579
TCGA-28-1757-01A-02D-0592-04	9	22462725	39884879	1251	-0.6131
TCGA-28-1757-01A-02D-0592-04	9	40622401	42903050	9	-0.1077
TCGA-28-1757-01A-02D-0592-04	9	43165653	44167273	7	-0.7931
TCGA-28-1757-01A-02D-0592-04	9	44199401	44199401	1	NA
TCGA-28-1757-01A-02D-0592-04	9	44669464	117080840	3845	-0.0073
TCGA-28-1757-01A-02D-0592-04	9	117088762	117547778	29	-0.6712
TCGA-28-1757-01A-02D-0592-04	9	117569516	117663820	3	1.1104
TCGA-28-1757-01A-02D-0592-04	9	117683544	117879180	12	-0.6668
TCGA-28-1757-01A-02D-0592-04	9	117935302	118028264	9	0.9952
TCGA-28-1757-01A-02D-0592-04	9	118037705	119748780	165	-0.6295
TCGA-28-1757-01A-02D-0592-04	9	119793246	119829015	2	1.0818
TCGA-28-1757-01A-02D-0592-04	9	119855145	121114376	54	-0.6201
TCGA-28-1757-01A-02D-0592-04	9	121126124	121126124	1	NA
TCGA-28-1757-01A-02D-0592-04	9	121132212	121199219	9	0.975
TCGA-28-1757-01A-02D-0592-04	9	121248225	122239604	51	-0.6515
TCGA-28-1757-01A-02D-0592-04	9	122249892	122301973	7	0.8468
TCGA-28-1757-01A-02D-0592-04	9	122316240	122676419	43	-0.6004
TCGA-28-1757-01A-02D-0592-04	9	122680317	122793291	14	1.0056
TCGA-28-1757-01A-02D-0592-04	9	122799628	123475001	69	-0.5564
TCGA-28-1757-01A-02D-0592-04	9	123487286	123682575	22	0.9111
TCGA-28-1757-01A-02D-0592-04	9	123690824	123690824	1	NA
TCGA-28-1757-01A-02D-0592-04	9	123699061	124229837	61	-0.6585
TCGA-28-1757-01A-02D-0592-04	9	124248891	124292635	7	0.9044
TCGA-28-1757-01A-02D-0592-04	9	124303611	124692378	61	-0.6128
TCGA-28-1757-01A-02D-0592-04	9	124697736	125047946	46	0.9551
TCGA-28-1757-01A-02D-0592-04	9	125053757	125100087	5	-0.6345
TCGA-28-1757-01A-02D-0592-04	9	125126408	125431907	33	0.9066
TCGA-28-1757-01A-02D-0592-04	9	125437745	126582132	122	-0.6173
TCGA-28-1757-01A-02D-0592-04	9	126591810	126631885	7	1.02
TCGA-28-1757-01A-02D-0592-04	9	126641849	126881915	34	-0.5302
TCGA-28-1757-01A-02D-0592-04	9	126892169	127423806	63	0.9603
TCGA-28-1757-01A-02D-0592-04	9	127437895	128480984	92	-0.67
TCGA-28-1757-01A-02D-0592-04	9	128491580	128491580	1	NA
TCGA-28-1757-01A-02D-0592-04	9	128503047	128618656	8	0.0563
TCGA-28-1757-01A-02D-0592-04	9	128629753	128934340	33	-0.7241
TCGA-28-1757-01A-02D-0592-04	9	128941977	134245813	654	0.0053
TCGA-28-1757-01A-02D-0592-04	9	134251761	134821519	74	-0.6408
TCGA-28-1757-01A-02D-0592-04	9	134831651	135191259	52	0.9245
TCGA-28-1757-01A-02D-0592-04	9	135197574	135197574	1	NA
TCGA-28-1757-01A-02D-0592-04	9	135203474	135222642	5	0.3436
TCGA-28-1757-01A-02D-0592-04	9	135228164	135622529	48	-0.6441
TCGA-28-1757-01A-02D-0592-04	9	135632806	135657125	4	0.7182
TCGA-28-1757-01A-02D-0592-04	9	135664754	135919737	31	-0.6119
TCGA-28-1757-01A-02D-0592-04	9	135927302	136472196	34	0.8824
TCGA-28-1757-01A-02D-0592-04	9	136480963	136924299	49	-0.649
TCGA-28-1757-01A-02D-0592-04	9	136929189	137002392	9	0.8113
TCGA-28-1757-01A-02D-0592-04	9	137027481	140241876	431	-0.039
