barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0138-01A-01D-0238-04	11	81538067	81554664	2	0.5783
TCGA-06-0138-01A-01D-0238-04	11	81564319	134432265	4370	-0.0223
TCGA-06-0138-01A-01D-0238-04	12	33854	7884886	861	-0.0316
TCGA-06-0138-01A-01D-0238-04	12	7894681	8009244	13	0.5373
TCGA-06-0138-01A-01D-0238-04	12	8036400	9452803	141	-0.0203
TCGA-06-0138-01A-01D-0238-04	12	9528590	9554149	2	1.2143
TCGA-06-0138-01A-01D-0238-04	12	9585156	9613074	2	0.5666
TCGA-06-0138-01A-01D-0238-04	12	9626736	10465787	116	-0.0423
TCGA-06-0138-01A-01D-0238-04	12	10474925	10484956	2	-0.8274
TCGA-06-0138-01A-01D-0238-04	12	10493984	56097885	3957	-0.0235
TCGA-06-0138-01A-01D-0238-04	12	56102646	56140380	12	-0.4518
TCGA-06-0138-01A-01D-0238-04	12	56143034	56184062	10	-0.0487
TCGA-06-0138-01A-01D-0238-04	12	56193688	56388225	34	2.6292
TCGA-06-0138-01A-01D-0238-04	12	56396469	56396469	1	NA
TCGA-06-0138-01A-01D-0238-04	12	56401561	56511540	27	4.625
TCGA-06-0138-01A-01D-0238-04	12	56516893	56612861	9	3.2553
TCGA-06-0138-01A-01D-0238-04	12	56621080	56693026	8	4.3156
TCGA-06-0138-01A-01D-0238-04	12	56745287	56828309	3	-0.2968
TCGA-06-0138-01A-01D-0238-04	12	56851707	57691793	49	3.1162
TCGA-06-0138-01A-01D-0238-04	12	57722069	61108058	178	-0.5996
TCGA-06-0138-01A-01D-0238-04	12	61118308	61492502	45	-0.2721
TCGA-06-0138-01A-01D-0238-04	12	61498074	61600787	12	-0.5194
TCGA-06-0138-01A-01D-0238-04	12	61609072	62081511	26	0.5621
TCGA-06-0138-01A-01D-0238-04	12	62137202	62949520	68	-0.0224
TCGA-06-0138-01A-01D-0238-04	12	62955430	64154540	110	-0.5969
TCGA-06-0138-01A-01D-0238-04	12	64161993	64227451	6	4.2054
TCGA-06-0138-01A-01D-0238-04	12	64239775	64248388	2	2.7478
TCGA-06-0138-01A-01D-0238-04	12	64266036	64335713	8	-0.3543
TCGA-06-0138-01A-01D-0238-04	12	64349009	64589646	26	-0.0079
TCGA-06-0138-01A-01D-0238-04	12	64595258	67291869	200	-0.5971
TCGA-06-0138-01A-01D-0238-04	12	67300157	67306482	2	-0.1618
TCGA-06-0138-01A-01D-0238-04	12	67315874	67332062	3	2.8753
TCGA-06-0138-01A-01D-0238-04	12	67337260	67407393	11	4.7783
TCGA-06-0138-01A-01D-0238-04	12	67414769	67457153	7	3.8175
TCGA-06-0138-01A-01D-0238-04	12	67473009	67527410	6	4.644
TCGA-06-0138-01A-01D-0238-04	12	67536140	67595330	9	2.9907
TCGA-06-0138-01A-01D-0238-04	12	67605070	67852684	16	4.204
TCGA-06-0138-01A-01D-0238-04	12	67876837	67981127	13	2.837
TCGA-06-0138-01A-01D-0238-04	12	68008695	68051028	7	5.2628
TCGA-06-0138-01A-01D-0238-04	12	68064210	68357283	32	3.2406
TCGA-06-0138-01A-01D-0238-04	12	68363885	68464776	15	-0.5978
TCGA-06-0138-01A-01D-0238-04	12	68474620	132289090	5118	-0.0283
TCGA-06-0138-01A-01D-0238-04	13	18065953	114123862	7652	-0.0795
TCGA-06-0138-01A-01D-0238-04	14	18149473	19284254	13	-0.4609
TCGA-06-0138-01A-01D-0238-04	14	19293976	19323579	6	-1.3153
TCGA-06-0138-01A-01D-0238-04	14	19330937	19388122	5	-0.7966
TCGA-06-0138-01A-01D-0238-04	14	19397709	19484013	15	-1.3947
TCGA-06-0138-01A-01D-0238-04	14	19490630	19497023	2	NA
TCGA-06-0138-01A-01D-0238-04	14	19505698	21430511	311	-0.5234
TCGA-06-0138-01A-01D-0238-04	14	21438704	22034704	74	-0.3045
TCGA-06-0138-01A-01D-0238-04	14	22046097	105594189	7689	-0.5288
TCGA-06-0138-01A-01D-0238-04	14	105602756	105630089	4	-3.2801
TCGA-06-0138-01A-01D-0238-04	14	105643293	106349756	77	-0.4884
TCGA-06-0138-01A-01D-0238-04	15	18362555	18848213	15	0.0739
TCGA-06-0138-01A-01D-0238-04	15	18864582	20220416	62	0.2265
TCGA-06-0138-01A-01D-0238-04	15	20249886	100282819	7931	0.01
TCGA-06-0138-01A-01D-0238-04	16	28087	31862577	2976	0.0131
TCGA-06-0138-01A-01D-0238-04	16	31958973	32561819	13	-0.3688
TCGA-06-0138-01A-01D-0238-04	16	32745412	33424939	12	-0.013
TCGA-06-0138-01A-01D-0238-04	16	33433058	33758082	12	-0.3833
TCGA-06-0138-01A-01D-0238-04	16	33875313	88690571	3781	0.0278
TCGA-06-0138-01A-01D-0238-04	17	29169	24754700	2402	0.0208
TCGA-06-0138-01A-01D-0238-04	17	24763958	25161694	52	-0.5398
TCGA-06-0138-01A-01D-0238-04	17	25170458	31451114	675	0.0418
TCGA-06-0138-01A-01D-0238-04	17	31456645	31486540	5	-0.3452
TCGA-06-0138-01A-01D-0238-04	17	31504564	78653545	4523	0.0276
TCGA-06-0138-01A-01D-0238-04	18	4316	36319629	2755	0.0057
TCGA-06-0138-01A-01D-0238-04	18	36365097	37827218	54	-0.2061
TCGA-06-0138-01A-01D-0238-04	18	37832854	48248651	851	0.0184
TCGA-06-0138-01A-01D-0238-04	18	48255597	48746466	56	-0.5697
TCGA-06-0138-01A-01D-0238-04	18	48755339	65342290	1220	0.0417
TCGA-06-0138-01A-01D-0238-04	18	65359770	65367911	2	-1.1351
TCGA-06-0138-01A-01D-0238-04	18	65375155	76110964	836	0.023
TCGA-06-0138-01A-01D-0238-04	19	64418	46047846	3826	0.0017
TCGA-06-0138-01A-01D-0238-04	19	46055869	46078903	4	-0.8717
TCGA-06-0138-01A-01D-0238-04	19	46087549	59414645	1604	-0.0098
TCGA-06-0138-01A-01D-0238-04	19	59427018	59434159	2	0.6594
TCGA-06-0138-01A-01D-0238-04	19	59440274	63784327	541	-0.0161
TCGA-06-0138-01A-01D-0238-04	2	20341	131632129	9571	-0.0241
TCGA-06-0138-01A-01D-0238-04	2	131656280	131814520	7	-0.398
TCGA-06-0138-01A-01D-0238-04	2	131828315	242717016	8956	-0.0191
TCGA-06-0138-01A-01D-0238-04	20	8747	1506379	191	0.0035
TCGA-06-0138-01A-01D-0238-04	20	1516966	1528899	2	-1.3368
TCGA-06-0138-01A-01D-0238-04	20	1539155	62379059	5138	0.0202
TCGA-06-0138-01A-01D-0238-04	21	9896630	43637814	2874	0.0344
TCGA-06-0138-01A-01D-0238-04	21	43649217	43659103	3	0.6879
TCGA-06-0138-01A-01D-0238-04	21	43666311	46914686	485	0.0026
TCGA-06-0138-01A-01D-0238-04	22	14504218	14884298	4	-0.6621
TCGA-06-0138-01A-01D-0238-04	22	15019428	22644243	812	0.006
TCGA-06-0138-01A-01D-0238-04	22	22656831	22671374	3	-0.2965
TCGA-06-0138-01A-01D-0238-04	22	22677959	22725305	10	0.9306
TCGA-06-0138-01A-01D-0238-04	22	22731196	23973040	159	0.0171
TCGA-06-0138-01A-01D-0238-04	22	23984069	24233484	27	0.4439
TCGA-06-0138-01A-01D-0238-04	22	24254026	49565816	3064	0.0118
TCGA-06-0138-01A-01D-0238-04	23	2710316	32567042	2497	0.012
TCGA-06-0138-01A-01D-0238-04	23	32573112	32772869	27	-1.445
TCGA-06-0138-01A-01D-0238-04	23	32777876	154037006	8368	0.0676
TCGA-06-0138-01A-01D-0238-04	23	154050185	154078819	3	0.9371
TCGA-06-0138-01A-01D-0238-04	23	154086636	154582414	43	0.0771
TCGA-06-0138-01A-01D-0238-04	24	2710450	2710450	1	NA
TCGA-06-0138-01A-01D-0238-04	24	2713809	5070394	116	0.0256
TCGA-06-0138-01A-01D-0238-04	24	5101388	5205710	2	0.7197
TCGA-06-0138-01A-01D-0238-04	24	5260913	57440809	1174	0.0268
TCGA-06-0138-01A-01D-0238-04	3	39066	75799957	6579	-0.0055
TCGA-06-0138-01A-01D-0238-04	3	75845446	75875904	4	-0.6054
TCGA-06-0138-01A-01D-0238-04	3	75896020	119046495	2630	0.0077
TCGA-06-0138-01A-01D-0238-04	3	119066083	119456802	18	0.4235
TCGA-06-0138-01A-01D-0238-04	3	119473378	195736742	6231	0.001
TCGA-06-0138-01A-01D-0238-04	3	195753025	195881914	16	-0.5455
TCGA-06-0138-01A-01D-0238-04	3	195887429	196822133	133	8e-04
TCGA-06-0138-01A-01D-0238-04	3	196830270	196830270	1	NA
TCGA-06-0138-01A-01D-0238-04	3	196904349	196942158	7	-0.4422
TCGA-06-0138-01A-01D-0238-04	3	196943380	199379566	267	0.0089
TCGA-06-0138-01A-01D-0238-04	4	41413	54561528	3702	-0.105
TCGA-06-0138-01A-01D-0238-04	4	54568552	54846296	30	0.3769
TCGA-06-0138-01A-01D-0238-04	4	54858997	69057735	770	-0.096
TCGA-06-0138-01A-01D-0238-04	4	69069563	69165814	10	-2.7351
TCGA-06-0138-01A-01D-0238-04	4	69643272	151689584	6016	-0.1014
TCGA-06-0138-01A-01D-0238-04	4	151695905	151872619	24	-0.5364
TCGA-06-0138-01A-01D-0238-04	4	151884740	191173837	2801	-0.0985
TCGA-06-0138-01A-01D-0238-04	5	75149	11209391	866	0.0125
TCGA-06-0138-01A-01D-0238-04	5	11215707	11491780	33	-0.5828
TCGA-06-0138-01A-01D-0238-04	5	11497837	32133136	1189	0.0333
TCGA-06-0138-01A-01D-0238-04	5	32146491	32203336	9	0.6318
TCGA-06-0138-01A-01D-0238-04	5	32209048	69274433	2534	0.0455
TCGA-06-0138-01A-01D-0238-04	5	69741318	69767948	2	0.7483
TCGA-06-0138-01A-01D-0238-04	5	70343857	150166447	6165	0.0407
TCGA-06-0138-01A-01D-0238-04	5	150185190	150201145	2	-2.3617
TCGA-06-0138-01A-01D-0238-04	5	150209789	180644810	2444	0.0252
TCGA-06-0138-01A-01D-0238-04	6	97634	174815	7	-0.1059
TCGA-06-0138-01A-01D-0238-04	6	204528	238441	4	-0.6487
TCGA-06-0138-01A-01D-0238-04	6	252939	252939	1	NA
TCGA-06-0138-01A-01D-0238-04	6	262620	32586131	2953	-0.1457
TCGA-06-0138-01A-01D-0238-04	6	32595402	32629848	4	-3.0434
TCGA-06-0138-01A-01D-0238-04	6	32634044	165640218	9823	-0.1524
TCGA-06-0138-01A-01D-0238-04	6	165645537	165650610	2	0.6722
TCGA-06-0138-01A-01D-0238-04	6	165657596	170867396	471	-0.1183
TCGA-06-0138-01A-01D-0238-04	7	140213	53685583	4524	0.4231
TCGA-06-0138-01A-01D-0238-04	7	53695268	54892257	66	0.6309
TCGA-06-0138-01A-01D-0238-04	7	54939388	55101684	13	3.485
TCGA-06-0138-01A-01D-0238-04	7	55114581	55125741	2	0.8583
TCGA-06-0138-01A-01D-0238-04	7	55133012	55271892	15	3.5036
TCGA-06-0138-01A-01D-0238-04	7	55282948	55543144	22	0.7402
TCGA-06-0138-01A-01D-0238-04	7	55556230	100162851	3286	0.4081
TCGA-06-0138-01A-01D-0238-04	7	100171204	100174991	2	-0.7819
TCGA-06-0138-01A-01D-0238-04	7	100183859	141687978	3660	0.425
TCGA-06-0138-01A-01D-0238-04	7	141705163	141711513	2	1.9118
TCGA-06-0138-01A-01D-0238-04	7	141720324	143501811	222	0.4324
TCGA-06-0138-01A-01D-0238-04	7	143514962	143584350	4	0.9939
TCGA-06-0138-01A-01D-0238-04	7	143705425	158811268	1423	0.4041
TCGA-06-0138-01A-01D-0238-04	8	63810	39323411	3167	0.0256
TCGA-06-0138-01A-01D-0238-04	8	39333915	39505256	22	-0.1704
TCGA-06-0138-01A-01D-0238-04	8	39511632	146264846	7771	0.0301
TCGA-06-0138-01A-01D-0238-04	9	153131	39049899	3076	0.0221
TCGA-06-0138-01A-01D-0238-04	9	39062229	44669464	27	0.3778
TCGA-06-0138-01A-01D-0238-04	9	44810117	97596012	2142	0.0104
TCGA-06-0138-01A-01D-0238-04	9	97604986	97947280	35	0.4413
TCGA-06-0138-01A-01D-0238-04	9	97977086	140241876	4123	0.0022
