barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0058-01A-01D-0183-04	5	75149	745859	75	-0.0462
TCGA-02-0058-01A-01D-0183-04	5	763494	826044	7	-0.3493
TCGA-02-0058-01A-01D-0183-04	5	837253	180644810	13162	0.0232
TCGA-02-0058-01A-01D-0183-04	6	97634	32507380	2961	-0.0091
TCGA-02-0058-01A-01D-0183-04	6	32519935	32629848	8	-0.7378
TCGA-02-0058-01A-01D-0183-04	6	32634044	106888654	5216	0.0208
TCGA-02-0058-01A-01D-0183-04	6	106900380	107015240	9	-0.6899
TCGA-02-0058-01A-01D-0183-04	6	107026546	107350887	28	0.0476
TCGA-02-0058-01A-01D-0183-04	6	107396391	107533955	10	-0.2605
TCGA-02-0058-01A-01D-0183-04	6	107556563	118657720	869	-0.6759
TCGA-02-0058-01A-01D-0183-04	6	118665545	118794250	14	0.1373
TCGA-02-0058-01A-01D-0183-04	6	118825110	119414707	57	-0.6998
TCGA-02-0058-01A-01D-0183-04	6	119422553	120712111	69	-0.9948
TCGA-02-0058-01A-01D-0183-04	6	120738589	130846819	805	-0.7084
TCGA-02-0058-01A-01D-0183-04	6	130871406	131253092	15	0.0447
TCGA-02-0058-01A-01D-0183-04	6	131267347	158428622	2134	-0.666
TCGA-02-0058-01A-01D-0183-04	6	158434484	158563565	15	-0.0225
TCGA-02-0058-01A-01D-0183-04	6	158600466	158723908	12	-0.6682
TCGA-02-0058-01A-01D-0183-04	6	158732625	158811672	9	0.067
TCGA-02-0058-01A-01D-0183-04	6	158821711	159579675	78	-0.6332
TCGA-02-0058-01A-01D-0183-04	6	159591481	159895024	14	-0.8936
TCGA-02-0058-01A-01D-0183-04	6	159912434	160042739	14	0.0228
TCGA-02-0058-01A-01D-0183-04	6	160056501	164981184	429	-0.6927
TCGA-02-0058-01A-01D-0183-04	6	165019251	165865520	51	-0.0341
TCGA-02-0058-01A-01D-0183-04	6	165876975	166764251	92	-0.7174
TCGA-02-0058-01A-01D-0183-04	6	166772903	167120986	42	-0.0815
TCGA-02-0058-01A-01D-0183-04	6	167128828	170762955	312	-0.7076
TCGA-02-0058-01A-01D-0183-04	6	170780949	170867396	2	-0.1215
TCGA-02-0058-01A-01D-0183-04	7	140213	38254010	3336	0.0227
TCGA-02-0058-01A-01D-0183-04	7	38259147	38372692	17	0.2963
TCGA-02-0058-01A-01D-0183-04	7	38380333	151864785	9266	0.039
TCGA-02-0058-01A-01D-0183-04	7	151887174	151982740	6	0.4795
TCGA-02-0058-01A-01D-0183-04	7	151989379	158811268	616	0.0021
TCGA-02-0058-01A-01D-0183-04	8	63810	2839196	258	-0.2291
TCGA-02-0058-01A-01D-0183-04	8	2848052	39341524	2911	0.0235
TCGA-02-0058-01A-01D-0183-04	8	39356595	39505256	20	0.4497
TCGA-02-0058-01A-01D-0183-04	8	39511632	146264846	7771	0.0287
TCGA-02-0058-01A-01D-0183-04	9	153131	153131	1	NA
TCGA-02-0058-01A-01D-0183-04	9	194193	29186207	2242	-0.2002
TCGA-02-0058-01A-01D-0183-04	9	29209997	139367214	7057	0.0315
TCGA-02-0058-01A-01D-0183-04	9	139373555	139390002	3	0.5983
TCGA-02-0058-01A-01D-0183-04	9	139398990	140114544	93	0.0146
TCGA-02-0058-01A-01D-0183-04	9	140119700	140241876	7	-0.2782
