barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-1449-01A-01D-0518-04	5	172233510	172295086	11	0.2855
TCGA-15-1449-01A-01D-0518-04	5	172301833	172301833	1	NA
TCGA-15-1449-01A-01D-0518-04	5	172312124	172354422	6	-0.5072
TCGA-15-1449-01A-01D-0518-04	5	172369854	172398781	4	1.7609
TCGA-15-1449-01A-01D-0518-04	5	172405528	172570125	17	0.2129
TCGA-15-1449-01A-01D-0518-04	5	172581426	172626082	7	-0.6614
TCGA-15-1449-01A-01D-0518-04	5	172653096	172758734	12	1.5906
TCGA-15-1449-01A-01D-0518-04	5	172785579	173040654	14	-0.6621
TCGA-15-1449-01A-01D-0518-04	5	173059228	173433385	30	0.301
TCGA-15-1449-01A-01D-0518-04	5	173441996	173475927	6	-0.7067
TCGA-15-1449-01A-01D-0518-04	5	173490319	173574064	4	0.1917
TCGA-15-1449-01A-01D-0518-04	5	173588724	173617929	2	1.603
TCGA-15-1449-01A-01D-0518-04	5	173641780	174194471	25	-0.533
TCGA-15-1449-01A-01D-0518-04	5	174210881	180342860	618	0.0934
TCGA-15-1449-01A-01D-0518-04	5	180351118	180355807	2	0.8593
TCGA-15-1449-01A-01D-0518-04	5	180362342	180644810	43	0.0667
TCGA-15-1449-01A-01D-0518-04	6	97634	31362797	2768	0.1934
TCGA-15-1449-01A-01D-0518-04	6	31367935	31385778	3	-0.3831
TCGA-15-1449-01A-01D-0518-04	6	31395330	32519935	191	0.1334
TCGA-15-1449-01A-01D-0518-04	6	32558677	32600962	5	0.9959
TCGA-15-1449-01A-01D-0518-04	6	32605300	165640218	9825	0.2105
TCGA-15-1449-01A-01D-0518-04	6	165645537	165650610	2	0.9528
TCGA-15-1449-01A-01D-0518-04	6	165657596	170867396	471	0.1653
TCGA-15-1449-01A-01D-0518-04	7	140213	5280622	543	0.8925
TCGA-15-1449-01A-01D-0518-04	7	5287706	5357203	8	0.3918
TCGA-15-1449-01A-01D-0518-04	7	5366097	38259147	2786	0.971
TCGA-15-1449-01A-01D-0518-04	7	38262701	38335964	12	1.2447
TCGA-15-1449-01A-01D-0518-04	7	38343026	38372692	4	0.6914
TCGA-15-1449-01A-01D-0518-04	7	38380333	56754295	1399	0.9099
TCGA-15-1449-01A-01D-0518-04	7	56762500	57471295	31	0.6977
TCGA-15-1449-01A-01D-0518-04	7	57478580	57629890	12	0.9623
TCGA-15-1449-01A-01D-0518-04	7	57650106	57650106	1	NA
TCGA-15-1449-01A-01D-0518-04	7	57668500	61469275	8	0.443
TCGA-15-1449-01A-01D-0518-04	7	61668100	97333743	2767	0.9463
TCGA-15-1449-01A-01D-0518-04	7	97340676	97383757	3	0.105
TCGA-15-1449-01A-01D-0518-04	7	97406212	100162851	354	0.8807
TCGA-15-1449-01A-01D-0518-04	7	100171204	100174991	2	-2.3105
TCGA-15-1449-01A-01D-0518-04	7	100183859	142152205	3712	0.9548
TCGA-15-1449-01A-01D-0518-04	7	142159154	142164247	2	-0.0586
TCGA-15-1449-01A-01D-0518-04	7	142167901	142171618	2	-3.1142
TCGA-15-1449-01A-01D-0518-04	7	142178220	143514962	169	0.8886
TCGA-15-1449-01A-01D-0518-04	7	143582864	143584350	3	1.613
TCGA-15-1449-01A-01D-0518-04	7	143705425	158811268	1423	0.9234
TCGA-15-1449-01A-01D-0518-04	8	63810	6929691	626	0.0739
TCGA-15-1449-01A-01D-0518-04	8	7040596	7040596	1	NA
TCGA-15-1449-01A-01D-0518-04	8	7256229	8117271	8	-0.462
TCGA-15-1449-01A-01D-0518-04	8	8132139	12285464	362	0.0757
TCGA-15-1449-01A-01D-0518-04	8	12448374	12511855	2	-0.7329
TCGA-15-1449-01A-01D-0518-04	8	12548003	39341524	2170	0.0884
TCGA-15-1449-01A-01D-0518-04	8	39356595	39488281	17	-3.4906
TCGA-15-1449-01A-01D-0518-04	8	39493887	39499752	2	-0.9051
TCGA-15-1449-01A-01D-0518-04	8	39505256	39505256	1	NA
TCGA-15-1449-01A-01D-0518-04	8	39511632	146264846	7771	0.094
TCGA-15-1449-01A-01D-0518-04	9	153131	3906244	348	0.291
TCGA-15-1449-01A-01D-0518-04	9	3922332	21892814	1446	-0.2674
TCGA-15-1449-01A-01D-0518-04	9	21899332	22042080	21	-1.4101
TCGA-15-1449-01A-01D-0518-04	9	22059983	26086341	178	-0.2883
TCGA-15-1449-01A-01D-0518-04	9	26104455	41970428	1098	0.2608
TCGA-15-1449-01A-01D-0518-04	9	42348957	66209365	18	-0.2462
TCGA-15-1449-01A-01D-0518-04	9	66245109	140241876	6294	0.2589
