barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0146-01A-01D-0276-04	24	2985564	6577257	100	-0.9202
TCGA-06-0146-01A-01D-0276-04	24	6652868	8823361	302	-3.1746
TCGA-06-0146-01A-01D-0276-04	24	8828716	9132086	18	-4.8444
TCGA-06-0146-01A-01D-0276-04	24	9145335	9177465	4	-1.0761
TCGA-06-0146-01A-01D-0276-04	24	9187038	10251061	16	-3.0443
TCGA-06-0146-01A-01D-0276-04	24	10254943	10511255	10	-5.1386
TCGA-06-0146-01A-01D-0276-04	24	10537808	12401995	12	-0.2853
TCGA-06-0146-01A-01D-0276-04	24	12412724	12618263	16	-1.9195
TCGA-06-0146-01A-01D-0276-04	24	12627138	14492454	192	-3.6219
TCGA-06-0146-01A-01D-0276-04	24	14496442	15272429	73	-2.6684
TCGA-06-0146-01A-01D-0276-04	24	15275961	15275961	1	NA
TCGA-06-0146-01A-01D-0276-04	24	15280555	15354021	18	-4.6094
TCGA-06-0146-01A-01D-0276-04	24	15358372	17158449	117	-2.9211
TCGA-06-0146-01A-01D-0276-04	24	17170574	17419468	17	-4.8213
TCGA-06-0146-01A-01D-0276-04	24	17435559	17435559	1	NA
TCGA-06-0146-01A-01D-0276-04	24	17451391	22395796	282	-3.5407
TCGA-06-0146-01A-01D-0276-04	24	22400925	22848258	14	-4.6161
TCGA-06-0146-01A-01D-0276-04	24	22850980	22902057	10	-1.5558
TCGA-06-0146-01A-01D-0276-04	24	22908342	22908342	1	NA
TCGA-06-0146-01A-01D-0276-04	24	22914005	22923722	4	-4.4849
TCGA-06-0146-01A-01D-0276-04	24	22926726	26972181	17	-1.1334
TCGA-06-0146-01A-01D-0276-04	24	26980386	26980386	1	NA
TCGA-06-0146-01A-01D-0276-04	24	26984336	57440809	15	-0.3297
TCGA-06-0146-01A-01D-0276-04	3	39066	124618	6	0.0811
TCGA-06-0146-01A-01D-0276-04	3	134711	559911	40	0.4171
TCGA-06-0146-01A-01D-0276-04	3	569268	1042657	33	0.1611
TCGA-06-0146-01A-01D-0276-04	3	1054150	5313504	402	-0.0165
TCGA-06-0146-01A-01D-0276-04	3	5341519	8791789	233	0.2411
TCGA-06-0146-01A-01D-0276-04	3	8800797	8828722	3	0.8152
TCGA-06-0146-01A-01D-0276-04	3	8856364	10192864	171	0.2213
TCGA-06-0146-01A-01D-0276-04	3	10201053	199379566	14998	-0.013
TCGA-06-0146-01A-01D-0276-04	4	41413	70188454	4563	-0.0084
TCGA-06-0146-01A-01D-0276-04	4	70201666	70264689	7	-0.4157
TCGA-06-0146-01A-01D-0276-04	4	70296172	191173837	8783	0.0149
TCGA-06-0146-01A-01D-0276-04	5	75149	725942	73	0.0365
TCGA-06-0146-01A-01D-0276-04	5	739292	878290	14	0.4361
TCGA-06-0146-01A-01D-0276-04	5	894957	68868713	4543	0.0023
TCGA-06-0146-01A-01D-0276-04	5	69274433	70693444	8	-0.377
TCGA-06-0146-01A-01D-0276-04	5	70698794	180644810	8606	0.024
TCGA-06-0146-01A-01D-0276-04	6	97634	32519935	2962	0.0185
TCGA-06-0146-01A-01D-0276-04	6	32558677	32738443	20	0.3646
TCGA-06-0146-01A-01D-0276-04	6	32745036	78983276	3526	0.0214
TCGA-06-0146-01A-01D-0276-04	6	79035891	79079988	3	-0.7272
TCGA-06-0146-01A-01D-0276-04	6	79101978	127996517	3267	0.0361
TCGA-06-0146-01A-01D-0276-04	6	128014162	128176607	16	0.3065
TCGA-06-0146-01A-01D-0276-04	6	128183428	170867396	3471	0.0079
TCGA-06-0146-01A-01D-0276-04	7	140213	23267972	1943	0.0289
TCGA-06-0146-01A-01D-0276-04	7	23272601	23460520	22	-0.1527
TCGA-06-0146-01A-01D-0276-04	7	23465320	38259147	1372	0.0386
TCGA-06-0146-01A-01D-0276-04	7	38262701	38335964	12	0.3492
TCGA-06-0146-01A-01D-0276-04	7	38343026	74128618	2379	0.0058
TCGA-06-0146-01A-01D-0276-04	7	74208640	87153485	952	-0.2504
TCGA-06-0146-01A-01D-0276-04	7	87161526	141408013	4881	0.0536
TCGA-06-0146-01A-01D-0276-04	7	141413352	141438504	3	-0.8278
TCGA-06-0146-01A-01D-0276-04	7	141452085	141687978	26	0.0183
TCGA-06-0146-01A-01D-0276-04	7	141705163	141711513	2	1.8632
TCGA-06-0146-01A-01D-0276-04	7	141720324	158811268	1649	0.0493
TCGA-06-0146-01A-01D-0276-04	8	63810	238209	12	0.1649
TCGA-06-0146-01A-01D-0276-04	8	248288	87821033	6390	0.0256
TCGA-06-0146-01A-01D-0276-04	8	87830272	105753617	1513	0.2519
TCGA-06-0146-01A-01D-0276-04	8	105774043	126928572	1487	0.4817
TCGA-06-0146-01A-01D-0276-04	8	126950344	142432729	1086	0.8374
TCGA-06-0146-01A-01D-0276-04	8	142436899	142503861	11	0.5767
TCGA-06-0146-01A-01D-0276-04	8	142511694	145487034	353	0.7776
TCGA-06-0146-01A-01D-0276-04	8	145533392	146264846	108	-0.0041
TCGA-06-0146-01A-01D-0276-04	9	153131	33705100	2502	0.283
TCGA-06-0146-01A-01D-0276-04	9	33722828	33782344	9	0.853
TCGA-06-0146-01A-01D-0276-04	9	33791073	35352007	198	0.2652
TCGA-06-0146-01A-01D-0276-04	9	35364682	116113464	4138	0.0252
TCGA-06-0146-01A-01D-0276-04	9	116122595	116126105	2	-0.7998
TCGA-06-0146-01A-01D-0276-04	9	116132839	132253462	1591	0.0116
TCGA-06-0146-01A-01D-0276-04	9	132262982	132786969	61	0.2364
TCGA-06-0146-01A-01D-0276-04	9	132797397	140036234	886	0.0082
TCGA-06-0146-01A-01D-0276-04	9	140042632	140193674	15	0.2301
TCGA-06-0146-01A-01D-0276-04	9	140241876	140241876	1	NA
