barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0014-01A-01D-0183-04	12	67928342	72833439	386	0.1016
TCGA-02-0014-01A-01D-0183-04	12	72852722	74110906	75	-0.6662
TCGA-02-0014-01A-01D-0183-04	12	74123447	74123447	1	NA
TCGA-02-0014-01A-01D-0183-04	12	74137500	132289090	4718	0.044
TCGA-02-0014-01A-01D-0183-04	13	18065953	18781748	62	-0.0407
TCGA-02-0014-01A-01D-0183-04	13	18790922	19027722	15	0.3391
TCGA-02-0014-01A-01D-0183-04	13	19039881	114123862	7575	0.0509
TCGA-02-0014-01A-01D-0183-04	14	18149473	21470699	357	0.0765
TCGA-02-0014-01A-01D-0183-04	14	21479168	22034704	69	0.5835
TCGA-02-0014-01A-01D-0183-04	14	22046097	76234164	4932	0.0753
TCGA-02-0014-01A-01D-0183-04	14	76260595	76581217	38	0.5315
TCGA-02-0014-01A-01D-0183-04	14	76588203	106268973	2789	0.0173
TCGA-02-0014-01A-01D-0183-04	14	106280415	106349756	11	-0.6647
TCGA-02-0014-01A-01D-0183-04	15	18362555	61765525	4064	0.0074
TCGA-02-0014-01A-01D-0183-04	15	61773317	62183191	61	0.5893
TCGA-02-0014-01A-01D-0183-04	15	62191807	100282819	3883	0.0549
TCGA-02-0014-01A-01D-0183-04	16	28087	5161868	734	0.0686
TCGA-02-0014-01A-01D-0183-04	16	5195596	6274656	66	-0.6445
TCGA-02-0014-01A-01D-0183-04	16	6288653	88690571	5994	0.0413
TCGA-02-0014-01A-01D-0183-04	17	29169	78653545	7657	0.0523
TCGA-02-0014-01A-01D-0183-04	18	4316	17613644	1375	0.0502
TCGA-02-0014-01A-01D-0183-04	18	17625443	18627529	60	-0.7672
TCGA-02-0014-01A-01D-0183-04	18	18657775	76110964	4339	0.0714
TCGA-02-0014-01A-01D-0183-04	19	64418	4353982	541	0.5058
TCGA-02-0014-01A-01D-0183-04	19	4368983	63784327	5436	-0.0049
TCGA-02-0014-01A-01D-0183-04	2	20341	29193	2	-0.7563
TCGA-02-0014-01A-01D-0183-04	2	40661	9303128	676	0.5491
TCGA-02-0014-01A-01D-0183-04	2	9309112	9940334	63	-0.8191
TCGA-02-0014-01A-01D-0183-04	2	9955319	20787494	714	2.0033
TCGA-02-0014-01A-01D-0183-04	2	20801994	20986787	12	1.3516
TCGA-02-0014-01A-01D-0183-04	2	21008081	38785512	1529	0.0415
TCGA-02-0014-01A-01D-0183-04	2	38801777	41232020	195	-0.7527
TCGA-02-0014-01A-01D-0183-04	2	41266191	160676930	8427	0.0726
TCGA-02-0014-01A-01D-0183-04	2	160688495	190217994	2365	-0.7623
TCGA-02-0014-01A-01D-0183-04	2	190230761	190230761	1	NA
TCGA-02-0014-01A-01D-0183-04	2	190236873	242717016	4550	0.0692
TCGA-02-0014-01A-01D-0183-04	20	8747	22207180	1950	0.0546
TCGA-02-0014-01A-01D-0183-04	20	22233149	26023784	267	0.5433
TCGA-02-0014-01A-01D-0183-04	20	26079558	56169506	2421	0.0383
TCGA-02-0014-01A-01D-0183-04	20	56175269	62379059	693	-0.7372
TCGA-02-0014-01A-01D-0183-04	21	9896630	10198129	22	0.6546
TCGA-02-0014-01A-01D-0183-04	21	13334960	46905280	3339	0.0616
TCGA-02-0014-01A-01D-0183-04	21	46914686	46914686	1	NA
TCGA-02-0014-01A-01D-0183-04	22	14504218	49565816	4079	0.0407
TCGA-02-0014-01A-01D-0183-04	23	2710316	2996344	39	-0.0713
TCGA-02-0014-01A-01D-0183-04	23	3008909	53779359	4088	0.1433
TCGA-02-0014-01A-01D-0183-04	23	53807375	53861086	3	1.1445
TCGA-02-0014-01A-01D-0183-04	23	53885998	90865947	2040	0.1314
TCGA-02-0014-01A-01D-0183-04	23	90917565	91974047	50	-0.2087
TCGA-02-0014-01A-01D-0183-04	23	92062991	109394446	1299	0.1442
TCGA-02-0014-01A-01D-0183-04	23	109402282	109509277	13	0.4793
TCGA-02-0014-01A-01D-0183-04	23	109520280	154582414	3406	0.1389
TCGA-02-0014-01A-01D-0183-04	24	2710450	3223585	58	-3.5196
TCGA-02-0014-01A-01D-0183-04	24	3318461	4431486	38	-1.271
TCGA-02-0014-01A-01D-0183-04	24	4511076	4763381	6	-2.5827
TCGA-02-0014-01A-01D-0183-04	24	4767488	4948824	12	-1.7931
TCGA-02-0014-01A-01D-0183-04	24	4955643	5890530	28	-1.2524
TCGA-02-0014-01A-01D-0183-04	24	5921370	8148188	213	0.1012
TCGA-02-0014-01A-01D-0183-04	24	8154955	8268907	23	0.3297
TCGA-02-0014-01A-01D-0183-04	24	8272962	24754207	887	0.0885
TCGA-02-0014-01A-01D-0183-04	24	26870361	26957814	9	0.4662
TCGA-02-0014-01A-01D-0183-04	24	26965331	57440809	19	0.1204
TCGA-02-0014-01A-01D-0183-04	3	39066	31747406	2533	0.0547
TCGA-02-0014-01A-01D-0183-04	3	31762656	54003335	2264	-0.7959
TCGA-02-0014-01A-01D-0183-04	3	54022253	54022253	1	NA
TCGA-02-0014-01A-01D-0183-04	3	54054085	106756747	3462	0.0792
TCGA-02-0014-01A-01D-0183-04	3	106767354	106776869	4	0.6726
TCGA-02-0014-01A-01D-0183-04	3	106787009	199379566	7622	0.0713
TCGA-02-0014-01A-01D-0183-04	4	41413	3484082	388	-0.6635
TCGA-02-0014-01A-01D-0183-04	4	3489681	3606632	14	-0.3354
TCGA-02-0014-01A-01D-0183-04	4	3617110	3852806	21	-0.6784
TCGA-02-0014-01A-01D-0183-04	4	3873353	4291168	11	-0.2371
TCGA-02-0014-01A-01D-0183-04	4	4293024	8979869	491	-0.6866
TCGA-02-0014-01A-01D-0183-04	4	8985634	9423819	18	-0.3066
TCGA-02-0014-01A-01D-0183-04	4	9433676	49276565	2554	-0.6948
TCGA-02-0014-01A-01D-0183-04	4	52383858	55848915	286	2.6572
TCGA-02-0014-01A-01D-0183-04	4	55882368	56617106	65	2.2941
TCGA-02-0014-01A-01D-0183-04	4	56641143	56869234	13	1.9192
TCGA-02-0014-01A-01D-0183-04	4	56874636	58236072	119	1.2015
TCGA-02-0014-01A-01D-0183-04	4	58269905	133994756	5379	0.0625
TCGA-02-0014-01A-01D-0183-04	4	134022765	136881636	114	-0.782
TCGA-02-0014-01A-01D-0183-04	4	136917658	166162931	2099	0.0791
TCGA-02-0014-01A-01D-0183-04	4	166170081	175581093	699	-0.7546
TCGA-02-0014-01A-01D-0183-04	4	175621526	175800802	15	0.6899
TCGA-02-0014-01A-01D-0183-04	4	175809474	176262821	36	0.1265
TCGA-02-0014-01A-01D-0183-04	4	176291863	176831946	22	0.723
TCGA-02-0014-01A-01D-0183-04	4	176844123	177978018	98	1.0176
TCGA-02-0014-01A-01D-0183-04	4	178006636	188924860	743	0.0409
TCGA-02-0014-01A-01D-0183-04	4	188943634	189000932	6	0.508
TCGA-02-0014-01A-01D-0183-04	4	189011546	191027816	151	0.8637
TCGA-02-0014-01A-01D-0183-04	4	191053785	191173837	11	0.4463
TCGA-02-0014-01A-01D-0183-04	5	75149	20722185	1496	-0.805
TCGA-02-0014-01A-01D-0183-04	5	20747747	20931740	10	-0.407
TCGA-02-0014-01A-01D-0183-04	5	20954139	21488938	22	-0.7555
TCGA-02-0014-01A-01D-0183-04	5	21559709	21610433	7	-0.3398
TCGA-02-0014-01A-01D-0183-04	5	21620144	22160396	50	-0.7745
TCGA-02-0014-01A-01D-0183-04	5	22169632	22206470	4	-0.1895
TCGA-02-0014-01A-01D-0183-04	5	22219270	27223755	273	-0.8175
TCGA-02-0014-01A-01D-0183-04	5	27284265	180644810	11382	0.0633
TCGA-02-0014-01A-01D-0183-04	6	97634	106992350	8192	0.04
TCGA-02-0014-01A-01D-0183-04	6	107004805	150113323	3351	-0.7879
TCGA-02-0014-01A-01D-0183-04	6	150122734	170867396	1722	0.0559
TCGA-02-0014-01A-01D-0183-04	7	140213	35588239	3100	0.0896
TCGA-02-0014-01A-01D-0183-04	7	35621288	35894010	28	0.5313
TCGA-02-0014-01A-01D-0183-04	7	35906845	38259147	209	0.0914
TCGA-02-0014-01A-01D-0183-04	7	38262701	38281765	5	0.6107
TCGA-02-0014-01A-01D-0183-04	7	38286537	38286537	1	NA
TCGA-02-0014-01A-01D-0183-04	7	38290450	38318910	5	0.8698
TCGA-02-0014-01A-01D-0183-04	7	38335964	126806323	6732	0.0619
TCGA-02-0014-01A-01D-0183-04	7	126811217	139814291	1290	0.543
TCGA-02-0014-01A-01D-0183-04	7	139824585	139880670	7	0.1442
TCGA-02-0014-01A-01D-0183-04	7	139888541	141936808	243	0.5383
TCGA-02-0014-01A-01D-0183-04	7	141945240	142159154	23	0.7726
TCGA-02-0014-01A-01D-0183-04	7	142164247	145619037	292	0.484
TCGA-02-0014-01A-01D-0183-04	7	145624787	145740736	14	0.0768
TCGA-02-0014-01A-01D-0183-04	7	145750528	158767781	1289	0.5026
TCGA-02-0014-01A-01D-0183-04	7	158781338	158811268	3	0.1071
TCGA-02-0014-01A-01D-0183-04	8	63810	77282375	5733	0.0426
TCGA-02-0014-01A-01D-0183-04	8	77324289	78334615	57	-0.7987
TCGA-02-0014-01A-01D-0183-04	8	78359303	88712289	684	0.0851
TCGA-02-0014-01A-01D-0183-04	8	88737553	89217520	34	0.5397
TCGA-02-0014-01A-01D-0183-04	8	89227023	107094712	1502	0.0656
TCGA-02-0014-01A-01D-0183-04	8	107117236	108812896	107	0.6427
TCGA-02-0014-01A-01D-0183-04	8	108832040	109243247	30	0.9693
TCGA-02-0014-01A-01D-0183-04	8	109257335	117800988	503	0.1023
TCGA-02-0014-01A-01D-0183-04	8	117807519	125362486	609	0.9992
TCGA-02-0014-01A-01D-0183-04	8	125374807	143806629	1373	0.6168
TCGA-02-0014-01A-01D-0183-04	8	143812667	144580295	95	0.0151
TCGA-02-0014-01A-01D-0183-04	8	144585291	144604770	4	0.9005
TCGA-02-0014-01A-01D-0183-04	8	144617248	144617248	1	NA
TCGA-02-0014-01A-01D-0183-04	8	144622617	146264846	228	-0.6938
TCGA-02-0014-01A-01D-0183-04	9	153131	21164435	1717	-0.7752
TCGA-02-0014-01A-01D-0183-04	9	21168022	24986233	232	-4.1404
TCGA-02-0014-01A-01D-0183-04	9	25036145	31134867	363	-0.8032
TCGA-02-0014-01A-01D-0183-04	9	31181538	38758232	762	0.0625
TCGA-02-0014-01A-01D-0183-04	9	38805416	39884879	11	-0.2694
TCGA-02-0014-01A-01D-0183-04	9	40622401	41970428	6	-0.9375
TCGA-02-0014-01A-01D-0183-04	9	42348957	69214232	26	-0.0878
TCGA-02-0014-01A-01D-0183-04	9	70091642	70091642	1	NA
TCGA-02-0014-01A-01D-0183-04	9	70174301	82131359	954	-0.8238
TCGA-02-0014-01A-01D-0183-04	9	82154997	121132212	3151	0.0685
TCGA-02-0014-01A-01D-0183-04	9	121138162	121540844	23	-0.7503
TCGA-02-0014-01A-01D-0183-04	9	121586915	124115268	241	0.0573
TCGA-02-0014-01A-01D-0183-04	9	124124516	127199721	365	-0.7616
TCGA-02-0014-01A-01D-0183-04	9	127219760	139098748	1400	0.0481
TCGA-02-0014-01A-01D-0183-04	9	139102401	140145683	148	0.541
TCGA-02-0014-01A-01D-0183-04	9	140152959	140241876	3	0.0407
