barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0827-01A-01D-0385-04	9	124692378	124884414	28	0.3092
TCGA-12-0827-01A-01D-0385-04	9	124892299	125006239	15	0.7688
TCGA-12-0827-01A-01D-0385-04	9	125011363	125011363	1	NA
TCGA-12-0827-01A-01D-0385-04	9	125026475	126689911	181	-0.2138
TCGA-12-0827-01A-01D-0385-04	9	126695823	126929120	28	0.2247
TCGA-12-0827-01A-01D-0385-04	9	126936718	127134597	26	-0.2559
TCGA-12-0827-01A-01D-0385-04	9	127143251	127768217	74	0.1399
TCGA-12-0827-01A-01D-0385-04	9	127775559	127985528	10	-0.3265
TCGA-12-0827-01A-01D-0385-04	9	128026825	128380231	31	0.6536
TCGA-12-0827-01A-01D-0385-04	9	128396296	128597728	16	0.1132
TCGA-12-0827-01A-01D-0385-04	9	128611171	128667210	7	0.8225
TCGA-12-0827-01A-01D-0385-04	9	128676663	128858596	18	-0.2282
TCGA-12-0827-01A-01D-0385-04	9	128864859	128991300	18	0.1857
TCGA-12-0827-01A-01D-0385-04	9	129005180	129499038	64	-0.1531
TCGA-12-0827-01A-01D-0385-04	9	129504664	129635891	23	0.2812
TCGA-12-0827-01A-01D-0385-04	9	129641958	129933305	48	-0.0578
TCGA-12-0827-01A-01D-0385-04	9	129940093	130063601	26	-0.4635
TCGA-12-0827-01A-01D-0385-04	9	130067942	130223970	32	-0.155
TCGA-12-0827-01A-01D-0385-04	9	130228965	130543664	45	0.2628
TCGA-12-0827-01A-01D-0385-04	9	130552165	130864285	47	-0.2509
TCGA-12-0827-01A-01D-0385-04	9	130870660	130976817	18	0.3934
TCGA-12-0827-01A-01D-0385-04	9	130981014	131675502	69	-0.2567
TCGA-12-0827-01A-01D-0385-04	9	131689984	131822214	17	0.7562
TCGA-12-0827-01A-01D-0385-04	9	131834868	132110409	29	-0.1229
TCGA-12-0827-01A-01D-0385-04	9	132213129	132262982	4	0.8042
TCGA-12-0827-01A-01D-0385-04	9	132271819	132321306	7	0.1078
TCGA-12-0827-01A-01D-0385-04	9	132333423	133926576	180	-0.3003
TCGA-12-0827-01A-01D-0385-04	9	133936114	133958941	4	0.6875
TCGA-12-0827-01A-01D-0385-04	9	133977492	134222641	30	-0.3786
TCGA-12-0827-01A-01D-0385-04	9	134234681	134533441	39	0.2249
TCGA-12-0827-01A-01D-0385-04	9	134539589	134893348	49	-0.4464
TCGA-12-0827-01A-01D-0385-04	9	134907472	135664754	100	0.0859
TCGA-12-0827-01A-01D-0385-04	9	135670038	137065176	126	-0.2529
TCGA-12-0827-01A-01D-0385-04	9	137079955	137218884	15	0.3968
TCGA-12-0827-01A-01D-0385-04	9	137225977	137686673	67	-0.1659
TCGA-12-0827-01A-01D-0385-04	9	137697692	137751603	11	0.6583
TCGA-12-0827-01A-01D-0385-04	9	137766091	138246907	53	-0.281
TCGA-12-0827-01A-01D-0385-04	9	138250679	138369981	11	0.2323
TCGA-12-0827-01A-01D-0385-04	9	138373749	138466322	21	-0.252
TCGA-12-0827-01A-01D-0385-04	9	138473682	138558114	12	0.5432
TCGA-12-0827-01A-01D-0385-04	9	138570425	139098748	86	-0.2129
TCGA-12-0827-01A-01D-0385-04	9	139102401	139102401	1	NA
TCGA-12-0827-01A-01D-0385-04	9	139106902	139463288	62	0.2731
TCGA-12-0827-01A-01D-0385-04	9	139467868	139816230	49	-0.1808
TCGA-12-0827-01A-01D-0385-04	9	139827272	140028820	22	0.3107
TCGA-12-0827-01A-01D-0385-04	9	140036234	140241876	17	-0.151
