barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1386-01A-01D-0592-04	9	29636351	30982433	54	-0.7182
TCGA-19-1386-01A-01D-0592-04	9	31013099	31681989	35	-0.0118
TCGA-19-1386-01A-01D-0592-04	9	31702883	32283241	18	-0.5807
TCGA-19-1386-01A-01D-0592-04	9	32310976	32541259	27	-0.0124
TCGA-19-1386-01A-01D-0592-04	9	32548887	32784055	24	-0.7471
TCGA-19-1386-01A-01D-0592-04	9	32792206	33611015	82	0.0382
TCGA-19-1386-01A-01D-0592-04	9	33621117	33809009	20	-0.5501
TCGA-19-1386-01A-01D-0592-04	9	33813991	34456213	83	0.0492
TCGA-19-1386-01A-01D-0592-04	9	34462039	34601846	17	-0.6011
TCGA-19-1386-01A-01D-0592-04	9	34604028	35441090	104	-0.0071
TCGA-19-1386-01A-01D-0592-04	9	35454480	35942550	78	-0.7386
TCGA-19-1386-01A-01D-0592-04	9	35946958	37671577	183	0.0028
TCGA-19-1386-01A-01D-0592-04	9	37686619	37723479	6	-0.5646
TCGA-19-1386-01A-01D-0592-04	9	37737041	140241876	6418	-0.0142
