barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0087-01A-01D-0276-04	11	5742476	5762182	4	-2.6137
TCGA-02-0087-01A-01D-0276-04	11	5766615	48545460	3388	-0.615
TCGA-02-0087-01A-01D-0276-04	11	48573023	50638770	88	-0.453
TCGA-02-0087-01A-01D-0276-04	11	51244499	55090306	41	-0.0168
TCGA-02-0087-01A-01D-0276-04	11	55097753	55230765	18	0.2337
TCGA-02-0087-01A-01D-0276-04	11	55238200	70505018	1884	0.0108
TCGA-02-0087-01A-01D-0276-04	11	70513116	70552702	6	-0.4722
TCGA-02-0087-01A-01D-0276-04	11	70559370	119502993	4001	0.0099
TCGA-02-0087-01A-01D-0276-04	11	119509665	121377483	151	0.4339
TCGA-02-0087-01A-01D-0276-04	11	121405089	121455462	5	-0.183
TCGA-02-0087-01A-01D-0276-04	11	121459497	134432265	1158	-0.5649
TCGA-02-0087-01A-01D-0276-04	12	33854	624499	67	0.0102
TCGA-02-0087-01A-01D-0276-04	12	642735	2961625	263	0.3259
TCGA-02-0087-01A-01D-0276-04	12	2971106	3778131	81	0.5542
TCGA-02-0087-01A-01D-0276-04	12	3789518	4689431	83	0.9535
TCGA-02-0087-01A-01D-0276-04	12	4698482	6264759	150	0.2293
TCGA-02-0087-01A-01D-0276-04	12	6272058	6844125	96	0.5538
TCGA-02-0087-01A-01D-0276-04	12	6848609	7884886	121	0.0099
TCGA-02-0087-01A-01D-0276-04	12	7894681	8009244	13	0.6929
TCGA-02-0087-01A-01D-0276-04	12	8036400	9446682	140	0.2351
TCGA-02-0087-01A-01D-0276-04	12	9452803	9452803	1	NA
TCGA-02-0087-01A-01D-0276-04	12	9528590	9554149	2	-4.2656
TCGA-02-0087-01A-01D-0276-04	12	9585156	9613074	2	-0.643
TCGA-02-0087-01A-01D-0276-04	12	9626736	12201907	269	0.2282
TCGA-02-0087-01A-01D-0276-04	12	12208457	17462840	477	0.0129
TCGA-02-0087-01A-01D-0276-04	12	17504935	18133125	23	0.2683
TCGA-02-0087-01A-01D-0276-04	12	18138608	30264031	984	0.0021
TCGA-02-0087-01A-01D-0276-04	12	30283726	37165938	310	0.1646
TCGA-02-0087-01A-01D-0276-04	12	37201219	38577275	107	0.0024
TCGA-02-0087-01A-01D-0276-04	12	38587672	38587672	1	NA
TCGA-02-0087-01A-01D-0276-04	12	38601570	132289090	7977	-0.2841
TCGA-02-0087-01A-01D-0276-04	13	18065953	56650373	3551	-0.004
TCGA-02-0087-01A-01D-0276-04	13	56658479	56691355	4	0.5312
TCGA-02-0087-01A-01D-0276-04	13	56726008	114123862	4097	-0.016
TCGA-02-0087-01A-01D-0276-04	14	18149473	19497023	41	-0.1984
TCGA-02-0087-01A-01D-0276-04	14	19505698	21470699	316	0.0141
TCGA-02-0087-01A-01D-0276-04	14	21479168	22012263	67	0.2767
TCGA-02-0087-01A-01D-0276-04	14	22022060	105594189	7691	0.0069
TCGA-02-0087-01A-01D-0276-04	14	105602756	105630089	4	-3.0503
TCGA-02-0087-01A-01D-0276-04	14	105643293	106349756	77	-0.004
TCGA-02-0087-01A-01D-0276-04	15	18362555	100282819	8008	-0.1278
TCGA-02-0087-01A-01D-0276-04	16	28087	88690571	6794	0.0092
TCGA-02-0087-01A-01D-0276-04	17	29169	41527705	4251	-0.0354
TCGA-02-0087-01A-01D-0276-04	17	41533641	41706870	14	-0.5561
TCGA-02-0087-01A-01D-0276-04	17	41841187	78653545	3392	-0.0301
TCGA-02-0087-01A-01D-0276-04	18	4316	486856	49	0.4223
TCGA-02-0087-01A-01D-0276-04	18	497125	76110964	5725	-0.0031
TCGA-02-0087-01A-01D-0276-04	19	64418	64418	1	NA
TCGA-02-0087-01A-01D-0276-04	19	210395	40539029	3181	0.0146
TCGA-02-0087-01A-01D-0276-04	19	40543992	40548081	2	-1.41
TCGA-02-0087-01A-01D-0276-04	19	40556205	63784327	2793	0.0054
TCGA-02-0087-01A-01D-0276-04	2	20341	242717016	18534	-0.0556
TCGA-02-0087-01A-01D-0276-04	20	8747	1506379	191	0.0227
TCGA-02-0087-01A-01D-0276-04	20	1516966	1539155	3	-0.9809
TCGA-02-0087-01A-01D-0276-04	20	1546858	62379059	5137	0.0181
TCGA-02-0087-01A-01D-0276-04	21	9896630	46914686	3362	-0.0051
TCGA-02-0087-01A-01D-0276-04	22	14504218	49565816	4079	0.013
TCGA-02-0087-01A-01D-0276-04	23	2710316	2767048	8	0.4584
TCGA-02-0087-01A-01D-0276-04	23	2782031	2832157	7	0.6698
TCGA-02-0087-01A-01D-0276-04	23	2836003	2850957	4	-0.2628
TCGA-02-0087-01A-01D-0276-04	23	2854934	33105945	2545	0.6613
TCGA-02-0087-01A-01D-0276-04	23	33112131	34391669	66	0.9399
TCGA-02-0087-01A-01D-0276-04	23	34420159	53779359	1497	0.6305
TCGA-02-0087-01A-01D-0276-04	23	53807375	89066572	1999	0.9235
TCGA-02-0087-01A-01D-0276-04	23	89081631	90354354	24	0.671
TCGA-02-0087-01A-01D-0276-04	23	90417461	90865947	20	0.9991
TCGA-02-0087-01A-01D-0276-04	23	90917565	92062991	51	0.5403
TCGA-02-0087-01A-01D-0276-04	23	92125423	152680934	4478	0.872
TCGA-02-0087-01A-01D-0276-04	23	152685198	152698840	5	0.2113
TCGA-02-0087-01A-01D-0276-04	23	152702418	153127027	66	0.7315
TCGA-02-0087-01A-01D-0276-04	23	153158679	153158822	2	-0.4691
TCGA-02-0087-01A-01D-0276-04	23	153176364	153316205	23	0.7411
TCGA-02-0087-01A-01D-0276-04	23	153323569	153349651	8	0.4214
TCGA-02-0087-01A-01D-0276-04	23	153352463	154037006	89	0.816
TCGA-02-0087-01A-01D-0276-04	23	154050185	154050185	1	NA
TCGA-02-0087-01A-01D-0276-04	23	154070179	154078819	2	1.9814
TCGA-02-0087-01A-01D-0276-04	23	154086636	154582414	43	0.7798
TCGA-02-0087-01A-01D-0276-04	24	2710450	3223585	58	-4.0679
TCGA-02-0087-01A-01D-0276-04	24	3318461	6652868	95	-1.1059
TCGA-02-0087-01A-01D-0276-04	24	6696721	7231063	82	-3.3412
TCGA-02-0087-01A-01D-0276-04	24	7233852	7286542	13	-1.9331
TCGA-02-0087-01A-01D-0276-04	24	7289497	7657197	27	-3.7914
TCGA-02-0087-01A-01D-0276-04	24	7662733	7676416	5	-1.2465
TCGA-02-0087-01A-01D-0276-04	24	7679075	7726934	11	-4.0709
TCGA-02-0087-01A-01D-0276-04	24	7729619	7802397	14	-2.0993
TCGA-02-0087-01A-01D-0276-04	24	7806605	9132086	167	-3.6005
TCGA-02-0087-01A-01D-0276-04	24	9145335	10260135	22	-2.3875
TCGA-02-0087-01A-01D-0276-04	24	10379512	10379512	1	NA
TCGA-02-0087-01A-01D-0276-04	24	10397038	10511255	7	-4.8816
TCGA-02-0087-01A-01D-0276-04	24	10537808	12486140	16	-0.5146
TCGA-02-0087-01A-01D-0276-04	24	12502304	24685322	746	-3.7129
TCGA-02-0087-01A-01D-0276-04	24	24754207	57440809	29	-0.632
TCGA-02-0087-01A-01D-0276-04	3	39066	163977334	12955	-0.0124
TCGA-02-0087-01A-01D-0276-04	3	163987457	163987457	1	NA
TCGA-02-0087-01A-01D-0276-04	3	163997228	164101776	8	1.0824
TCGA-02-0087-01A-01D-0276-04	3	164112873	196933317	2654	0.0011
TCGA-02-0087-01A-01D-0276-04	3	196942158	196950095	4	0.4746
TCGA-02-0087-01A-01D-0276-04	3	196958467	199379566	264	0.0013
TCGA-02-0087-01A-01D-0276-04	4	41413	191173837	13353	-0.0016
TCGA-02-0087-01A-01D-0276-04	5	75149	180644810	13244	1e-04
TCGA-02-0087-01A-01D-0276-04	6	97634	97634	1	NA
TCGA-02-0087-01A-01D-0276-04	6	108083	32558677	2962	0.0025
TCGA-02-0087-01A-01D-0276-04	6	32567382	32567382	1	NA
TCGA-02-0087-01A-01D-0276-04	6	32586131	32600962	3	-1.9723
TCGA-02-0087-01A-01D-0276-04	6	32605300	32728487	13	-0.487
TCGA-02-0087-01A-01D-0276-04	6	32732764	62500613	2447	0.0044
TCGA-02-0087-01A-01D-0276-04	6	62510929	62520084	2	-1.104
TCGA-02-0087-01A-01D-0276-04	6	62531372	70324581	413	0.0216
TCGA-02-0087-01A-01D-0276-04	6	70358095	70429546	5	0.5094
TCGA-02-0087-01A-01D-0276-04	6	70442800	111325701	2752	0.0012
TCGA-02-0087-01A-01D-0276-04	6	111339646	111477716	14	0.4801
TCGA-02-0087-01A-01D-0276-04	6	111489054	165640218	4179	-0.0023
TCGA-02-0087-01A-01D-0276-04	6	165645537	165650610	2	-2.0226
TCGA-02-0087-01A-01D-0276-04	6	165657596	168068481	235	-0.0267
TCGA-02-0087-01A-01D-0276-04	6	168086690	168312868	27	0.5424
TCGA-02-0087-01A-01D-0276-04	6	168324002	170867396	209	4e-04
TCGA-02-0087-01A-01D-0276-04	7	140213	38270942	3339	0.4371
TCGA-02-0087-01A-01D-0276-04	7	38276237	38312900	8	0.7934
TCGA-02-0087-01A-01D-0276-04	7	38318910	43966300	476	0.4179
TCGA-02-0087-01A-01D-0276-04	7	43983679	44020860	2	-0.475
TCGA-02-0087-01A-01D-0276-04	7	44050079	133414697	6941	0.4107
TCGA-02-0087-01A-01D-0276-04	7	133439454	133447868	2	-0.6264
TCGA-02-0087-01A-01D-0276-04	7	133459759	141687978	822	0.394
TCGA-02-0087-01A-01D-0276-04	7	141705163	141711513	2	1.77
TCGA-02-0087-01A-01D-0276-04	7	141720324	158811268	1649	0.3765
TCGA-02-0087-01A-01D-0276-04	8	63810	39341524	3169	0.0051
TCGA-02-0087-01A-01D-0276-04	8	39356595	39505256	20	-4.1098
TCGA-02-0087-01A-01D-0276-04	8	39511632	146264846	7771	0.0097
TCGA-02-0087-01A-01D-0276-04	9	153131	140241876	9403	8e-04
