barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0373-11A-01D-0311-04	19	64418	63784327	5977	0.0726
TCGA-08-0373-11A-01D-0311-04	2	20341	242717016	18534	-0.0189
TCGA-08-0373-11A-01D-0311-04	20	8747	1506379	191	-0.048
TCGA-08-0373-11A-01D-0311-04	20	1516966	1539155	3	1.7503
TCGA-08-0373-11A-01D-0311-04	20	1546858	62379059	5137	-0.0088
TCGA-08-0373-11A-01D-0311-04	21	9896630	46914686	3362	-0.0078
TCGA-08-0373-11A-01D-0311-04	22	14504218	18691941	387	0.0568
TCGA-08-0373-11A-01D-0311-04	22	18989547	19038890	2	-1.8491
TCGA-08-0373-11A-01D-0311-04	22	19063427	49565816	3690	0.0337
TCGA-08-0373-11A-01D-0311-04	23	2710316	154582414	10938	0.294
TCGA-08-0373-11A-01D-0311-04	24	2710450	57440809	1293	0.2115
TCGA-08-0373-11A-01D-0311-04	3	39066	196830270	15612	-0.0236
TCGA-08-0373-11A-01D-0311-04	3	196904349	196958467	11	-0.8375
TCGA-08-0373-11A-01D-0311-04	3	196968244	199379566	263	0.0411
TCGA-08-0373-11A-01D-0311-04	4	41413	190749363	13323	-0.0257
TCGA-08-0373-11A-01D-0311-04	4	190780239	190899523	9	-1.0988
TCGA-08-0373-11A-01D-0311-04	4	190907865	191173837	21	-0.0552
TCGA-08-0373-11A-01D-0311-04	5	75149	140196482	9822	-0.0254
TCGA-08-0373-11A-01D-0311-04	5	140203440	140216524	4	-6.649
TCGA-08-0373-11A-01D-0311-04	5	140221835	180644810	3418	-0.0209
TCGA-08-0373-11A-01D-0311-04	6	97634	32711957	2977	-0.0064
TCGA-08-0373-11A-01D-0311-04	6	32718991	32728487	3	1.4876
TCGA-08-0373-11A-01D-0311-04	6	32732764	57307563	2365	-0.0093
TCGA-08-0373-11A-01D-0311-04	6	57313842	57636798	34	-0.4465
TCGA-08-0373-11A-01D-0311-04	6	57648021	170867396	7886	-0.0244
TCGA-08-0373-11A-01D-0311-04	7	140213	38259147	3337	-0.008
TCGA-08-0373-11A-01D-0311-04	7	38262701	38343026	13	0.4722
TCGA-08-0373-11A-01D-0311-04	7	38347832	38347832	1	NA
TCGA-08-0373-11A-01D-0311-04	7	38356482	141687978	8239	-0.0037
TCGA-08-0373-11A-01D-0311-04	7	141705163	141711513	2	1.5906
TCGA-08-0373-11A-01D-0311-04	7	141720324	158811268	1649	-0.0166
TCGA-08-0373-11A-01D-0311-04	8	63810	39341524	3169	-0.0169
TCGA-08-0373-11A-01D-0311-04	8	39356595	39505256	20	-4.149
TCGA-08-0373-11A-01D-0311-04	8	39511632	146264846	7771	-0.0181
TCGA-08-0373-11A-01D-0311-04	9	153131	39131835	3078	-0.0092
TCGA-08-0373-11A-01D-0311-04	9	39141696	43165653	17	-0.5259
TCGA-08-0373-11A-01D-0311-04	9	43445839	140193674	6307	-0.0025
TCGA-08-0373-11A-01D-0311-04	9	140241876	140241876	1	NA
