barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0351-01A-01G-0294-04	2	179519364	197832538	1229	-0.0774
TCGA-08-0351-01A-01G-0294-04	2	197837761	198344849	57	0.0576
TCGA-08-0351-01A-01G-0294-04	2	198350026	224237355	2227	-0.0598
TCGA-08-0351-01A-01G-0294-04	2	224274934	224487840	23	0.0543
TCGA-08-0351-01A-01G-0294-04	2	224495308	232118244	696	-0.0577
TCGA-08-0351-01A-01G-0294-04	2	232126456	232214963	11	0.1387
TCGA-08-0351-01A-01G-0294-04	2	232234829	233961514	202	-0.0149
TCGA-08-0351-01A-01G-0294-04	2	233971050	233988107	3	0.1892
TCGA-08-0351-01A-01G-0294-04	2	233993634	239589622	461	-0.1088
TCGA-08-0351-01A-01G-0294-04	2	239600963	239913349	35	-0.2702
TCGA-08-0351-01A-01G-0294-04	2	239930668	242450775	273	-0.1078
TCGA-08-0351-01A-01G-0294-04	2	242453263	242469806	8	0.1592
TCGA-08-0351-01A-01G-0294-04	2	242471854	242717016	45	-0.1111
TCGA-08-0351-01A-01G-0294-04	20	8747	11618641	1077	0.0194
TCGA-08-0351-01A-01G-0294-04	20	11655200	11792888	14	-0.6109
TCGA-08-0351-01A-01G-0294-04	20	11799056	25243600	1074	-0.0388
TCGA-08-0351-01A-01G-0294-04	20	25251994	34648169	702	0.0871
TCGA-08-0351-01A-01G-0294-04	20	34653703	35209853	65	0.1985
TCGA-08-0351-01A-01G-0294-04	20	35219669	41282116	468	8e-04
TCGA-08-0351-01A-01G-0294-04	20	41314486	41923367	50	0.1191
TCGA-08-0351-01A-01G-0294-04	20	41950615	42288577	37	-0.026
TCGA-08-0351-01A-01G-0294-04	20	42298600	42460530	20	0.1311
TCGA-08-0351-01A-01G-0294-04	20	42467227	42574978	16	-0.0373
TCGA-08-0351-01A-01G-0294-04	20	42581613	42666505	10	0.1941
TCGA-08-0351-01A-01G-0294-04	20	42674716	42674716	1	NA
TCGA-08-0351-01A-01G-0294-04	20	42681775	43748620	140	0.0202
TCGA-08-0351-01A-01G-0294-04	20	43762912	43993779	44	0.1578
TCGA-08-0351-01A-01G-0294-04	20	43998060	45356898	144	0.0063
TCGA-08-0351-01A-01G-0294-04	20	45368970	45684369	27	0.2172
TCGA-08-0351-01A-01G-0294-04	20	45690043	46889184	74	-0.0235
TCGA-08-0351-01A-01G-0294-04	20	46905098	47301455	38	0.1593
TCGA-08-0351-01A-01G-0294-04	20	47310363	47978833	71	0.0449
TCGA-08-0351-01A-01G-0294-04	20	47987034	48105413	13	0.2446
TCGA-08-0351-01A-01G-0294-04	20	48123099	49791587	143	0.0505
TCGA-08-0351-01A-01G-0294-04	20	49797058	50128533	22	0.2452
TCGA-08-0351-01A-01G-0294-04	20	50140343	50489280	21	0.0955
TCGA-08-0351-01A-01G-0294-04	20	50527502	54435895	245	-0.0056
TCGA-08-0351-01A-01G-0294-04	20	54443709	54662704	28	0.156
TCGA-08-0351-01A-01G-0294-04	20	54675684	62063117	741	-0.0298
TCGA-08-0351-01A-01G-0294-04	20	62070900	62379059	46	-0.4507
TCGA-08-0351-01A-01G-0294-04	21	9896630	14404443	56	-0.2686
TCGA-08-0351-01A-01G-0294-04	21	14421718	36489715	1931	0.003
TCGA-08-0351-01A-01G-0294-04	21	36500235	36598709	13	0.2883
TCGA-08-0351-01A-01G-0294-04	21	36604412	36793649	27	0.115
TCGA-08-0351-01A-01G-0294-04	21	36802408	46914686	1335	-0.0229
TCGA-08-0351-01A-01G-0294-04	22	14504218	34090379	2070	0.031
TCGA-08-0351-01A-01G-0294-04	22	34097668	34130625	9	0.2264
TCGA-08-0351-01A-01G-0294-04	22	34135907	45566250	1555	0.0474
TCGA-08-0351-01A-01G-0294-04	22	45575323	48612829	289	-0.0966
TCGA-08-0351-01A-01G-0294-04	22	48618594	49565816	156	0.0368
TCGA-08-0351-01A-01G-0294-04	23	2710316	3196260	55	0.0801
TCGA-08-0351-01A-01G-0294-04	23	3207105	3372515	16	-0.0883
TCGA-08-0351-01A-01G-0294-04	23	3386643	16548352	1058	-0.0022
TCGA-08-0351-01A-01G-0294-04	23	16561693	16834600	35	0.1349
TCGA-08-0351-01A-01G-0294-04	23	16847300	23573085	568	0.0034
TCGA-08-0351-01A-01G-0294-04	23	23584859	24433333	93	0.1456
TCGA-08-0351-01A-01G-0294-04	23	24446947	54055554	2318	0.0252
TCGA-08-0351-01A-01G-0294-04	23	54060782	54543236	55	0.1697
TCGA-08-0351-01A-01G-0294-04	23	54557663	67444406	579	0.0465
TCGA-08-0351-01A-01G-0294-04	23	67454482	67755577	31	0.1821
TCGA-08-0351-01A-01G-0294-04	23	67768400	117368730	3255	-0.0044
TCGA-08-0351-01A-01G-0294-04	23	117380111	117424976	7	0.2608
TCGA-08-0351-01A-01G-0294-04	23	117440755	122628768	409	0.0048
TCGA-08-0351-01A-01G-0294-04	23	122642932	123019458	35	0.1352
TCGA-08-0351-01A-01G-0294-04	23	123024384	128753470	314	-0.0415
TCGA-08-0351-01A-01G-0294-04	23	128756839	128756839	1	NA
TCGA-08-0351-01A-01G-0294-04	23	128761869	129285525	59	0.0825
TCGA-08-0351-01A-01G-0294-04	23	129293060	135666646	617	-0.0367
TCGA-08-0351-01A-01G-0294-04	23	135671457	135883211	24	0.1454
TCGA-08-0351-01A-01G-0294-04	23	135894127	149712851	840	-0.0642
TCGA-08-0351-01A-01G-0294-04	23	149726115	150007359	32	0.0556
TCGA-08-0351-01A-01G-0294-04	23	150036721	154582414	537	-0.0382
TCGA-08-0351-01A-01G-0294-04	24	2710450	7645171	273	0.0267
TCGA-08-0351-01A-01G-0294-04	24	7653087	9997172	212	-0.1139
TCGA-08-0351-01A-01G-0294-04	24	10004173	18073675	503	0.0362
TCGA-08-0351-01A-01G-0294-04	24	19261931	22930737	274	-1.3928
TCGA-08-0351-01A-01G-0294-04	24	23283689	57440809	31	-0.5314
TCGA-08-0351-01A-01G-0294-04	3	39066	12533128	1119	-0.0208
TCGA-08-0351-01A-01G-0294-04	3	12538941	12783744	27	0.1967
TCGA-08-0351-01A-01G-0294-04	3	12793299	32557706	1469	-0.0255
TCGA-08-0351-01A-01G-0294-04	3	32567609	32817306	26	0.1772
TCGA-08-0351-01A-01G-0294-04	3	32831658	58073029	2566	-3e-04
TCGA-08-0351-01A-01G-0294-04	3	58082346	58120292	6	-0.2015
TCGA-08-0351-01A-01G-0294-04	3	58131639	58556622	56	0.0633
TCGA-08-0351-01A-01G-0294-04	3	58562233	69261266	887	-0.0621
TCGA-08-0351-01A-01G-0294-04	3	69268931	69519526	27	0.0556
TCGA-08-0351-01A-01G-0294-04	3	69532507	73037834	240	-0.072
TCGA-08-0351-01A-01G-0294-04	3	73049212	73249421	24	0.0932
TCGA-08-0351-01A-01G-0294-04	3	73277953	102455281	1581	-0.0233
TCGA-08-0351-01A-01G-0294-04	3	102468981	102969218	53	0.0922
TCGA-08-0351-01A-01G-0294-04	3	102975081	110414130	464	-0.0176
TCGA-08-0351-01A-01G-0294-04	3	110452487	110673388	23	0.1599
TCGA-08-0351-01A-01G-0294-04	3	110683868	126662339	1382	-0.0019
TCGA-08-0351-01A-01G-0294-04	3	126670889	126834103	20	0.1882
TCGA-08-0351-01A-01G-0294-04	3	126877828	129707954	254	-0.0515
TCGA-08-0351-01A-01G-0294-04	3	129723832	130506172	91	0.0886
TCGA-08-0351-01A-01G-0294-04	3	130511414	137250786	604	-0.0128
TCGA-08-0351-01A-01G-0294-04	3	137257227	138162623	93	0.153
TCGA-08-0351-01A-01G-0294-04	3	138180583	142818593	364	-0.0126
TCGA-08-0351-01A-01G-0294-04	3	142826271	143995364	112	0.108
TCGA-08-0351-01A-01G-0294-04	3	144003768	148580953	277	-0.0254
TCGA-08-0351-01A-01G-0294-04	3	148587201	148603924	5	-0.3248
TCGA-08-0351-01A-01G-0294-04	3	148607108	150797752	169	-0.005
TCGA-08-0351-01A-01G-0294-04	3	150810938	151139514	36	0.1082
TCGA-08-0351-01A-01G-0294-04	3	151151860	151683148	33	-0.0246
TCGA-08-0351-01A-01G-0294-04	3	151695316	151906448	25	0.1274
TCGA-08-0351-01A-01G-0294-04	3	151918565	156981857	339	-0.0052
TCGA-08-0351-01A-01G-0294-04	3	157002611	157106720	15	0.1771
TCGA-08-0351-01A-01G-0294-04	3	157120212	171303247	1025	-0.0139
TCGA-08-0351-01A-01G-0294-04	3	171308451	171625108	36	0.1651
TCGA-08-0351-01A-01G-0294-04	3	171629574	187100373	1259	0.034
TCGA-08-0351-01A-01G-0294-04	3	187117462	196480480	827	-0.4584
TCGA-08-0351-01A-01G-0294-04	3	196481383	199379566	352	-0.3299
TCGA-08-0351-01A-01G-0294-04	4	41413	1716626	195	-0.4823
TCGA-08-0351-01A-01G-0294-04	4	1721401	1779829	9	-0.0272
TCGA-08-0351-01A-01G-0294-04	4	1784561	3501360	187	-0.533
TCGA-08-0351-01A-01G-0294-04	4	3505909	3589684	10	-0.2347
TCGA-08-0351-01A-01G-0294-04	4	3606632	3852806	22	-0.5992
TCGA-08-0351-01A-01G-0294-04	4	3873353	4288197	10	-0.2352
TCGA-08-0351-01A-01G-0294-04	4	4291168	8783577	491	-0.5585
TCGA-08-0351-01A-01G-0294-04	4	8979869	9410429	17	-0.2409
TCGA-08-0351-01A-01G-0294-04	4	9416436	9423819	2	NA
TCGA-08-0351-01A-01G-0294-04	4	9433676	9673915	27	-0.5989
TCGA-08-0351-01A-01G-0294-04	4	9681173	9861329	12	-0.8179
TCGA-08-0351-01A-01G-0294-04	4	9898977	25203893	1014	-0.6164
TCGA-08-0351-01A-01G-0294-04	4	25224719	25298793	11	-0.3752
TCGA-08-0351-01A-01G-0294-04	4	25307563	39302377	724	-0.579
TCGA-08-0351-01A-01G-0294-04	4	39312849	40505733	111	-0.4136
TCGA-08-0351-01A-01G-0294-04	4	40511598	46113677	381	-0.5907
TCGA-08-0351-01A-01G-0294-04	4	46150968	78304421	2078	0.0034
TCGA-08-0351-01A-01G-0294-04	4	78317804	78540759	26	-0.1687
TCGA-08-0351-01A-01G-0294-04	4	78547040	78995025	40	-0.0533
TCGA-08-0351-01A-01G-0294-04	4	79004213	79078575	9	0.1269
TCGA-08-0351-01A-01G-0294-04	4	79094411	83967510	391	-0.0175
TCGA-08-0351-01A-01G-0294-04	4	83974580	84161869	22	0.127
TCGA-08-0351-01A-01G-0294-04	4	84170784	84254989	11	0.252
TCGA-08-0351-01A-01G-0294-04	4	84268910	87697163	285	0.0565
TCGA-08-0351-01A-01G-0294-04	4	87727039	88102010	47	0.2346
TCGA-08-0351-01A-01G-0294-04	4	88108647	90197186	216	0.1154
TCGA-08-0351-01A-01G-0294-04	4	90204457	92414107	203	-0.0166
TCGA-08-0351-01A-01G-0294-04	4	92422020	92664131	25	0.1369
TCGA-08-0351-01A-01G-0294-04	4	92670289	93515763	41	0.0089
TCGA-08-0351-01A-01G-0294-04	4	93525674	93667924	17	0.1277
TCGA-08-0351-01A-01G-0294-04	4	93675219	96106259	228	-0.0227
TCGA-08-0351-01A-01G-0294-04	4	96125048	96163295	5	0.1921
TCGA-08-0351-01A-01G-0294-04	4	96179219	129026643	2247	-0.0178
TCGA-08-0351-01A-01G-0294-04	4	129030561	129374882	38	0.1368
TCGA-08-0351-01A-01G-0294-04	4	129381840	140053407	441	-0.025
TCGA-08-0351-01A-01G-0294-04	4	140075495	140623934	48	0.1113
TCGA-08-0351-01A-01G-0294-04	4	140628542	151769295	900	-0.0109
TCGA-08-0351-01A-01G-0294-04	4	151775090	152178153	41	0.1301
TCGA-08-0351-01A-01G-0294-04	4	152193127	152223424	3	0.4038
TCGA-08-0351-01A-01G-0294-04	4	152229387	152343111	15	0.1566
TCGA-08-0351-01A-01G-0294-04	4	152350238	152350238	1	NA
TCGA-08-0351-01A-01G-0294-04	4	152356961	163126124	753	-0.0198
TCGA-08-0351-01A-01G-0294-04	4	163133805	189203417	1857	-0.5894
TCGA-08-0351-01A-01G-0294-04	4	189211996	189324048	16	-0.4214
TCGA-08-0351-01A-01G-0294-04	4	189332871	190172987	62	-0.5697
TCGA-08-0351-01A-01G-0294-04	4	190185940	190706272	32	-0.7114
TCGA-08-0351-01A-01G-0294-04	4	190719354	190907865	12	-0.4274
TCGA-08-0351-01A-01G-0294-04	4	190924564	191027816	9	-0.7031
TCGA-08-0351-01A-01G-0294-04	4	191053785	191053785	1	NA
TCGA-08-0351-01A-01G-0294-04	4	191074545	191173837	10	-0.2389
TCGA-08-0351-01A-01G-0294-04	5	75149	6394184	502	-0.6208
TCGA-08-0351-01A-01G-0294-04	5	6403046	36907398	1989	-0.0145
TCGA-08-0351-01A-01G-0294-04	5	36919911	37722696	83	0.1085
TCGA-08-0351-01A-01G-0294-04	5	37733487	40585402	189	-0.0307
TCGA-08-0351-01A-01G-0294-04	5	40628322	40993812	37	0.1096
TCGA-08-0351-01A-01G-0294-04	5	41005678	42575569	140	-0.0237
TCGA-08-0351-01A-01G-0294-04	5	42581812	42658839	11	-0.168
TCGA-08-0351-01A-01G-0294-04	5	42664919	45938397	237	0.0069
TCGA-08-0351-01A-01G-0294-04	5	46008694	49619946	5	0.2787
TCGA-08-0351-01A-01G-0294-04	5	49674680	54710030	342	-0.0165
TCGA-08-0351-01A-01G-0294-04	5	54717471	55117364	45	0.1087
TCGA-08-0351-01A-01G-0294-04	5	55126137	56382519	100	0.0113
TCGA-08-0351-01A-01G-0294-04	5	56437065	56588263	14	0.1964
TCGA-08-0351-01A-01G-0294-04	5	56596123	68371931	869	-0.0073
TCGA-08-0351-01A-01G-0294-04	5	68377903	70345552	72	0.1647
TCGA-08-0351-01A-01G-0294-04	5	70422297	70784579	10	-0.0711
TCGA-08-0351-01A-01G-0294-04	5	70790264	70931240	19	0.1966
TCGA-08-0351-01A-01G-0294-04	5	70944898	72160924	88	-0.0246
TCGA-08-0351-01A-01G-0294-04	5	72171591	72447779	31	0.1082
TCGA-08-0351-01A-01G-0294-04	5	72453257	73182459	75	-0.0288
TCGA-08-0351-01A-01G-0294-04	5	73191821	73744136	27	-0.1284
TCGA-08-0351-01A-01G-0294-04	5	73773037	74103035	28	0.007
TCGA-08-0351-01A-01G-0294-04	5	74107308	74177578	7	0.1817
TCGA-08-0351-01A-01G-0294-04	5	74184668	125871276	3486	-0.004
TCGA-08-0351-01A-01G-0294-04	5	125883527	126169178	30	0.1445
TCGA-08-0351-01A-01G-0294-04	5	126182475	130161745	310	-0.0074
TCGA-08-0351-01A-01G-0294-04	5	130194601	131241294	89	0.1107
TCGA-08-0351-01A-01G-0294-04	5	131246969	132237503	127	-0.0214
TCGA-08-0351-01A-01G-0294-04	5	132243614	132493326	28	0.1744
TCGA-08-0351-01A-01G-0294-04	5	132510047	133302491	76	-0.1111
TCGA-08-0351-01A-01G-0294-04	5	133310262	134333014	133	0.1172
TCGA-08-0351-01A-01G-0294-04	5	134338391	137234216	256	-0.0775
TCGA-08-0351-01A-01G-0294-04	5	137241088	138167552	120	0.1325
TCGA-08-0351-01A-01G-0294-04	5	138173790	138424291	28	-0.0294
TCGA-08-0351-01A-01G-0294-04	5	138432905	138996730	68	0.1478
TCGA-08-0351-01A-01G-0294-04	5	139005532	139732452	82	-0.0059
TCGA-08-0351-01A-01G-0294-04	5	139745497	140129635	57	0.1139
TCGA-08-0351-01A-01G-0294-04	5	140144582	140242910	21	-0.1361
TCGA-08-0351-01A-01G-0294-04	5	140249387	145480130	446	-0.009
TCGA-08-0351-01A-01G-0294-04	5	145488759	145676103	22	0.1426
TCGA-08-0351-01A-01G-0294-04	5	145682477	148794459	327	-0.025
TCGA-08-0351-01A-01G-0294-04	5	148797272	149108917	35	0.0947
TCGA-08-0351-01A-01G-0294-04	5	149116441	149184039	8	-0.1259
TCGA-08-0351-01A-01G-0294-04	5	149193779	156185101	597	-0.0184
TCGA-08-0351-01A-01G-0294-04	5	156196611	156536302	41	0.1024
TCGA-08-0351-01A-01G-0294-04	5	156540616	176478052	1468	-0.0155
TCGA-08-0351-01A-01G-0294-04	5	176484401	176603870	13	0.2684
TCGA-08-0351-01A-01G-0294-04	5	176609838	178762957	245	0.0147
TCGA-08-0351-01A-01G-0294-04	5	178774324	179124875	36	0.142
TCGA-08-0351-01A-01G-0294-04	5	179138246	180644810	175	-0.0051
TCGA-08-0351-01A-01G-0294-04	6	97634	771852	68	-0.0551
TCGA-08-0351-01A-01G-0294-04	6	780441	811334	4	0.301
TCGA-08-0351-01A-01G-0294-04	6	823164	3909163	321	-0.0408
TCGA-08-0351-01A-01G-0294-04	6	3920526	4009660	10	0.1479
TCGA-08-0351-01A-01G-0294-04	6	4014025	4546637	45	-0.0389
TCGA-08-0351-01A-01G-0294-04	6	4551726	4551726	1	NA
TCGA-08-0351-01A-01G-0294-04	6	4556471	4775337	21	0.1069
TCGA-08-0351-01A-01G-0294-04	6	4782341	6832950	193	-0.0528
TCGA-08-0351-01A-01G-0294-04	6	6858264	7053163	8	0.1624
TCGA-08-0351-01A-01G-0294-04	6	7063945	11809386	374	0.0038
TCGA-08-0351-01A-01G-0294-04	6	11816606	11915543	12	-0.1697
TCGA-08-0351-01A-01G-0294-04	6	11935836	14993185	230	-0.013
TCGA-08-0351-01A-01G-0294-04	6	15023757	15354481	17	0.1907
TCGA-08-0351-01A-01G-0294-04	6	15361114	34686177	1914	0.0142
TCGA-08-0351-01A-01G-0294-04	6	34693688	34939568	28	0.2037
TCGA-08-0351-01A-01G-0294-04	6	34948125	35290540	38	-0.0488
TCGA-08-0351-01A-01G-0294-04	6	35296289	37242211	244	0.0848
TCGA-08-0351-01A-01G-0294-04	6	37247428	37269519	5	0.3753
TCGA-08-0351-01A-01G-0294-04	6	37277275	38176849	90	0.0554
TCGA-08-0351-01A-01G-0294-04	6	38182298	38266294	8	-0.1355
TCGA-08-0351-01A-01G-0294-04	6	38274315	70888507	2259	-0.0076
TCGA-08-0351-01A-01G-0294-04	6	70898451	71060807	16	-0.143
TCGA-08-0351-01A-01G-0294-04	6	71068368	73913242	265	-0.0071
TCGA-08-0351-01A-01G-0294-04	6	73920835	74502902	64	0.1295
TCGA-08-0351-01A-01G-0294-04	6	74516182	88149236	858	-0.0054
TCGA-08-0351-01A-01G-0294-04	6	88157646	88570257	40	0.1244
TCGA-08-0351-01A-01G-0294-04	6	88580014	107350887	1089	0.0027
TCGA-08-0351-01A-01G-0294-04	6	107396391	107673397	24	0.1911
TCGA-08-0351-01A-01G-0294-04	6	107686793	109079697	132	0.0402
TCGA-08-0351-01A-01G-0294-04	6	109091322	109186271	7	-0.1956
TCGA-08-0351-01A-01G-0294-04	6	109211034	111049973	183	0.0168
TCGA-08-0351-01A-01G-0294-04	6	111059895	111763305	81	0.1386
TCGA-08-0351-01A-01G-0294-04	6	111777109	134533695	1699	-0.0126
TCGA-08-0351-01A-01G-0294-04	6	134538814	134758362	22	0.134
TCGA-08-0351-01A-01G-0294-04	6	134778288	149605788	1123	-0.0159
TCGA-08-0351-01A-01G-0294-04	6	149640719	150225919	61	0.1056
TCGA-08-0351-01A-01G-0294-04	6	150239981	170867396	1711	-0.0173
TCGA-08-0351-01A-01G-0294-04	7	140213	644740	25	-0.1583
TCGA-08-0351-01A-01G-0294-04	7	651466	4264262	416	0.026
TCGA-08-0351-01A-01G-0294-04	7	4271689	4752122	42	0.154
TCGA-08-0351-01A-01G-0294-04	7	4758041	4882778	18	-0.0122
TCGA-08-0351-01A-01G-0294-04	7	4888163	7025309	222	0.1532
TCGA-08-0351-01A-01G-0294-04	7	7045209	8441734	132	0.009
TCGA-08-0351-01A-01G-0294-04	7	8451349	8626319	24	-0.1276
TCGA-08-0351-01A-01G-0294-04	7	8634043	23375773	1077	-0.0043
TCGA-08-0351-01A-01G-0294-04	7	23384362	23838321	49	0.1486
TCGA-08-0351-01A-01G-0294-04	7	23857360	26736766	217	-0.0016
TCGA-08-0351-01A-01G-0294-04	7	26744911	27079108	31	0.1267
TCGA-08-0351-01A-01G-0294-04	7	27085617	39624922	1233	-0.0219
TCGA-08-0351-01A-01G-0294-04	7	39633535	40418387	70	0.1139
TCGA-08-0351-01A-01G-0294-04	7	40430336	44585241	347	-0.0321
TCGA-08-0351-01A-01G-0294-04	7	44585295	45083941	70	0.1099
TCGA-08-0351-01A-01G-0294-04	7	45090878	55641775	679	-0.0435
TCGA-08-0351-01A-01G-0294-04	7	55680713	68691686	560	0.1026
TCGA-08-0351-01A-01G-0294-04	7	68704610	69497457	95	-0.0301
TCGA-08-0351-01A-01G-0294-04	7	69507743	69612585	15	-0.1794
TCGA-08-0351-01A-01G-0294-04	7	69620184	70149006	44	-0.0404
TCGA-08-0351-01A-01G-0294-04	7	70175305	77514325	594	0.1372
TCGA-08-0351-01A-01G-0294-04	7	77520405	87118049	716	-0.0083
TCGA-08-0351-01A-01G-0294-04	7	87123599	87224090	12	0.1679
TCGA-08-0351-01A-01G-0294-04	7	87229712	97435578	888	-0.0099
TCGA-08-0351-01A-01G-0294-04	7	97448729	99014026	172	0.0986
TCGA-08-0351-01A-01G-0294-04	7	99028753	99028796	2	-0.5688
TCGA-08-0351-01A-01G-0294-04	7	99035129	99271970	30	-0.0132
TCGA-08-0351-01A-01G-0294-04	7	99283708	107662109	911	0.0799
TCGA-08-0351-01A-01G-0294-04	7	107667814	107774092	12	-0.1395
TCGA-08-0351-01A-01G-0294-04	7	107779935	139579605	2640	0.0105
TCGA-08-0351-01A-01G-0294-04	7	139589312	140472676	101	0.1396
TCGA-08-0351-01A-01G-0294-04	7	140478303	146230273	560	-0.0251
TCGA-08-0351-01A-01G-0294-04	7	146241094	146287373	7	0.1968
TCGA-08-0351-01A-01G-0294-04	7	146294174	151575137	584	0.0109
TCGA-08-0351-01A-01G-0294-04	7	151580248	152205765	50	0.114
TCGA-08-0351-01A-01G-0294-04	7	152225392	158811268	596	-0.0293
TCGA-08-0351-01A-01G-0294-04	8	63810	47822793	3552	0.0071
TCGA-08-0351-01A-01G-0294-04	8	47857974	47993944	7	-0.1725
TCGA-08-0351-01A-01G-0294-04	8	48000265	56888200	625	-0.0238
TCGA-08-0351-01A-01G-0294-04	8	56899737	57188409	32	0.103
TCGA-08-0351-01A-01G-0294-04	8	57194019	67630436	726	-0.029
TCGA-08-0351-01A-01G-0294-04	8	67640344	68568091	108	0.0894
TCGA-08-0351-01A-01G-0294-04	8	68578990	70906567	209	-0.0346
TCGA-08-0351-01A-01G-0294-04	8	70911913	71212920	25	0.1034
TCGA-08-0351-01A-01G-0294-04	8	71226784	81141575	649	-0.0296
TCGA-08-0351-01A-01G-0294-04	8	81155170	81585118	27	0.1333
TCGA-08-0351-01A-01G-0294-04	8	81590215	84598845	196	-0.0022
TCGA-08-0351-01A-01G-0294-04	8	84657773	95459606	761	0.4057
TCGA-08-0351-01A-01G-0294-04	8	95472978	95939401	52	0.545
TCGA-08-0351-01A-01G-0294-04	8	95948542	141456876	3407	0.4055
TCGA-08-0351-01A-01G-0294-04	8	141473079	141606454	17	0.5723
TCGA-08-0351-01A-01G-0294-04	8	141610871	141685841	10	0.2964
TCGA-08-0351-01A-01G-0294-04	8	141695671	142163167	57	0.5037
TCGA-08-0351-01A-01G-0294-04	8	142173802	146264846	500	0.3662
TCGA-08-0351-01A-01G-0294-04	9	153131	6559981	631	0.0448
TCGA-08-0351-01A-01G-0294-04	9	6565628	6795980	25	0.2178
TCGA-08-0351-01A-01G-0294-04	9	6804678	18999711	847	0.0399
TCGA-08-0351-01A-01G-0294-04	9	19012646	19347623	36	0.2117
TCGA-08-0351-01A-01G-0294-04	9	19358483	33809009	975	0.0058
TCGA-08-0351-01A-01G-0294-04	9	33813991	34224206	50	0.1958
TCGA-08-0351-01A-01G-0294-04	9	34231160	70881118	633	0.0196
TCGA-08-0351-01A-01G-0294-04	9	70895129	70979375	11	0.1785
TCGA-08-0351-01A-01G-0294-04	9	70984594	87437569	1195	-0.0148
TCGA-08-0351-01A-01G-0294-04	9	87444938	87709781	23	0.1311
TCGA-08-0351-01A-01G-0294-04	9	87724022	87979236	27	0.0223
TCGA-08-0351-01A-01G-0294-04	9	87989318	88062440	8	0.1413
TCGA-08-0351-01A-01G-0294-04	9	88068968	126591810	3313	0.0027
TCGA-08-0351-01A-01G-0294-04	9	126599655	127143251	72	0.1661
TCGA-08-0351-01A-01G-0294-04	9	127148590	140241876	1557	0.0368
