barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2470-10A-01D-0785-04	21	9896630	46914686	3362	0.007
TCGA-02-2470-10A-01D-0785-04	22	14504218	49565816	4079	0.0055
TCGA-02-2470-10A-01D-0785-04	23	2710316	154582414	10938	0.013
TCGA-02-2470-10A-01D-0785-04	24	2710450	57440809	1293	0.0156
TCGA-02-2470-10A-01D-0785-04	3	39066	89473678	7402	-0.0013
TCGA-02-2470-10A-01D-0785-04	3	89488409	89499433	3	-1.0082
TCGA-02-2470-10A-01D-0785-04	3	89509246	163987457	5551	-0.0049
TCGA-02-2470-10A-01D-0785-04	3	163997228	164101776	8	0.8048
TCGA-02-2470-10A-01D-0785-04	3	164112873	196830270	2648	0.0035
TCGA-02-2470-10A-01D-0785-04	3	196904349	196958467	11	-0.773
TCGA-02-2470-10A-01D-0785-04	3	196968244	199379566	263	-0.0047
TCGA-02-2470-10A-01D-0785-04	4	41413	69075140	4504	-0.0061
TCGA-02-2470-10A-01D-0785-04	4	69085386	69114068	3	-0.9969
TCGA-02-2470-10A-01D-0785-04	4	69120805	191173837	8846	-0.0014
TCGA-02-2470-10A-01D-0785-04	5	75149	745859	75	-0.0161
TCGA-02-2470-10A-01D-0785-04	5	763494	826044	7	-1.2389
TCGA-02-2470-10A-01D-0785-04	5	837253	133955425	9066	-0.0041
TCGA-02-2470-10A-01D-0785-04	5	133965082	134048397	13	0.6486
TCGA-02-2470-10A-01D-0785-04	5	134057179	175814436	3528	-0.0018
TCGA-02-2470-10A-01D-0785-04	5	175823102	175830411	2	-1.0023
TCGA-02-2470-10A-01D-0785-04	5	175838725	180342860	508	-0.0038
TCGA-02-2470-10A-01D-0785-04	5	180351118	180355807	2	1.0796
TCGA-02-2470-10A-01D-0785-04	5	180362342	180644810	43	-0.0817
TCGA-02-2470-10A-01D-0785-04	6	97634	228968	10	0.0129
TCGA-02-2470-10A-01D-0785-04	6	238441	320890	9	-0.5309
TCGA-02-2470-10A-01D-0785-04	6	334423	29950805	2552	-0.0025
TCGA-02-2470-10A-01D-0785-04	6	29962849	30010234	6	0.6353
TCGA-02-2470-10A-01D-0785-04	6	30021894	32558677	386	-0.0252
TCGA-02-2470-10A-01D-0785-04	6	32567382	32567382	1	NA
TCGA-02-2470-10A-01D-0785-04	6	32586131	32629848	5	-1.9912
TCGA-02-2470-10A-01D-0785-04	6	32634044	32745036	14	-0.6176
TCGA-02-2470-10A-01D-0785-04	6	32766023	170867396	10282	-0.0021
TCGA-02-2470-10A-01D-0785-04	7	140213	158811268	13241	2e-04
TCGA-02-2470-10A-01D-0785-04	8	63810	36347029	2914	1e-04
TCGA-02-2470-10A-01D-0785-04	8	36363262	36531105	10	0.555
TCGA-02-2470-10A-01D-0785-04	8	36556578	146264846	8036	-0.0037
TCGA-02-2470-10A-01D-0785-04	9	153131	140241876	9403	0.0011
