barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0657-01A-01D-0334-04	11	5742476	5762182	4	-0.8169
TCGA-12-0657-01A-01D-0334-04	11	5766615	47206426	3238	-0.0126
TCGA-12-0657-01A-01D-0334-04	11	47213713	47221687	3	-0.4781
TCGA-12-0657-01A-01D-0334-04	11	47226539	55118214	279	-0.035
TCGA-12-0657-01A-01D-0334-04	11	55124730	55194990	11	-2.7281
TCGA-12-0657-01A-01D-0334-04	11	55200744	116177513	5513	-0.0239
TCGA-12-0657-01A-01D-0334-04	11	116182194	116186197	2	0.5263
TCGA-12-0657-01A-01D-0334-04	11	116227321	134432265	1694	-0.0314
TCGA-12-0657-01A-01D-0334-04	12	33854	10464018	1134	-0.0289
TCGA-12-0657-01A-01D-0334-04	12	10465787	10484956	3	-0.5919
TCGA-12-0657-01A-01D-0334-04	12	10493984	56347748	4008	-9e-04
TCGA-12-0657-01A-01D-0334-04	12	56355483	56401561	7	-0.6621
TCGA-12-0657-01A-01D-0334-04	12	56405238	57453419	77	3.8329
TCGA-12-0657-01A-01D-0334-04	12	57477691	132289090	5938	-0.007
TCGA-12-0657-01A-01D-0334-04	13	18065953	26274589	789	-0.0023
TCGA-12-0657-01A-01D-0334-04	13	26314494	26412865	4	-0.4002
TCGA-12-0657-01A-01D-0334-04	13	26437381	78534729	4124	0.0104
TCGA-12-0657-01A-01D-0334-04	13	78567933	78672516	3	-1.0907
TCGA-12-0657-01A-01D-0334-04	13	78699688	114123862	2732	0.0089
TCGA-12-0657-01A-01D-0334-04	14	18149473	19216369	10	-0.1108
TCGA-12-0657-01A-01D-0334-04	14	19268776	19490630	30	-0.7004
TCGA-12-0657-01A-01D-0334-04	14	19497023	21511829	322	-0.0179
TCGA-12-0657-01A-01D-0334-04	14	21518235	22034704	64	0.2496
TCGA-12-0657-01A-01D-0334-04	14	22046097	73060301	4564	-0.0174
TCGA-12-0657-01A-01D-0334-04	14	73071404	73082250	3	-0.9239
TCGA-12-0657-01A-01D-0334-04	14	73092018	105594189	3122	-0.0347
TCGA-12-0657-01A-01D-0334-04	14	105602756	105630089	4	0.359
TCGA-12-0657-01A-01D-0334-04	14	105643293	106349756	77	-0.0963
TCGA-12-0657-01A-01D-0334-04	15	18362555	18790589	12	-0.0775
TCGA-12-0657-01A-01D-0334-04	15	18810004	19910867	51	-0.4033
TCGA-12-0657-01A-01D-0334-04	15	19927262	20079935	13	-0.0993
TCGA-12-0657-01A-01D-0334-04	15	20220416	20249886	2	0.4601
TCGA-12-0657-01A-01D-0334-04	15	20307869	74612003	5519	-0.0324
TCGA-12-0657-01A-01D-0334-04	15	74618693	74626903	2	-1.0624
TCGA-12-0657-01A-01D-0334-04	15	74640198	100282819	2409	-0.0422
TCGA-12-0657-01A-01D-0334-04	16	28087	2522903	384	-0.0965
TCGA-12-0657-01A-01D-0334-04	16	2528826	2638643	9	-0.3716
TCGA-12-0657-01A-01D-0334-04	16	2645485	33875313	2621	-0.0524
TCGA-12-0657-01A-01D-0334-04	16	34059589	34605030	28	-0.2023
TCGA-12-0657-01A-01D-0334-04	16	34634686	88690571	3752	-0.03
TCGA-12-0657-01A-01D-0334-04	17	29169	7950594	974	-0.0071
TCGA-12-0657-01A-01D-0334-04	17	7959737	8046290	19	0.1697
TCGA-12-0657-01A-01D-0334-04	17	8052025	31456645	2137	-0.01
TCGA-12-0657-01A-01D-0334-04	17	31461588	31486540	4	-0.484
TCGA-12-0657-01A-01D-0334-04	17	31504564	78653545	4523	-0.0085
TCGA-12-0657-01A-01D-0334-04	18	4316	14178121	1253	0.4221
TCGA-12-0657-01A-01D-0334-04	18	14196224	16793851	32	0.2319
TCGA-12-0657-01A-01D-0334-04	18	16798885	39119824	1642	0.4605
TCGA-12-0657-01A-01D-0334-04	18	39128023	39137565	2	-0.2557
TCGA-12-0657-01A-01D-0334-04	18	39186292	76110964	2845	0.4574
TCGA-12-0657-01A-01D-0334-04	19	64418	258717	8	0.1177
TCGA-12-0657-01A-01D-0334-04	19	265457	7304352	847	0.3097
TCGA-12-0657-01A-01D-0334-04	19	7327460	7371913	5	-0.2168
TCGA-12-0657-01A-01D-0334-04	19	7389030	10413873	349	0.5533
TCGA-12-0657-01A-01D-0334-04	19	10420582	10437300	3	-0.013
TCGA-12-0657-01A-01D-0334-04	19	10449936	14444753	482	0.5786
TCGA-12-0657-01A-01D-0334-04	19	14449573	14488187	7	-0.103
TCGA-12-0657-01A-01D-0334-04	19	14493773	15884712	160	0.5731
TCGA-12-0657-01A-01D-0334-04	19	15890685	40539029	1321	-0.0604
TCGA-12-0657-01A-01D-0334-04	19	40543992	40556205	3	-0.4938
TCGA-12-0657-01A-01D-0334-04	19	40562762	43233173	292	-0.086
TCGA-12-0657-01A-01D-0334-04	19	43243534	43243534	1	NA
TCGA-12-0657-01A-01D-0334-04	19	43253054	43263632	2	0.4521
TCGA-12-0657-01A-01D-0334-04	19	43274917	58210642	1790	-0.0842
TCGA-12-0657-01A-01D-0334-04	19	58219396	58237461	2	0.7315
TCGA-12-0657-01A-01D-0334-04	19	58249435	59487170	172	-0.1089
TCGA-12-0657-01A-01D-0334-04	19	59492650	59497049	2	-0.906
TCGA-12-0657-01A-01D-0334-04	19	59502178	63784327	531	-0.1065
TCGA-12-0657-01A-01D-0334-04	2	20341	34539740	2705	-0.0094
TCGA-12-0657-01A-01D-0334-04	2	34556434	34580533	2	0.8226
TCGA-12-0657-01A-01D-0334-04	2	34608979	94785814	4310	-0.002
TCGA-12-0657-01A-01D-0334-04	2	94794245	94892766	5	0.2964
TCGA-12-0657-01A-01D-0334-04	2	94896405	242717016	11512	0.0056
TCGA-12-0657-01A-01D-0334-04	20	8747	1499034	190	-0.0781
TCGA-12-0657-01A-01D-0334-04	20	1506379	1528899	3	-0.6707
TCGA-12-0657-01A-01D-0334-04	20	1539155	62379059	5138	-0.0456
TCGA-12-0657-01A-01D-0334-04	21	9896630	9975302	6	-0.1561
TCGA-12-0657-01A-01D-0334-04	21	9993833	10075012	8	0.2877
TCGA-12-0657-01A-01D-0334-04	21	10084231	13435755	12	-0.0749
TCGA-12-0657-01A-01D-0334-04	21	13461550	14385206	28	0.1443
TCGA-12-0657-01A-01D-0334-04	21	14399547	14794826	52	0.2827
TCGA-12-0657-01A-01D-0334-04	21	14807103	46914686	3256	-0.0357
TCGA-12-0657-01A-01D-0334-04	22	14504218	22671374	819	-0.0995
TCGA-12-0657-01A-01D-0334-04	22	22677959	22696162	4	-0.5459
TCGA-12-0657-01A-01D-0334-04	22	22701205	22720195	5	-2.2462
TCGA-12-0657-01A-01D-0334-04	22	22725305	49525071	3250	-0.0899
TCGA-12-0657-01A-01D-0334-04	22	49565816	49565816	1	NA
TCGA-12-0657-01A-01D-0334-04	23	2710316	154582414	10938	0.0059
TCGA-12-0657-01A-01D-0334-04	24	2710450	4785065	104	-0.0866
TCGA-12-0657-01A-01D-0334-04	24	4804841	4908958	6	-0.4998
TCGA-12-0657-01A-01D-0334-04	24	4915788	57440809	1183	-0.0652
TCGA-12-0657-01A-01D-0334-04	3	39066	163977334	12955	0.003
TCGA-12-0657-01A-01D-0334-04	3	163987457	164101776	9	0.4086
TCGA-12-0657-01A-01D-0334-04	3	164112873	174721900	769	0.0185
TCGA-12-0657-01A-01D-0334-04	3	174736125	174767241	5	-0.306
TCGA-12-0657-01A-01D-0334-04	3	174775059	182544133	560	-0.0012
TCGA-12-0657-01A-01D-0334-04	3	182564997	182958447	25	0.5198
TCGA-12-0657-01A-01D-0334-04	3	182994539	196830270	1289	-0.0065
TCGA-12-0657-01A-01D-0334-04	3	196904349	196933317	6	0.2885
TCGA-12-0657-01A-01D-0334-04	3	196942158	199379566	268	-0.0519
TCGA-12-0657-01A-01D-0334-04	4	41413	68905670	4501	-0.0132
TCGA-12-0657-01A-01D-0334-04	4	69057735	69165814	11	0.7102
TCGA-12-0657-01A-01D-0334-04	4	69643272	191173837	8841	0.0205
TCGA-12-0657-01A-01D-0334-04	5	75149	763494	76	-0.0798
TCGA-12-0657-01A-01D-0334-04	5	771310	826044	6	-0.5386
TCGA-12-0657-01A-01D-0334-04	5	837253	1353551	61	-0.0754
TCGA-12-0657-01A-01D-0334-04	5	1366936	14225098	910	-0.7055
TCGA-12-0657-01A-01D-0334-04	5	14235806	17067228	245	-0.0177
TCGA-12-0657-01A-01D-0334-04	5	17100908	17222968	10	0.1523
TCGA-12-0657-01A-01D-0334-04	5	17229916	21957380	258	-0.0321
TCGA-12-0657-01A-01D-0334-04	5	21966989	22056803	8	-0.3122
TCGA-12-0657-01A-01D-0334-04	5	22069078	68850823	3055	0.0012
TCGA-12-0657-01A-01D-0334-04	5	68868713	70693444	9	-0.4594
TCGA-12-0657-01A-01D-0334-04	5	70698794	180342860	8561	0.0063
TCGA-12-0657-01A-01D-0334-04	5	180351118	180362342	3	-0.4553
TCGA-12-0657-01A-01D-0334-04	5	180365950	180562472	27	-0.1176
TCGA-12-0657-01A-01D-0334-04	5	180566085	180644810	15	0.044
TCGA-12-0657-01A-01D-0334-04	6	97634	238441	11	0.0067
TCGA-12-0657-01A-01D-0334-04	6	252939	320890	8	-0.3859
TCGA-12-0657-01A-01D-0334-04	6	334423	32519935	2943	-0.0091
TCGA-12-0657-01A-01D-0334-04	6	32558677	32728487	18	-0.3846
TCGA-12-0657-01A-01D-0334-04	6	32732764	35862502	381	-0.0606
TCGA-12-0657-01A-01D-0334-04	6	35866245	35873335	2	-0.7703
TCGA-12-0657-01A-01D-0334-04	6	35882448	78983276	3145	-0.0106
TCGA-12-0657-01A-01D-0334-04	6	79035891	79079988	3	-0.5931
TCGA-12-0657-01A-01D-0334-04	6	79101978	160711422	5898	0.0261
TCGA-12-0657-01A-01D-0334-04	6	160720422	160763783	5	-0.7341
TCGA-12-0657-01A-01D-0334-04	6	160777800	163605165	285	-0.0227
TCGA-12-0657-01A-01D-0334-04	6	163617376	165324839	80	-0.7131
TCGA-12-0657-01A-01D-0334-04	6	165363814	165684610	19	-0.1038
TCGA-12-0657-01A-01D-0334-04	6	165693494	165816910	16	-0.7136
TCGA-12-0657-01A-01D-0334-04	6	165832032	165832032	1	NA
TCGA-12-0657-01A-01D-0334-04	6	165850845	170867396	450	-0.0412
TCGA-12-0657-01A-01D-0334-04	7	140213	5280622	543	0.3624
TCGA-12-0657-01A-01D-0334-04	7	5287706	5357203	8	0.2316
TCGA-12-0657-01A-01D-0334-04	7	5366097	17015875	926	0.48
TCGA-12-0657-01A-01D-0334-04	7	17040862	18072590	67	0.0361
TCGA-12-0657-01A-01D-0334-04	7	18092110	38270942	1795	0.4676
TCGA-12-0657-01A-01D-0334-04	7	38276237	38343026	11	0.8509
TCGA-12-0657-01A-01D-0334-04	7	38347832	54673962	1224	0.4531
TCGA-12-0657-01A-01D-0334-04	7	54705682	55271892	46	3.837
TCGA-12-0657-01A-01D-0334-04	7	55282948	127884252	5583	0.4452
TCGA-12-0657-01A-01D-0334-04	7	127885389	128096365	15	0.2399
TCGA-12-0657-01A-01D-0334-04	7	128106969	141687978	1372	0.451
TCGA-12-0657-01A-01D-0334-04	7	141705163	141711513	2	1.4063
TCGA-12-0657-01A-01D-0334-04	7	141720324	143501811	222	0.4697
TCGA-12-0657-01A-01D-0334-04	7	143514962	143584350	4	0.9047
TCGA-12-0657-01A-01D-0334-04	7	143705425	146598152	232	0.4386
TCGA-12-0657-01A-01D-0334-04	7	146611961	146879532	32	-0.0256
TCGA-12-0657-01A-01D-0334-04	7	146887499	158811268	1159	0.4215
TCGA-12-0657-01A-01D-0334-04	8	63810	39341524	3169	-0.0087
TCGA-12-0657-01A-01D-0334-04	8	39356595	39505256	20	-0.3528
TCGA-12-0657-01A-01D-0334-04	8	39511632	39511632	1	NA
TCGA-12-0657-01A-01D-0334-04	8	39535655	146264846	7770	0.0078
TCGA-12-0657-01A-01D-0334-04	9	153131	18278809	1443	-0.0116
TCGA-12-0657-01A-01D-0334-04	9	18316614	18471849	9	-0.6279
TCGA-12-0657-01A-01D-0334-04	9	18478203	18490344	3	-0.0375
TCGA-12-0657-01A-01D-0334-04	9	18505917	19092035	61	-0.6446
TCGA-12-0657-01A-01D-0334-04	9	19102187	19110377	3	0.0283
TCGA-12-0657-01A-01D-0334-04	9	19116423	21055167	183	-0.6801
TCGA-12-0657-01A-01D-0334-04	9	21067574	21179604	18	-2.1278
TCGA-12-0657-01A-01D-0334-04	9	21186354	21208548	4	-1.3122
TCGA-12-0657-01A-01D-0334-04	9	21228628	24136307	201	-2.2088
TCGA-12-0657-01A-01D-0334-04	9	24160666	26904780	108	-0.7151
TCGA-12-0657-01A-01D-0334-04	9	26913325	26942603	5	0.1277
TCGA-12-0657-01A-01D-0334-04	9	26951929	26960230	2	-0.6557
TCGA-12-0657-01A-01D-0334-04	9	26970599	27590659	76	0.0298
TCGA-12-0657-01A-01D-0334-04	9	27616876	27616876	1	NA
TCGA-12-0657-01A-01D-0334-04	9	27651511	30347226	159	-0.7522
TCGA-12-0657-01A-01D-0334-04	9	30374457	30588350	15	-0.0084
TCGA-12-0657-01A-01D-0334-04	9	30608952	31408398	33	-0.7842
TCGA-12-0657-01A-01D-0334-04	9	31429061	31500540	6	-0.0384
TCGA-12-0657-01A-01D-0334-04	9	31511170	32429770	43	-0.6775
TCGA-12-0657-01A-01D-0334-04	9	32440560	32440560	1	NA
TCGA-12-0657-01A-01D-0334-04	9	32446057	35926585	420	0.0015
TCGA-12-0657-01A-01D-0334-04	9	35933951	36193425	38	-0.5872
TCGA-12-0657-01A-01D-0334-04	9	36200587	36390093	23	-0.0379
TCGA-12-0657-01A-01D-0334-04	9	36396031	38273587	184	-0.6947
TCGA-12-0657-01A-01D-0334-04	9	38324253	112060652	3372	-0.0182
TCGA-12-0657-01A-01D-0334-04	9	112064860	112069192	2	-1.3896
TCGA-12-0657-01A-01D-0334-04	9	112074405	140241876	2990	-0.0647
