barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2567-10A-01D-0785-04	4	70188454	70237778	6	0.3959
TCGA-06-2567-10A-01D-0785-04	4	70255674	191173837	8785	0.0112
TCGA-06-2567-10A-01D-0785-04	5	75149	745859	75	0.0029
TCGA-06-2567-10A-01D-0785-04	5	763494	859176	10	0.306
TCGA-06-2567-10A-01D-0785-04	5	873416	32133136	2003	-0.0034
TCGA-06-2567-10A-01D-0785-04	5	32146491	32203336	9	0.6072
TCGA-06-2567-10A-01D-0785-04	5	32209048	180342860	11102	0.0087
TCGA-06-2567-10A-01D-0785-04	5	180351118	180355807	2	0.8875
TCGA-06-2567-10A-01D-0785-04	5	180362342	180644810	43	-0.0233
TCGA-06-2567-10A-01D-0785-04	6	97634	29939288	2570	-0.0052
TCGA-06-2567-10A-01D-0785-04	6	29950805	29950805	1	NA
TCGA-06-2567-10A-01D-0785-04	6	29962849	30010234	6	0.6602
TCGA-06-2567-10A-01D-0785-04	6	30021894	32519935	385	-0.0385
TCGA-06-2567-10A-01D-0785-04	6	32558677	32600962	5	-1.1554
TCGA-06-2567-10A-01D-0785-04	6	32605300	32811119	20	-0.2003
TCGA-06-2567-10A-01D-0785-04	6	32816444	44970655	1351	-0.0161
TCGA-06-2567-10A-01D-0785-04	6	44983737	45040182	7	0.6184
TCGA-06-2567-10A-01D-0785-04	6	45050451	78983276	2163	0.0015
TCGA-06-2567-10A-01D-0785-04	6	79035891	79079988	3	-1.1027
TCGA-06-2567-10A-01D-0785-04	6	79101978	165640218	6281	0.004
TCGA-06-2567-10A-01D-0785-04	6	165645537	165650610	2	0.9788
TCGA-06-2567-10A-01D-0785-04	6	165657596	170867396	471	-0.003
TCGA-06-2567-10A-01D-0785-04	7	140213	143514962	11815	0.008
TCGA-06-2567-10A-01D-0785-04	7	143582864	143706194	5	-0.4875
TCGA-06-2567-10A-01D-0785-04	7	143719403	158811268	1421	-0.0032
TCGA-06-2567-10A-01D-0785-04	8	63810	39341524	3169	-6e-04
TCGA-06-2567-10A-01D-0785-04	8	39356595	39505256	20	-4.9883
TCGA-06-2567-10A-01D-0785-04	8	39511632	146264846	7771	0.0045
TCGA-06-2567-10A-01D-0785-04	9	153131	140241876	9403	6e-04
