barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1801-01A-02D-0592-04	5	150209789	180644810	2444	-0.0087
TCGA-06-1801-01A-02D-0592-04	6	97634	32519935	2962	0.0034
TCGA-06-1801-01A-02D-0592-04	6	32558677	32605300	6	-1.226
TCGA-06-1801-01A-02D-0592-04	6	32629848	32629848	1	NA
TCGA-06-1801-01A-02D-0592-04	6	32634044	32711957	8	-0.0608
TCGA-06-1801-01A-02D-0592-04	6	32718991	32728487	3	-1.2386
TCGA-06-1801-01A-02D-0592-04	6	32732764	78983276	3528	0.0053
TCGA-06-1801-01A-02D-0592-04	6	79035891	79079988	3	-0.877
TCGA-06-1801-01A-02D-0592-04	6	79101978	165640218	6281	0.0134
TCGA-06-1801-01A-02D-0592-04	6	165645537	165650610	2	1.1549
TCGA-06-1801-01A-02D-0592-04	6	165657596	169909337	399	-0.0251
TCGA-06-1801-01A-02D-0592-04	6	169915341	170184612	13	-0.2441
TCGA-06-1801-01A-02D-0592-04	6	170195811	170867396	59	-0.049
TCGA-06-1801-01A-02D-0592-04	7	140213	133414697	10766	0.434
TCGA-06-1801-01A-02D-0592-04	7	133439454	133447868	2	-0.4566
TCGA-06-1801-01A-02D-0592-04	7	133459759	141687978	822	0.4568
TCGA-06-1801-01A-02D-0592-04	7	141705163	141711513	2	2.5342
TCGA-06-1801-01A-02D-0592-04	7	141720324	143514962	223	0.432
TCGA-06-1801-01A-02D-0592-04	7	143582864	143584350	3	-0.5911
TCGA-06-1801-01A-02D-0592-04	7	143705425	152135223	820	0.4061
TCGA-06-1801-01A-02D-0592-04	7	152147204	152162096	2	1.2196
TCGA-06-1801-01A-02D-0592-04	7	152174012	158811268	601	0.41
TCGA-06-1801-01A-02D-0592-04	8	63810	15437205	1204	-0.0189
TCGA-06-1801-01A-02D-0592-04	8	15447810	15453544	2	-0.9464
TCGA-06-1801-01A-02D-0592-04	8	15466032	146264846	9754	0.0048
TCGA-06-1801-01A-02D-0592-04	9	153131	21072470	1704	0.0141
TCGA-06-1801-01A-02D-0592-04	9	21083730	21827873	85	-0.6083
TCGA-06-1801-01A-02D-0592-04	9	21845114	26821029	234	-1.8056
TCGA-06-1801-01A-02D-0592-04	9	26831650	26960230	17	-0.6392
TCGA-06-1801-01A-02D-0592-04	9	26970599	27006983	7	-1.7492
TCGA-06-1801-01A-02D-0592-04	9	27019070	28125008	106	-0.5953
TCGA-06-1801-01A-02D-0592-04	9	28133347	29869482	109	-0.0343
TCGA-06-1801-01A-02D-0592-04	9	29908743	32241230	98	-0.6174
TCGA-06-1801-01A-02D-0592-04	9	32283241	112959105	4139	0.0063
TCGA-06-1801-01A-02D-0592-04	9	112988047	113146950	11	-0.9271
TCGA-06-1801-01A-02D-0592-04	9	113161694	140241876	2893	-0.0043
