barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0211-01A-01D-0238-04	2	236835517	237401066	42	-0.6031
TCGA-06-0211-01A-01D-0238-04	2	237459922	242501239	517	-0.1181
TCGA-06-0211-01A-01D-0238-04	2	242505261	242677069	33	-0.9334
TCGA-06-0211-01A-01D-0238-04	2	242689978	242689978	1	NA
TCGA-06-0211-01A-01D-0238-04	2	242700979	242717016	2	0.0711
TCGA-06-0211-01A-01D-0238-04	20	8747	1506379	191	0.2811
TCGA-06-0211-01A-01D-0238-04	20	1516966	1528899	2	-1.8173
TCGA-06-0211-01A-01D-0238-04	20	1539155	62379059	5138	0.3248
TCGA-06-0211-01A-01D-0238-04	21	9896630	46914686	3362	-0.0446
TCGA-06-0211-01A-01D-0238-04	22	14504218	15508454	14	-0.1127
TCGA-06-0211-01A-01D-0238-04	22	15528564	15870301	30	-0.4921
TCGA-06-0211-01A-01D-0238-04	22	15874090	20565919	510	-0.0287
TCGA-06-0211-01A-01D-0238-04	22	20591450	20788410	27	0.3092
TCGA-06-0211-01A-01D-0238-04	22	20797302	22641435	231	-0.0781
TCGA-06-0211-01A-01D-0238-04	22	22642519	22671374	7	0.2483
TCGA-06-0211-01A-01D-0238-04	22	22677959	22696162	4	-1.2901
TCGA-06-0211-01A-01D-0238-04	22	22701205	22720195	5	-3.6881
TCGA-06-0211-01A-01D-0238-04	22	22725305	41237731	2262	-0.0198
TCGA-06-0211-01A-01D-0238-04	22	41241786	41299025	10	0.6007
TCGA-06-0211-01A-01D-0238-04	22	41303616	41654522	46	-4e-04
TCGA-06-0211-01A-01D-0238-04	22	41661555	41745543	12	0.195
TCGA-06-0211-01A-01D-0238-04	22	41750328	41848649	18	-0.0794
TCGA-06-0211-01A-01D-0238-04	22	41854490	49565816	903	-0.6022
TCGA-06-0211-01A-01D-0238-04	23	2710316	146609969	10124	0.0151
TCGA-06-0211-01A-01D-0238-04	23	146631993	146993065	23	0.6356
TCGA-06-0211-01A-01D-0238-04	23	147034120	154582414	791	-0.0622
TCGA-06-0211-01A-01D-0238-04	24	2710450	57440809	1293	-0.0402
TCGA-06-0211-01A-01D-0238-04	3	39066	89473678	7402	0.2046
TCGA-06-0211-01A-01D-0238-04	3	89488409	89499433	3	-0.884
TCGA-06-0211-01A-01D-0238-04	3	89509246	199379566	8481	0.2237
TCGA-06-0211-01A-01D-0238-04	4	41413	46772	2	0.2938
TCGA-06-0211-01A-01D-0238-04	4	62447	54340917	3680	-0.0305
TCGA-06-0211-01A-01D-0238-04	4	54353893	54486892	11	1.9166
TCGA-06-0211-01A-01D-0238-04	4	54498652	54603836	14	2.1494
TCGA-06-0211-01A-01D-0238-04	4	54609961	55242137	44	1.7892
TCGA-06-0211-01A-01D-0238-04	4	55250077	55250077	1	NA
TCGA-06-0211-01A-01D-0238-04	4	55256553	68905670	749	0.0041
TCGA-06-0211-01A-01D-0238-04	4	69057735	69165814	11	-0.5188
TCGA-06-0211-01A-01D-0238-04	4	69643272	191173837	8841	-0.0022
TCGA-06-0211-01A-01D-0238-04	5	75149	8734494	670	-0.1119
TCGA-06-0211-01A-01D-0238-04	5	8778962	8800001	2	-1.3652
TCGA-06-0211-01A-01D-0238-04	5	8843290	70345552	3963	-0.0071
TCGA-06-0211-01A-01D-0238-04	5	70422297	70693444	3	-0.7144
TCGA-06-0211-01A-01D-0238-04	5	70698794	162305941	7109	-0.0114
TCGA-06-0211-01A-01D-0238-04	5	162330511	162414310	4	-0.5318
TCGA-06-0211-01A-01D-0238-04	5	162456170	164323950	95	-0.0037
TCGA-06-0211-01A-01D-0238-04	5	164344196	165122022	27	-0.5366
TCGA-06-0211-01A-01D-0238-04	5	165144873	180342860	1326	-0.0268
TCGA-06-0211-01A-01D-0238-04	5	180351118	180355807	2	0.7733
TCGA-06-0211-01A-01D-0238-04	5	180362342	180644810	43	-0.0988
TCGA-06-0211-01A-01D-0238-04	6	97634	29950805	2571	-0.0231
TCGA-06-0211-01A-01D-0238-04	6	29962849	30010234	6	-0.4294
TCGA-06-0211-01A-01D-0238-04	6	30021894	32558677	386	-0.0216
TCGA-06-0211-01A-01D-0238-04	6	32567382	32629848	6	0.6529
TCGA-06-0211-01A-01D-0238-04	6	32634044	35862502	392	-0.0372
TCGA-06-0211-01A-01D-0238-04	6	35866245	35873335	2	-0.9008
TCGA-06-0211-01A-01D-0238-04	6	35882448	57377959	1990	-0.0195
TCGA-06-0211-01A-01D-0238-04	6	57385752	57683389	28	0.203
TCGA-06-0211-01A-01D-0238-04	6	57704050	158232349	6791	-5e-04
TCGA-06-0211-01A-01D-0238-04	6	158237786	158237786	1	NA
TCGA-06-0211-01A-01D-0238-04	6	158250923	158799330	57	-0.5326
TCGA-06-0211-01A-01D-0238-04	6	158811672	170867396	1035	-0.0783
TCGA-06-0211-01A-01D-0238-04	7	140213	916741	44	0.184
TCGA-06-0211-01A-01D-0238-04	7	922544	54098878	4507	0.3587
TCGA-06-0211-01A-01D-0238-04	7	54140676	54363327	7	5.0754
TCGA-06-0211-01A-01D-0238-04	7	54385716	54566257	6	2.0185
TCGA-06-0211-01A-01D-0238-04	7	54572103	54809236	22	4.8286
TCGA-06-0211-01A-01D-0238-04	7	54816762	55035139	8	5.6172
TCGA-06-0211-01A-01D-0238-04	7	55044148	55077476	6	4.7533
TCGA-06-0211-01A-01D-0238-04	7	55085026	55177593	11	2.036
TCGA-06-0211-01A-01D-0238-04	7	55191696	55447113	20	4.6989
TCGA-06-0211-01A-01D-0238-04	7	55458266	55840344	33	1.6139
TCGA-06-0211-01A-01D-0238-04	7	55846473	55854789	2	4.0526
TCGA-06-0211-01A-01D-0238-04	7	55862075	55896181	4	1.5183
TCGA-06-0211-01A-01D-0238-04	7	55907041	55983881	12	4.4567
TCGA-06-0211-01A-01D-0238-04	7	55989286	56520066	43	0.4626
TCGA-06-0211-01A-01D-0238-04	7	56525430	56575989	8	1.5094
TCGA-06-0211-01A-01D-0238-04	7	56593782	56675485	11	4.3081
TCGA-06-0211-01A-01D-0238-04	7	56684886	56684886	1	NA
TCGA-06-0211-01A-01D-0238-04	7	56702854	56719240	3	2.2045
TCGA-06-0211-01A-01D-0238-04	7	56731686	154310013	8030	0.3793
TCGA-06-0211-01A-01D-0238-04	7	154316450	155904710	154	-0.0895
TCGA-06-0211-01A-01D-0238-04	7	155916653	158811268	309	0.3152
TCGA-06-0211-01A-01D-0238-04	8	63810	3853857	378	-0.0208
TCGA-06-0211-01A-01D-0238-04	8	3858932	4131335	27	0.3455
TCGA-06-0211-01A-01D-0238-04	8	4139744	39341524	2764	0.0611
TCGA-06-0211-01A-01D-0238-04	8	39356595	39505256	20	0.5157
TCGA-06-0211-01A-01D-0238-04	8	39511632	86534654	3114	0.0756
TCGA-06-0211-01A-01D-0238-04	8	86539379	86568709	5	0.727
TCGA-06-0211-01A-01D-0238-04	8	86575296	146264846	4652	0.0576
TCGA-06-0211-01A-01D-0238-04	9	153131	9895054	890	-0.5344
TCGA-06-0211-01A-01D-0238-04	9	9915681	9962017	4	-2.2105
TCGA-06-0211-01A-01D-0238-04	9	9975359	20582077	745	-0.5167
TCGA-06-0211-01A-01D-0238-04	9	20589560	26195023	359	-1.4108
TCGA-06-0211-01A-01D-0238-04	9	26215945	27965909	137	-0.5383
TCGA-06-0211-01A-01D-0238-04	9	27974198	28318562	39	-1.3787
TCGA-06-0211-01A-01D-0238-04	9	28329106	30134402	97	-0.5875
TCGA-06-0211-01A-01D-0238-04	9	30198326	36432195	588	0.0231
TCGA-06-0211-01A-01D-0238-04	9	36447251	37980994	159	-0.4739
TCGA-06-0211-01A-01D-0238-04	9	37988780	93525050	1828	0.0021
TCGA-06-0211-01A-01D-0238-04	9	93533337	93533337	1	NA
TCGA-06-0211-01A-01D-0238-04	9	93539326	95767412	232	0.5927
TCGA-06-0211-01A-01D-0238-04	9	95779648	140241876	4324	-0.0273
