barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0152-10A-01D-0311-04	6	262620	314420	6	-0.6785
TCGA-06-0152-10A-01D-0311-04	6	320890	32507380	2943	-0.0092
TCGA-06-0152-10A-01D-0311-04	6	32519935	32519935	1	NA
TCGA-06-0152-10A-01D-0311-04	6	32558677	32595402	4	-1.1036
TCGA-06-0152-10A-01D-0311-04	6	32600962	32600962	1	NA
TCGA-06-0152-10A-01D-0311-04	6	32605300	57342153	2383	-0.0097
TCGA-06-0152-10A-01D-0311-04	6	57354889	57636798	29	-0.4177
TCGA-06-0152-10A-01D-0311-04	6	57648021	170867396	7886	-0.0099
TCGA-06-0152-10A-01D-0311-04	7	140213	158811268	13241	-4e-04
TCGA-06-0152-10A-01D-0311-04	8	63810	301957	17	0.032
TCGA-06-0152-10A-01D-0311-04	8	313560	518305	22	-0.6791
TCGA-06-0152-10A-01D-0311-04	8	532268	146250765	10920	1e-04
TCGA-06-0152-10A-01D-0311-04	8	146264846	146264846	1	NA
TCGA-06-0152-10A-01D-0311-04	9	153131	140193674	9402	-0.0013
TCGA-06-0152-10A-01D-0311-04	9	140241876	140241876	1	NA
