barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2575-10A-01D-0912-04	7	141705163	141711513	2	-3.7039
TCGA-41-2575-10A-01D-0912-04	7	141720324	142152205	50	0.1263
TCGA-41-2575-10A-01D-0912-04	7	142159154	142171618	4	-1.514
TCGA-41-2575-10A-01D-0912-04	7	142178220	158811268	1595	9e-04
TCGA-41-2575-10A-01D-0912-04	8	63810	7040596	627	-0.0119
TCGA-41-2575-10A-01D-0912-04	8	7256229	8117271	8	0.5027
TCGA-41-2575-10A-01D-0912-04	8	8132139	15982454	605	0
TCGA-41-2575-10A-01D-0912-04	8	15996382	16059766	8	-0.906
TCGA-41-2575-10A-01D-0912-04	8	16070654	39341524	1921	0.0018
TCGA-41-2575-10A-01D-0912-04	8	39356595	39505256	20	0.8964
TCGA-41-2575-10A-01D-0912-04	8	39511632	146264846	7771	0.0014
TCGA-41-2575-10A-01D-0912-04	9	153131	153131	1	NA
TCGA-41-2575-10A-01D-0912-04	9	194193	38693993	3071	0.0042
TCGA-41-2575-10A-01D-0912-04	9	38731378	41970428	19	-0.3388
TCGA-41-2575-10A-01D-0912-04	9	42348957	138516970	6070	-4e-04
TCGA-41-2575-10A-01D-0912-04	9	138526991	138534059	2	-0.7669
TCGA-41-2575-10A-01D-0912-04	9	138542279	140241876	240	-0.0097
