barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0114-01A-01D-0196-04	19	61372317	63492215	253	-0.7447
TCGA-02-0114-01A-01D-0196-04	19	63497563	63784327	53	0.0705
TCGA-02-0114-01A-01D-0196-04	2	20341	555575	58	-0.8627
TCGA-02-0114-01A-01D-0196-04	2	571998	202997787	14895	0.0627
TCGA-02-0114-01A-01D-0196-04	2	203009805	203018098	2	-0.9164
TCGA-02-0114-01A-01D-0196-04	2	203026940	242717016	3579	0.0632
TCGA-02-0114-01A-01D-0196-04	20	8747	62379059	5331	0.0477
TCGA-02-0114-01A-01D-0196-04	21	9896630	14399547	55	-0.3726
TCGA-02-0114-01A-01D-0196-04	21	14404443	46914686	3307	-0.6826
TCGA-02-0114-01A-01D-0196-04	22	14504218	22671374	819	0.0606
TCGA-02-0114-01A-01D-0196-04	22	22677959	22809468	21	0.3858
TCGA-02-0114-01A-01D-0196-04	22	22818422	49565816	3239	0.0441
TCGA-02-0114-01A-01D-0196-04	23	2710316	2822627	13	0.9645
TCGA-02-0114-01A-01D-0196-04	23	2827050	2850957	6	0.2752
TCGA-02-0114-01A-01D-0196-04	23	2854934	48257330	3630	0.9694
TCGA-02-0114-01A-01D-0196-04	23	48264075	48270257	2	-0.4078
TCGA-02-0114-01A-01D-0196-04	23	48280854	91540190	2554	0.9481
TCGA-02-0114-01A-01D-0196-04	23	91570242	91688147	8	0.2177
TCGA-02-0114-01A-01D-0196-04	23	91712654	154582414	4725	0.9528
TCGA-02-0114-01A-01D-0196-04	24	2710450	3219184	57	-3.5832
TCGA-02-0114-01A-01D-0196-04	24	3223585	6652868	96	-0.9634
TCGA-02-0114-01A-01D-0196-04	24	6696721	6749115	4	-5.2583
TCGA-02-0114-01A-01D-0196-04	24	6760969	7905286	163	-3.0904
TCGA-02-0114-01A-01D-0196-04	24	7908370	8194312	45	-4.3315
TCGA-02-0114-01A-01D-0196-04	24	8198435	8690572	74	-3.0517
TCGA-02-0114-01A-01D-0196-04	24	8695195	8725366	7	-4.9241
TCGA-02-0114-01A-01D-0196-04	24	8730100	8823361	8	-3.1091
TCGA-02-0114-01A-01D-0196-04	24	8828716	9118845	17	-4.6953
TCGA-02-0114-01A-01D-0196-04	24	9132086	10260135	23	-2.7577
TCGA-02-0114-01A-01D-0196-04	24	10379512	10511255	8	-5.5367
TCGA-02-0114-01A-01D-0196-04	24	10537808	12598397	23	-0.761
TCGA-02-0114-01A-01D-0196-04	24	12604268	14352278	179	-3.7437
TCGA-02-0114-01A-01D-0196-04	24	14356069	17939581	277	-3.1948
TCGA-02-0114-01A-01D-0196-04	24	17952388	22930737	281	-3.8395
TCGA-02-0114-01A-01D-0196-04	24	23283689	57440809	31	-0.8333
TCGA-02-0114-01A-01D-0196-04	3	39066	37318650	2959	0.0464
TCGA-02-0114-01A-01D-0196-04	3	37328736	75535753	3615	-0.767
TCGA-02-0114-01A-01D-0196-04	3	75546791	75957900	13	-0.275
TCGA-02-0114-01A-01D-0196-04	3	75971233	85915208	586	-0.7845
TCGA-02-0114-01A-01D-0196-04	3	85924667	163987457	5783	0.0706
TCGA-02-0114-01A-01D-0196-04	3	163997228	164101776	8	-0.5391
TCGA-02-0114-01A-01D-0196-04	3	164112873	196830270	2648	0.0728
TCGA-02-0114-01A-01D-0196-04	3	196904349	196942158	7	-0.9637
TCGA-02-0114-01A-01D-0196-04	3	196943380	199379566	267	0.0787
TCGA-02-0114-01A-01D-0196-04	4	41413	69075140	4504	0.0422
TCGA-02-0114-01A-01D-0196-04	4	69085386	69144974	6	0.7274
TCGA-02-0114-01A-01D-0196-04	4	69153675	191173837	8843	0.0538
TCGA-02-0114-01A-01D-0196-04	5	75149	745859	75	-0.0147
TCGA-02-0114-01A-01D-0196-04	5	763494	878290	12	0.9251
TCGA-02-0114-01A-01D-0196-04	5	894957	44918901	3035	0.026
TCGA-02-0114-01A-01D-0196-04	5	44960201	46150784	69	-0.8154
TCGA-02-0114-01A-01D-0196-04	5	49595677	50146980	37	0.0436
TCGA-02-0114-01A-01D-0196-04	5	50159611	52525939	118	-0.8196
TCGA-02-0114-01A-01D-0196-04	5	52548698	114878554	4396	0.0761
TCGA-02-0114-01A-01D-0196-04	5	114884494	122860744	524	-0.7845
TCGA-02-0114-01A-01D-0196-04	5	122879184	123000909	15	-0.3945
TCGA-02-0114-01A-01D-0196-04	5	123014884	139352275	1426	-0.7776
TCGA-02-0114-01A-01D-0196-04	5	139359834	180644810	3537	0.0456
TCGA-02-0114-01A-01D-0196-04	6	97634	228968	10	-0.0697
TCGA-02-0114-01A-01D-0196-04	6	238441	341386	11	-0.5122
TCGA-02-0114-01A-01D-0196-04	6	347016	32567382	2943	0.0521
TCGA-02-0114-01A-01D-0196-04	6	32586131	32629848	5	-1.9578
TCGA-02-0114-01A-01D-0196-04	6	32634044	169343582	10167	0.0586
TCGA-02-0114-01A-01D-0196-04	6	169359279	170762955	127	-0.774
TCGA-02-0114-01A-01D-0196-04	6	170780949	170867396	2	-0.1517
TCGA-02-0114-01A-01D-0196-04	7	140213	27847949	2343	0.0688
TCGA-02-0114-01A-01D-0196-04	7	27855544	28070134	23	0.5931
TCGA-02-0114-01A-01D-0196-04	7	28083296	28141148	6	0.915
TCGA-02-0114-01A-01D-0196-04	7	28151604	28205357	7	0.6425
TCGA-02-0114-01A-01D-0196-04	7	28215921	38259147	958	0.0512
TCGA-02-0114-01A-01D-0196-04	7	38262701	38290450	7	0.5383
TCGA-02-0114-01A-01D-0196-04	7	38296218	141687978	8246	0.0563
TCGA-02-0114-01A-01D-0196-04	7	141705163	141711513	2	-2.2095
TCGA-02-0114-01A-01D-0196-04	7	141720324	158811268	1649	0.0323
TCGA-02-0114-01A-01D-0196-04	8	63810	6929691	626	0.0223
TCGA-02-0114-01A-01D-0196-04	8	7040596	7789937	8	-0.55
TCGA-02-0114-01A-01D-0196-04	8	8117271	39341524	2535	0.0401
TCGA-02-0114-01A-01D-0196-04	8	39356595	39505256	20	0.531
TCGA-02-0114-01A-01D-0196-04	8	39511632	146264846	7771	0.0558
TCGA-02-0114-01A-01D-0196-04	9	153131	204367	3	-0.2221
TCGA-02-0114-01A-01D-0196-04	9	210253	33360763	2466	-0.7757
TCGA-02-0114-01A-01D-0196-04	9	33368273	33803335	44	-0.4716
TCGA-02-0114-01A-01D-0196-04	9	33809009	38449475	543	-0.7489
TCGA-02-0114-01A-01D-0196-04	9	38461231	66256470	55	-0.3113
TCGA-02-0114-01A-01D-0196-04	9	67701366	69214232	6	-0.0143
TCGA-02-0114-01A-01D-0196-04	9	70091642	94603091	1849	0.5331
TCGA-02-0114-01A-01D-0196-04	9	94614225	94620467	2	-0.5779
TCGA-02-0114-01A-01D-0196-04	9	94630048	139367214	4332	0.5521
TCGA-02-0114-01A-01D-0196-04	9	139373555	139390002	3	1.36
TCGA-02-0114-01A-01D-0196-04	9	139398990	140241876	100	0.4805
