barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1789-01A-01D-0592-04	22	22656831	23208728	78	-0.227
TCGA-19-1789-01A-01D-0592-04	22	23216984	33368313	1124	-0.6966
TCGA-19-1789-01A-01D-0592-04	22	33392385	38192094	672	-0.0058
TCGA-19-1789-01A-01D-0592-04	22	38198329	38203381	2	-0.9184
TCGA-19-1789-01A-01D-0592-04	22	38212782	41826379	478	-0.0084
TCGA-19-1789-01A-01D-0592-04	22	41832743	41832743	1	NA
TCGA-19-1789-01A-01D-0592-04	22	41836391	41858094	7	-0.8848
TCGA-19-1789-01A-01D-0592-04	22	41860835	41880110	5	-0.165
TCGA-19-1789-01A-01D-0592-04	22	41883794	41933451	11	-0.7205
TCGA-19-1789-01A-01D-0592-04	22	41941424	42082333	18	-0.1278
TCGA-19-1789-01A-01D-0592-04	22	42089772	42970991	114	-0.7422
TCGA-19-1789-01A-01D-0592-04	22	42976176	49565816	753	-0.0485
TCGA-19-1789-01A-01D-0592-04	23	2710316	48554751	3692	0.91
TCGA-19-1789-01A-01D-0592-04	23	48555526	48648972	16	0.4088
TCGA-19-1789-01A-01D-0592-04	23	48651785	88158976	2405	0.8963
TCGA-19-1789-01A-01D-0592-04	23	88192178	92289605	112	0.6266
TCGA-19-1789-01A-01D-0592-04	23	92303812	154582414	4713	0.891
TCGA-19-1789-01A-01D-0592-04	24	2710450	2971261	52	-3.4672
TCGA-19-1789-01A-01D-0592-04	24	2985564	6652868	101	-0.8434
TCGA-19-1789-01A-01D-0592-04	24	6696721	7286542	95	-2.3686
TCGA-19-1789-01A-01D-0592-04	24	7289497	7631265	24	-3.6226
TCGA-19-1789-01A-01D-0592-04	24	7645171	7896122	47	-2.3659
TCGA-19-1789-01A-01D-0592-04	24	7905286	7993913	12	-3.9611
TCGA-19-1789-01A-01D-0592-04	24	7997485	8019579	5	-1.8854
TCGA-19-1789-01A-01D-0592-04	24	8022991	8194312	29	-3.535
TCGA-19-1789-01A-01D-0592-04	24	8198435	8823361	89	-2.6282
TCGA-19-1789-01A-01D-0592-04	24	8828716	9132086	18	-3.816
TCGA-19-1789-01A-01D-0592-04	24	9145335	10260135	22	-2.1863
TCGA-19-1789-01A-01D-0592-04	24	10379512	10511255	8	-4.8378
TCGA-19-1789-01A-01D-0592-04	24	10537808	12486140	16	-0.3419
TCGA-19-1789-01A-01D-0592-04	24	12502304	24685322	746	-3.0123
TCGA-19-1789-01A-01D-0592-04	24	24754207	57440809	29	-1.0676
TCGA-19-1789-01A-01D-0592-04	3	39066	38007125	3038	-0.0059
TCGA-19-1789-01A-01D-0592-04	3	38010020	38022037	4	-0.6607
TCGA-19-1789-01A-01D-0592-04	3	38030306	196830270	12570	0.005
TCGA-19-1789-01A-01D-0592-04	3	196904349	196943380	8	-0.6527
TCGA-19-1789-01A-01D-0592-04	3	196945209	199379566	266	-0.0041
TCGA-19-1789-01A-01D-0592-04	4	41413	70130975	4560	-0.0119
TCGA-19-1789-01A-01D-0592-04	4	70159690	70380710	18	-0.4145
TCGA-19-1789-01A-01D-0592-04	4	70385461	190706272	8743	0.0121
TCGA-19-1789-01A-01D-0592-04	4	190719354	190907865	12	-0.4105
TCGA-19-1789-01A-01D-0592-04	4	190924564	191173837	20	-0.0216
TCGA-19-1789-01A-01D-0592-04	5	75149	745859	75	-0.0874
TCGA-19-1789-01A-01D-0592-04	5	763494	826044	7	-0.6008
TCGA-19-1789-01A-01D-0592-04	5	837253	180629353	13161	7e-04
TCGA-19-1789-01A-01D-0592-04	5	180644810	180644810	1	NA
TCGA-19-1789-01A-01D-0592-04	6	97634	228968	10	-0.0165
TCGA-19-1789-01A-01D-0592-04	6	238441	341386	11	-0.4773
TCGA-19-1789-01A-01D-0592-04	6	347016	32507380	2940	6e-04
TCGA-19-1789-01A-01D-0592-04	6	32519935	32711957	16	-0.3321
TCGA-19-1789-01A-01D-0592-04	6	32718991	32728487	3	-1.1906
TCGA-19-1789-01A-01D-0592-04	6	32732764	78983276	3528	-0.0067
TCGA-19-1789-01A-01D-0592-04	6	79035891	79079988	3	-0.8466
TCGA-19-1789-01A-01D-0592-04	6	79101978	162790359	6103	0.0163
TCGA-19-1789-01A-01D-0592-04	6	162803616	165640218	178	-0.7469
TCGA-19-1789-01A-01D-0592-04	6	165645537	165650610	2	1.5212
TCGA-19-1789-01A-01D-0592-04	6	165657596	170867396	471	-0.743
TCGA-19-1789-01A-01D-0592-04	7	140213	9358895	920	0.4182
TCGA-19-1789-01A-01D-0592-04	7	9403320	10724660	78	0.0187
TCGA-19-1789-01A-01D-0592-04	7	10747647	14278746	251	0.4845
TCGA-19-1789-01A-01D-0592-04	7	14293007	50755288	3149	0
TCGA-19-1789-01A-01D-0592-04	7	50768651	50768651	1	NA
TCGA-19-1789-01A-01D-0592-04	7	50776379	51855821	65	3.9279
TCGA-19-1789-01A-01D-0592-04	7	51887729	54051120	86	0.1581
TCGA-19-1789-01A-01D-0592-04	7	54098878	55426924	79	3.9572
TCGA-19-1789-01A-01D-0592-04	7	55436328	91966932	2459	0.0115
TCGA-19-1789-01A-01D-0592-04	7	91973538	92504627	49	3.9614
TCGA-19-1789-01A-01D-0592-04	7	92530156	92570232	3	2.7414
TCGA-19-1789-01A-01D-0592-04	7	92583170	92743470	21	3.9557
TCGA-19-1789-01A-01D-0592-04	7	92754591	121225120	2470	0.0046
TCGA-19-1789-01A-01D-0592-04	7	121259007	121342101	9	4.0439
TCGA-19-1789-01A-01D-0592-04	7	121350023	143514962	2175	0.0112
TCGA-19-1789-01A-01D-0592-04	7	143582864	143584350	3	-0.9886
TCGA-19-1789-01A-01D-0592-04	7	143705425	158811268	1423	-0.0252
TCGA-19-1789-01A-01D-0592-04	8	63810	39341524	3169	-0.0065
TCGA-19-1789-01A-01D-0592-04	8	39356595	39499752	19	0.883
TCGA-19-1789-01A-01D-0592-04	8	39505256	39505256	1	NA
TCGA-19-1789-01A-01D-0592-04	8	39511632	146264846	7771	0.0053
TCGA-19-1789-01A-01D-0592-04	9	153131	19545983	1559	0.0167
TCGA-19-1789-01A-01D-0592-04	9	19554273	21169241	160	-0.715
TCGA-19-1789-01A-01D-0592-04	9	21179604	22316165	107	-2.3846
TCGA-19-1789-01A-01D-0592-04	9	22346407	23516657	57	-0.6933
TCGA-19-1789-01A-01D-0592-04	9	23526542	140241876	7520	-0.0052
