barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0645-10A-01D-0311-04	20	8747	62379059	5331	-0.0119
TCGA-06-0645-10A-01D-0311-04	21	9896630	14334542	50	-0.464
TCGA-06-0645-10A-01D-0311-04	21	14346873	46914686	3312	-0.0069
TCGA-06-0645-10A-01D-0311-04	22	14504218	18691941	387	0.0654
TCGA-06-0645-10A-01D-0311-04	22	18989547	19038890	2	-2.7404
TCGA-06-0645-10A-01D-0311-04	22	19063427	22671374	430	0.0644
TCGA-06-0645-10A-01D-0311-04	22	22677959	22731196	11	1.1361
TCGA-06-0645-10A-01D-0311-04	22	22736990	49565816	3249	0.0431
TCGA-06-0645-10A-01D-0311-04	23	2710316	89066572	6126	1.2227
TCGA-06-0645-10A-01D-0311-04	23	89081631	92289605	99	0.8619
TCGA-06-0645-10A-01D-0311-04	23	92303812	153316205	4570	1.2191
TCGA-06-0645-10A-01D-0311-04	23	153323569	153349651	8	0.2366
TCGA-06-0645-10A-01D-0311-04	23	153352463	154582414	135	1.2172
TCGA-06-0645-10A-01D-0311-04	24	2710450	3219184	57	-3.2377
TCGA-06-0645-10A-01D-0311-04	24	3223585	6652868	96	-0.6295
TCGA-06-0645-10A-01D-0311-04	24	6696721	7896122	166	-2.5929
TCGA-06-0645-10A-01D-0311-04	24	7905286	8194312	46	-3.7194
TCGA-06-0645-10A-01D-0311-04	24	8198435	8823361	89	-2.6301
TCGA-06-0645-10A-01D-0311-04	24	8828716	8918006	10	-4.6551
TCGA-06-0645-10A-01D-0311-04	24	8935134	9132086	8	-3.3194
TCGA-06-0645-10A-01D-0311-04	24	9145335	10260135	22	-2.1656
TCGA-06-0645-10A-01D-0311-04	24	10379512	10511255	8	-4.3918
TCGA-06-0645-10A-01D-0311-04	24	10537808	12651786	31	-1.0051
TCGA-06-0645-10A-01D-0311-04	24	12668435	20083423	517	-2.8354
TCGA-06-0645-10A-01D-0311-04	24	20087973	21224074	91	-3.5349
TCGA-06-0645-10A-01D-0311-04	24	21236497	21959860	56	-2.6471
TCGA-06-0645-10A-01D-0311-04	24	21968693	22058759	20	-4.6304
TCGA-06-0645-10A-01D-0311-04	24	22157319	22923722	43	-3.1978
TCGA-06-0645-10A-01D-0311-04	24	22926726	57440809	33	-1.1399
TCGA-06-0645-10A-01D-0311-04	3	39066	75799957	6579	-0.0266
TCGA-06-0645-10A-01D-0311-04	3	75845446	76019295	10	-0.8036
TCGA-06-0645-10A-01D-0311-04	3	76042344	101805534	1382	-0.0305
TCGA-06-0645-10A-01D-0311-04	3	101811219	101902255	11	0.72
TCGA-06-0645-10A-01D-0311-04	3	101910980	163987457	4974	-0.0133
TCGA-06-0645-10A-01D-0311-04	3	163997228	164101776	8	-3.6083
TCGA-06-0645-10A-01D-0311-04	3	164112873	199379566	2922	-0.001
TCGA-06-0645-10A-01D-0311-04	4	41413	68905670	4501	-0.0188
TCGA-06-0645-10A-01D-0311-04	4	69057735	69165814	11	1.2846
TCGA-06-0645-10A-01D-0311-04	4	69643272	190749363	8811	-0.0087
TCGA-06-0645-10A-01D-0311-04	4	190780239	190899523	9	-1.1059
TCGA-06-0645-10A-01D-0311-04	4	190907865	191173837	21	-0.1388
TCGA-06-0645-10A-01D-0311-04	5	75149	180644810	13244	-0.0215
TCGA-06-0645-10A-01D-0311-04	6	97634	211079	9	-0.099
TCGA-06-0645-10A-01D-0311-04	6	228968	341386	12	-0.705
TCGA-06-0645-10A-01D-0311-04	6	347016	57321183	5326	-0.0134
TCGA-06-0645-10A-01D-0311-04	6	57327113	57648021	33	-0.7186
TCGA-06-0645-10A-01D-0311-04	6	57683389	170867396	7885	-0.018
TCGA-06-0645-10A-01D-0311-04	7	140213	99656976	7849	0.0021
TCGA-06-0645-10A-01D-0311-04	7	99660583	99702838	5	-0.6587
TCGA-06-0645-10A-01D-0311-04	7	99723968	141687978	3736	-0.0025
TCGA-06-0645-10A-01D-0311-04	7	141705163	141711513	2	-1.7912
TCGA-06-0645-10A-01D-0311-04	7	141720324	143501811	222	-0.0352
TCGA-06-0645-10A-01D-0311-04	7	143514962	143584350	4	-1.5419
TCGA-06-0645-10A-01D-0311-04	7	143705425	158811268	1423	-0.0276
TCGA-06-0645-10A-01D-0311-04	8	63810	146264846	10960	-0.0071
TCGA-06-0645-10A-01D-0311-04	9	153131	140241876	9403	0.0012
