barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0194-01A-01D-0276-04	3	26035686	26121270	3	-1.0183
TCGA-06-0194-01A-01D-0276-04	3	26151304	89473678	5230	0.0064
TCGA-06-0194-01A-01D-0276-04	3	89488409	89499433	3	-0.9654
TCGA-06-0194-01A-01D-0276-04	3	89509246	164023502	5553	0.0098
TCGA-06-0194-01A-01D-0276-04	3	164038917	164123806	8	0.8863
TCGA-06-0194-01A-01D-0276-04	3	164138342	196807153	2641	-3e-04
TCGA-06-0194-01A-01D-0276-04	3	196809098	196958467	16	0.2744
TCGA-06-0194-01A-01D-0276-04	3	196968244	199379566	263	0.0077
TCGA-06-0194-01A-01D-0276-04	4	41413	70159690	4561	0.002
TCGA-06-0194-01A-01D-0276-04	4	70184190	70264689	9	-0.6314
TCGA-06-0194-01A-01D-0276-04	4	70296172	191173837	8783	0.0049
TCGA-06-0194-01A-01D-0276-04	5	75149	745859	75	7e-04
TCGA-06-0194-01A-01D-0276-04	5	763494	826044	7	-1.1007
TCGA-06-0194-01A-01D-0276-04	5	837253	32123808	2005	-0.0027
TCGA-06-0194-01A-01D-0276-04	5	32133136	32133136	1	NA
TCGA-06-0194-01A-01D-0276-04	5	32146491	32203336	9	0.5955
TCGA-06-0194-01A-01D-0276-04	5	32209048	69767948	2536	-0.0034
TCGA-06-0194-01A-01D-0276-04	5	70343857	70422297	3	-0.8428
TCGA-06-0194-01A-01D-0276-04	5	70622715	180644810	8608	0.0078
TCGA-06-0194-01A-01D-0276-04	6	97634	32586131	2965	0.0067
TCGA-06-0194-01A-01D-0276-04	6	32595402	32600962	2	-2.4471
TCGA-06-0194-01A-01D-0276-04	6	32605300	32728487	13	-0.4573
TCGA-06-0194-01A-01D-0276-04	6	32732764	78983276	3528	4e-04
TCGA-06-0194-01A-01D-0276-04	6	79035891	79079988	3	-0.7343
TCGA-06-0194-01A-01D-0276-04	6	79101978	170867396	6754	0.0075
TCGA-06-0194-01A-01D-0276-04	7	140213	38259147	3337	0.3354
TCGA-06-0194-01A-01D-0276-04	7	38262701	38290450	7	0.7795
TCGA-06-0194-01A-01D-0276-04	7	38296218	54385716	1215	0.3387
TCGA-06-0194-01A-01D-0276-04	7	54422534	55315116	64	1.1861
TCGA-06-0194-01A-01D-0276-04	7	55349637	100162851	3305	0.325
TCGA-06-0194-01A-01D-0276-04	7	100171204	100174991	2	-0.5812
TCGA-06-0194-01A-01D-0276-04	7	100183859	133414697	2836	0.3283
TCGA-06-0194-01A-01D-0276-04	7	133439454	133447868	2	-1.2422
TCGA-06-0194-01A-01D-0276-04	7	133459759	141687978	822	0.3357
TCGA-06-0194-01A-01D-0276-04	7	141705163	141711513	2	2.0066
TCGA-06-0194-01A-01D-0276-04	7	141720324	151523923	999	0.3345
TCGA-06-0194-01A-01D-0276-04	7	151533388	151775631	24	0.1011
TCGA-06-0194-01A-01D-0276-04	7	151783619	158811268	626	0.3563
TCGA-06-0194-01A-01D-0276-04	8	63810	57206447	4219	0.0051
TCGA-06-0194-01A-01D-0276-04	8	57215366	57268695	7	0.5193
TCGA-06-0194-01A-01D-0276-04	8	57275321	80392393	1655	0.0088
TCGA-06-0194-01A-01D-0276-04	8	80450947	80479226	2	-1.2037
TCGA-06-0194-01A-01D-0276-04	8	80514903	146264846	5077	0.0105
TCGA-06-0194-01A-01D-0276-04	9	153131	21892814	1794	0.0044
TCGA-06-0194-01A-01D-0276-04	9	21899332	22136626	25	-1.0627
TCGA-06-0194-01A-01D-0276-04	9	22166172	125539979	5845	0.0048
TCGA-06-0194-01A-01D-0276-04	9	125551751	125762869	24	0.3722
TCGA-06-0194-01A-01D-0276-04	9	125782293	140193674	1714	0.0071
TCGA-06-0194-01A-01D-0276-04	9	140241876	140241876	1	NA
