barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0353-01A-01G-0294-04	11	50136505	50236516	11	0.2262
TCGA-08-0353-01A-01G-0294-04	11	50249921	56939633	285	-0.1068
TCGA-08-0353-01A-01G-0294-04	11	56948057	57198234	37	0.0503
TCGA-08-0353-01A-01G-0294-04	11	57210117	57246358	8	0.2687
TCGA-08-0353-01A-01G-0294-04	11	57250967	57442914	21	0.0468
TCGA-08-0353-01A-01G-0294-04	11	57452577	59023908	171	-0.1619
TCGA-08-0353-01A-01G-0294-04	11	59028177	59075907	8	0.2017
TCGA-08-0353-01A-01G-0294-04	11	59094061	63148801	505	-0.0312
TCGA-08-0353-01A-01G-0294-04	11	63160284	63341591	22	0.2466
TCGA-08-0353-01A-01G-0294-04	11	63349849	65074944	262	0.0037
TCGA-08-0353-01A-01G-0294-04	11	65081259	65168722	17	-0.2228
TCGA-08-0353-01A-01G-0294-04	11	65174913	65983317	131	0.0572
TCGA-08-0353-01A-01G-0294-04	11	65990440	66003527	4	-0.3282
TCGA-08-0353-01A-01G-0294-04	11	66011137	66478095	71	0.0588
TCGA-08-0353-01A-01G-0294-04	11	66484356	66752073	32	0.208
TCGA-08-0353-01A-01G-0294-04	11	66765023	66816456	7	-0.2511
TCGA-08-0353-01A-01G-0294-04	11	66823619	68620325	202	-0.0181
TCGA-08-0353-01A-01G-0294-04	11	68633004	69008859	23	-0.2928
TCGA-08-0353-01A-01G-0294-04	11	69034256	69730962	62	-0.127
TCGA-08-0353-01A-01G-0294-04	11	69736816	69948817	24	0.0759
TCGA-08-0353-01A-01G-0294-04	11	69954921	72171850	219	-0.1227
TCGA-08-0353-01A-01G-0294-04	11	72179969	72538392	41	0.0812
TCGA-08-0353-01A-01G-0294-04	11	72547629	72906498	39	-0.1146
TCGA-08-0353-01A-01G-0294-04	11	72913050	73337803	51	0.1597
TCGA-08-0353-01A-01G-0294-04	11	73343935	76847285	382	-0.0808
TCGA-08-0353-01A-01G-0294-04	11	76858917	77540578	74	0.1493
TCGA-08-0353-01A-01G-0294-04	11	77546437	77975598	50	-0.0335
TCGA-08-0353-01A-01G-0294-04	11	77985428	79297187	78	-0.2212
TCGA-08-0353-01A-01G-0294-04	11	79352107	79627135	9	-0.4229
TCGA-08-0353-01A-01G-0294-04	11	79670360	82414233	128	-0.1071
TCGA-08-0353-01A-01G-0294-04	11	82420795	82616520	19	0.0723
TCGA-08-0353-01A-01G-0294-04	11	82629606	85380481	266	-0.111
TCGA-08-0353-01A-01G-0294-04	11	85388417	85811490	37	0.0765
TCGA-08-0353-01A-01G-0294-04	11	85817802	86199728	35	-0.212
TCGA-08-0353-01A-01G-0294-04	11	86206771	86368355	16	-0.0553
TCGA-08-0353-01A-01G-0294-04	11	86381451	86711367	34	0.0894
TCGA-08-0353-01A-01G-0294-04	11	86719197	93056550	449	-0.1093
TCGA-08-0353-01A-01G-0294-04	11	93064227	93191290	19	0.093
TCGA-08-0353-01A-01G-0294-04	11	93205689	101278506	553	-0.091
TCGA-08-0353-01A-01G-0294-04	11	101283817	101812787	55	0.0649
TCGA-08-0353-01A-01G-0294-04	11	101824737	106968853	405	-0.091
TCGA-08-0353-01A-01G-0294-04	11	106975924	108031265	103	0.0943
TCGA-08-0353-01A-01G-0294-04	11	108049450	109572429	92	-0.1266
TCGA-08-0353-01A-01G-0294-04	11	109584486	109740152	15	0.1832
TCGA-08-0353-01A-01G-0294-04	11	109749590	115636463	484	-0.1009
TCGA-08-0353-01A-01G-0294-04	11	115707935	116341086	45	0.354
TCGA-08-0353-01A-01G-0294-04	11	116350242	116556227	23	0.5668
TCGA-08-0353-01A-01G-0294-04	11	116560482	116581027	6	0.2806
TCGA-08-0353-01A-01G-0294-04	11	116589445	116738423	17	0.1095
TCGA-08-0353-01A-01G-0294-04	11	116746212	117692065	112	-0.178
TCGA-08-0353-01A-01G-0294-04	11	117701324	118930937	175	0.0286
TCGA-08-0353-01A-01G-0294-04	11	118951305	118951305	1	NA
TCGA-08-0353-01A-01G-0294-04	11	118965939	119082112	13	-0.1685
TCGA-08-0353-01A-01G-0294-04	11	119090588	119090588	1	NA
TCGA-08-0353-01A-01G-0294-04	11	119101949	119266145	8	-0.367
TCGA-08-0353-01A-01G-0294-04	11	119287364	122347296	240	-0.0927
TCGA-08-0353-01A-01G-0294-04	11	122359091	122517750	17	0.1565
TCGA-08-0353-01A-01G-0294-04	11	122524391	124823201	260	-0.1246
TCGA-08-0353-01A-01G-0294-04	11	124828931	125728920	101	0.0295
TCGA-08-0353-01A-01G-0294-04	11	125746603	129263872	239	-0.1539
TCGA-08-0353-01A-01G-0294-04	11	129270056	129794286	60	0.0468
TCGA-08-0353-01A-01G-0294-04	11	129798341	133080697	286	-0.1962
TCGA-08-0353-01A-01G-0294-04	11	133105951	133713025	66	-0.0417
TCGA-08-0353-01A-01G-0294-04	11	133720933	134432265	55	-0.2143
TCGA-08-0353-01A-01G-0294-04	12	33854	207283	19	-0.2237
TCGA-08-0353-01A-01G-0294-04	12	216257	1743691	173	0.0749
TCGA-08-0353-01A-01G-0294-04	12	1752360	2769615	109	-0.182
TCGA-08-0353-01A-01G-0294-04	12	2776793	2776793	1	NA
TCGA-08-0353-01A-01G-0294-04	12	2782468	2853895	14	0.0759
TCGA-08-0353-01A-01G-0294-04	12	2857634	2909665	8	0.3197
TCGA-08-0353-01A-01G-0294-04	12	2919877	2993823	10	0.0484
TCGA-08-0353-01A-01G-0294-04	12	3006181	3789518	78	-0.1306
TCGA-08-0353-01A-01G-0294-04	12	3801254	4407497	52	0.0207
TCGA-08-0353-01A-01G-0294-04	12	4413582	6050355	158	-0.1543
TCGA-08-0353-01A-01G-0294-04	12	6058456	7678610	206	0.0174
TCGA-08-0353-01A-01G-0294-04	12	7689477	7689477	1	NA
TCGA-08-0353-01A-01G-0294-04	12	7696275	8068318	49	0.2849
TCGA-08-0353-01A-01G-0294-04	12	8076056	8102546	7	0.0314
TCGA-08-0353-01A-01G-0294-04	12	8108909	8152357	10	0.1564
TCGA-08-0353-01A-01G-0294-04	12	8157498	8620252	30	-0.0595
TCGA-08-0353-01A-01G-0294-04	12	8631685	9084230	57	0.0808
TCGA-08-0353-01A-01G-0294-04	12	9095578	10096423	103	-0.0493
TCGA-08-0353-01A-01G-0294-04	12	10109731	10363058	37	0.1038
TCGA-08-0353-01A-01G-0294-04	12	10369149	11965859	150	-0.0474
TCGA-08-0353-01A-01G-0294-04	12	11985738	11985738	1	NA
TCGA-08-0353-01A-01G-0294-04	12	12026208	13078165	125	0.1095
TCGA-08-0353-01A-01G-0294-04	12	13089501	14154405	102	-0.1432
TCGA-08-0353-01A-01G-0294-04	12	14179169	14873555	65	0.0695
TCGA-08-0353-01A-01G-0294-04	12	14879402	14879402	1	NA
TCGA-08-0353-01A-01G-0294-04	12	14885204	19350942	322	-0.0516
TCGA-08-0353-01A-01G-0294-04	12	19366442	19538137	21	0.3
TCGA-08-0353-01A-01G-0294-04	12	19556622	22460080	237	-0.0425
TCGA-08-0353-01A-01G-0294-04	12	22480680	22717696	27	0.1187
TCGA-08-0353-01A-01G-0294-04	12	22729483	26834407	341	-0.0359
TCGA-08-0353-01A-01G-0294-04	12	26844120	27270178	38	0.1105
TCGA-08-0353-01A-01G-0294-04	12	27283086	27696073	42	-0.0388
TCGA-08-0353-01A-01G-0294-04	12	27706059	27843938	20	0.125
TCGA-08-0353-01A-01G-0294-04	12	27850736	31257959	213	-0.0727
TCGA-08-0353-01A-01G-0294-04	12	31265652	32791262	138	0.1779
TCGA-08-0353-01A-01G-0294-04	12	32798134	40763710	375	-0.0436
TCGA-08-0353-01A-01G-0294-04	12	40772356	40772356	1	NA
TCGA-08-0353-01A-01G-0294-04	12	40777675	41282237	57	0.1199
TCGA-08-0353-01A-01G-0294-04	12	41292259	44432279	231	-0.0535
TCGA-08-0353-01A-01G-0294-04	12	44437801	44684560	33	0.1189
TCGA-08-0353-01A-01G-0294-04	12	44711371	45869852	81	-0.1102
TCGA-08-0353-01A-01G-0294-04	12	45882924	45907121	4	0.3158
TCGA-08-0353-01A-01G-0294-04	12	45912739	46382812	20	0.0345
TCGA-08-0353-01A-01G-0294-04	12	46389788	47249193	108	-0.0854
TCGA-08-0353-01A-01G-0294-04	12	47253740	47798256	84	0.0912
TCGA-08-0353-01A-01G-0294-04	12	47801675	47961285	22	0.3184
TCGA-08-0353-01A-01G-0294-04	12	47964921	47964921	1	NA
TCGA-08-0353-01A-01G-0294-04	12	47968365	48197456	30	0.1248
TCGA-08-0353-01A-01G-0294-04	12	48205951	48357171	25	-0.0707
TCGA-08-0353-01A-01G-0294-04	12	48369270	48469875	15	0.1214
TCGA-08-0353-01A-01G-0294-04	12	48474482	48648824	27	-0.054
TCGA-08-0353-01A-01G-0294-04	12	48652137	50029254	173	0.1928
TCGA-08-0353-01A-01G-0294-04	12	50034181	50876992	98	-0.0245
TCGA-08-0353-01A-01G-0294-04	12	50888386	51524145	114	-0.2262
TCGA-08-0353-01A-01G-0294-04	12	51531901	52355557	125	0.1275
TCGA-08-0353-01A-01G-0294-04	12	52359806	52857015	54	-0.0869
TCGA-08-0353-01A-01G-0294-04	12	52861202	53032635	29	0.1528
TCGA-08-0353-01A-01G-0294-04	12	53038153	54412885	175	-0.0379
TCGA-08-0353-01A-01G-0294-04	12	54418089	55497755	168	0.1326
TCGA-08-0353-01A-01G-0294-04	12	55520174	55926852	61	-0.0892
TCGA-08-0353-01A-01G-0294-04	12	55930883	56199579	44	0.1807
TCGA-08-0353-01A-01G-0294-04	12	56205341	91674278	2412	-0.0299
TCGA-08-0353-01A-01G-0294-04	12	91682049	91879919	21	0.165
TCGA-08-0353-01A-01G-0294-04	12	91909733	92152855	16	-0.0167
TCGA-08-0353-01A-01G-0294-04	12	92174829	92468434	27	0.1785
TCGA-08-0353-01A-01G-0294-04	12	92480737	93909866	113	0.004
TCGA-08-0353-01A-01G-0294-04	12	93915373	93990499	11	0.2493
TCGA-08-0353-01A-01G-0294-04	12	94002481	94487978	50	0.1266
TCGA-08-0353-01A-01G-0294-04	12	94503265	94512305	2	0.3931
TCGA-08-0353-01A-01G-0294-04	12	94524590	95597555	106	0.0526
TCGA-08-0353-01A-01G-0294-04	12	95606888	97345520	83	-0.1088
TCGA-08-0353-01A-01G-0294-04	12	97356240	97626494	33	0.2141
TCGA-08-0353-01A-01G-0294-04	12	97643265	98915376	137	-0.0535
TCGA-08-0353-01A-01G-0294-04	12	98925749	99275291	40	0.1629
TCGA-08-0353-01A-01G-0294-04	12	99283805	100251246	88	-0.067
TCGA-08-0353-01A-01G-0294-04	12	100264465	100429915	20	0.2527
TCGA-08-0353-01A-01G-0294-04	12	100444376	100703938	34	0.0331
TCGA-08-0353-01A-01G-0294-04	12	100713820	100838090	16	0.2423
TCGA-08-0353-01A-01G-0294-04	12	100846559	102871422	163	-0.0851
TCGA-08-0353-01A-01G-0294-04	12	102875567	103257654	44	0.1169
TCGA-08-0353-01A-01G-0294-04	12	103267390	106201523	255	-0.0481
TCGA-08-0353-01A-01G-0294-04	12	106214472	106521133	34	-0.1821
TCGA-08-0353-01A-01G-0294-04	12	106528537	106773883	24	-0.0307
TCGA-08-0353-01A-01G-0294-04	12	106814209	107420323	40	-0.2233
TCGA-08-0353-01A-01G-0294-04	12	107427159	108374395	108	0.0201
TCGA-08-0353-01A-01G-0294-04	12	108380105	108754144	40	-0.1263
TCGA-08-0353-01A-01G-0294-04	12	108767046	109833966	119	0.212
TCGA-08-0353-01A-01G-0294-04	12	109839334	110440557	66	0.0049
TCGA-08-0353-01A-01G-0294-04	12	110447316	110613260	20	0.3242
TCGA-08-0353-01A-01G-0294-04	12	110624295	111241104	75	0.1555
TCGA-08-0353-01A-01G-0294-04	12	111275203	111393043	13	0.2989
TCGA-08-0353-01A-01G-0294-04	12	111398517	111850081	35	-0.0666
TCGA-08-0353-01A-01G-0294-04	12	111856898	112370207	65	0.0466
TCGA-08-0353-01A-01G-0294-04	12	112374399	114951126	130	-0.1343
TCGA-08-0353-01A-01G-0294-04	12	114962993	116201774	116	0.0664
TCGA-08-0353-01A-01G-0294-04	12	116210235	116650497	45	-0.1807
TCGA-08-0353-01A-01G-0294-04	12	116656120	117325411	70	0.1724
TCGA-08-0353-01A-01G-0294-04	12	117339893	118698513	97	-0.1227
TCGA-08-0353-01A-01G-0294-04	12	118705425	122032674	394	0.1666
TCGA-08-0353-01A-01G-0294-04	12	122039029	122175397	17	-0.0938
TCGA-08-0353-01A-01G-0294-04	12	122184100	122467279	36	0.2339
TCGA-08-0353-01A-01G-0294-04	12	122474053	122516523	8	0.5155
TCGA-08-0353-01A-01G-0294-04	12	122522656	122863801	41	0.1925
TCGA-08-0353-01A-01G-0294-04	12	122869469	123777780	75	-0.0841
TCGA-08-0353-01A-01G-0294-04	12	123798836	124230718	50	0.1299
TCGA-08-0353-01A-01G-0294-04	12	124248341	127864453	185	-0.1261
TCGA-08-0353-01A-01G-0294-04	12	127872607	128086241	24	0.0802
TCGA-08-0353-01A-01G-0294-04	12	128101939	129840825	178	-0.1494
TCGA-08-0353-01A-01G-0294-04	12	129849075	130033455	25	0.0883
TCGA-08-0353-01A-01G-0294-04	12	130041274	130850075	72	-0.1903
TCGA-08-0353-01A-01G-0294-04	12	130859253	131041174	26	0.0765
TCGA-08-0353-01A-01G-0294-04	12	131048463	131708300	72	-0.0779
TCGA-08-0353-01A-01G-0294-04	12	131710429	132289090	76	0.1154
TCGA-08-0353-01A-01G-0294-04	13	18065953	19196017	99	-0.0161
TCGA-08-0353-01A-01G-0294-04	13	19206254	19419989	23	0.2907
TCGA-08-0353-01A-01G-0294-04	13	19428643	19516734	12	0.127
TCGA-08-0353-01A-01G-0294-04	13	19526800	40089896	1964	-0.0695
TCGA-08-0353-01A-01G-0294-04	13	40096507	40814817	85	0.0995
TCGA-08-0353-01A-01G-0294-04	13	40830682	40830682	1	NA
TCGA-08-0353-01A-01G-0294-04	13	40839731	42579334	186	-0.0878
TCGA-08-0353-01A-01G-0294-04	13	42585501	42879922	35	-0.2398
TCGA-08-0353-01A-01G-0294-04	13	42885176	43934153	107	-0.1184
TCGA-08-0353-01A-01G-0294-04	13	43946652	44921591	109	0.0765
TCGA-08-0353-01A-01G-0294-04	13	44930915	47357604	201	-0.1256
TCGA-08-0353-01A-01G-0294-04	13	47378588	47978474	71	0.0309
TCGA-08-0353-01A-01G-0294-04	13	47987478	48367780	25	-0.1702
TCGA-08-0353-01A-01G-0294-04	13	48394263	49577160	168	0.0424
TCGA-08-0353-01A-01G-0294-04	13	49581868	50831836	122	-0.1554
TCGA-08-0353-01A-01G-0294-04	13	50837545	51231922	42	-0.0262
TCGA-08-0353-01A-01G-0294-04	13	51243062	51511559	37	-0.1902
TCGA-08-0353-01A-01G-0294-04	13	51522223	52200772	63	0.07
TCGA-08-0353-01A-01G-0294-04	13	52209360	72287499	1044	-0.0836
TCGA-08-0353-01A-01G-0294-04	13	72294082	72723325	45	0.1504
TCGA-08-0353-01A-01G-0294-04	13	72745928	76108847	247	-0.0445
TCGA-08-0353-01A-01G-0294-04	13	76142647	76220727	5	0.3801
TCGA-08-0353-01A-01G-0294-04	13	76245746	79473922	275	-0.0429
TCGA-08-0353-01A-01G-0294-04	13	79493085	79824106	18	0.1335
TCGA-08-0353-01A-01G-0294-04	13	79831416	79831416	1	NA
TCGA-08-0353-01A-01G-0294-04	13	79853270	90256597	437	-0.0673
TCGA-08-0353-01A-01G-0294-04	13	90275219	90676316	18	-0.2255
TCGA-08-0353-01A-01G-0294-04	13	90711889	97329413	734	-0.0416
TCGA-08-0353-01A-01G-0294-04	13	97353633	97728836	40	0.1454
TCGA-08-0353-01A-01G-0294-04	13	97736288	97981085	35	-0.0556
TCGA-08-0353-01A-01G-0294-04	13	97996589	98146729	13	0.1751
TCGA-08-0353-01A-01G-0294-04	13	98156442	98891846	90	-0.0743
TCGA-08-0353-01A-01G-0294-04	13	98922571	99434673	74	0.0264
TCGA-08-0353-01A-01G-0294-04	13	99438497	99581874	12	0.2319
TCGA-08-0353-01A-01G-0294-04	13	99591062	112937293	1079	-0.0796
TCGA-08-0353-01A-01G-0294-04	13	112947194	113301234	51	0.0674
TCGA-08-0353-01A-01G-0294-04	13	113306678	113959397	61	-0.1208
TCGA-08-0353-01A-01G-0294-04	13	113964307	114123862	23	0.0852
TCGA-08-0353-01A-01G-0294-04	14	18149473	19801168	84	-0.047
TCGA-08-0353-01A-01G-0294-04	14	19814876	19956016	24	0.1245
TCGA-08-0353-01A-01G-0294-04	14	19961951	20778073	150	-0.0674
TCGA-08-0353-01A-01G-0294-04	14	20786933	20866569	10	0.3232
TCGA-08-0353-01A-01G-0294-04	14	20881013	20889193	2	NA
TCGA-08-0353-01A-01G-0294-04	14	20896126	21057063	28	0.057
TCGA-08-0353-01A-01G-0294-04	14	21060540	21116491	10	0.2744
TCGA-08-0353-01A-01G-0294-04	14	21121805	22095067	125	-0.1026
TCGA-08-0353-01A-01G-0294-04	14	22103855	22572740	74	0.1292
TCGA-08-0353-01A-01G-0294-04	14	22575810	22703214	21	-0.0638
TCGA-08-0353-01A-01G-0294-04	14	22716094	22854791	18	0.1564
TCGA-08-0353-01A-01G-0294-04	14	22858986	30097832	524	-0.082
TCGA-08-0353-01A-01G-0294-04	14	30112263	30241282	15	0.0774
TCGA-08-0353-01A-01G-0294-04	14	30246944	30444352	18	-0.0624
TCGA-08-0353-01A-01G-0294-04	14	30451104	30503310	8	0.1025
TCGA-08-0353-01A-01G-0294-04	14	30511768	30511768	1	NA
TCGA-08-0353-01A-01G-0294-04	14	30520424	30888467	41	0.2538
TCGA-08-0353-01A-01G-0294-04	14	30897545	31362122	51	0.0656
TCGA-08-0353-01A-01G-0294-04	14	31367166	33955968	243	-0.0952
TCGA-08-0353-01A-01G-0294-04	14	33963233	34674458	89	0.2614
TCGA-08-0353-01A-01G-0294-04	14	34679959	34679959	1	NA
TCGA-08-0353-01A-01G-0294-04	14	34689924	35437903	78	0.1239
TCGA-08-0353-01A-01G-0294-04	14	35470979	36642843	115	-0.1297
TCGA-08-0353-01A-01G-0294-04	14	36649264	37038938	49	0.0342
TCGA-08-0353-01A-01G-0294-04	14	37046804	37046804	1	NA
TCGA-08-0353-01A-01G-0294-04	14	37054000	38542068	113	-0.1112
TCGA-08-0353-01A-01G-0294-04	14	38555801	38555801	1	NA
TCGA-08-0353-01A-01G-0294-04	14	38562310	38927324	49	0.1832
TCGA-08-0353-01A-01G-0294-04	14	38938377	44475015	258	-0.0728
TCGA-08-0353-01A-01G-0294-04	14	44483007	45049420	54	0.0987
TCGA-08-0353-01A-01G-0294-04	14	45077116	46988109	138	-0.0767
TCGA-08-0353-01A-01G-0294-04	14	46994471	47012244	4	0.1999
TCGA-08-0353-01A-01G-0294-04	14	47021372	49080363	93	-0.0868
TCGA-08-0353-01A-01G-0294-04	14	49093570	49468977	62	0.2478
TCGA-08-0353-01A-01G-0294-04	14	49487048	49582356	12	-0.0452
TCGA-08-0353-01A-01G-0294-04	14	49604288	49689536	15	0.1403
TCGA-08-0353-01A-01G-0294-04	14	49695963	49765384	10	0.326
TCGA-08-0353-01A-01G-0294-04	14	49774010	52173651	251	-0.0166
TCGA-08-0353-01A-01G-0294-04	14	52178965	52448166	36	0.1618
TCGA-08-0353-01A-01G-0294-04	14	52455085	52701741	28	0.0164
TCGA-08-0353-01A-01G-0294-04	14	52709622	53704713	73	-0.1538
TCGA-08-0353-01A-01G-0294-04	14	53723751	54219911	51	-0.0284
TCGA-08-0353-01A-01G-0294-04	14	54224630	54376697	19	-0.1626
TCGA-08-0353-01A-01G-0294-04	14	54382166	54856869	65	0.146
TCGA-08-0353-01A-01G-0294-04	14	54862365	57682493	247	-0.0956
TCGA-08-0353-01A-01G-0294-04	14	57693088	58074038	53	0.1453
TCGA-08-0353-01A-01G-0294-04	14	58084446	62978571	458	-0.0573
TCGA-08-0353-01A-01G-0294-04	14	62990246	63601903	67	0.1732
TCGA-08-0353-01A-01G-0294-04	14	63610518	63610518	1	NA
TCGA-08-0353-01A-01G-0294-04	14	63616875	63793640	26	-0.0848
TCGA-08-0353-01A-01G-0294-04	14	63805241	63829387	5	0.0711
TCGA-08-0353-01A-01G-0294-04	14	63840026	63917456	10	0.2793
TCGA-08-0353-01A-01G-0294-04	14	63925835	64225661	35	0.0772
TCGA-08-0353-01A-01G-0294-04	14	64232028	64524325	41	-0.1242
TCGA-08-0353-01A-01G-0294-04	14	64532976	64590132	9	0.0455
TCGA-08-0353-01A-01G-0294-04	14	64597833	64643425	7	-0.1812
TCGA-08-0353-01A-01G-0294-04	14	64651066	64836139	17	0.0444
TCGA-08-0353-01A-01G-0294-04	14	64841798	64864984	5	0.2981
TCGA-08-0353-01A-01G-0294-04	14	64869961	65268313	46	0.005
TCGA-08-0353-01A-01G-0294-04	14	65278936	66001176	37	-0.2005
TCGA-08-0353-01A-01G-0294-04	14	66009233	68923381	355	-0.0213
TCGA-08-0353-01A-01G-0294-04	14	68929341	68942599	4	0.3484
TCGA-08-0353-01A-01G-0294-04	14	68949402	72453910	380	-0.0799
TCGA-08-0353-01A-01G-0294-04	14	72470186	73922587	191	0.1452
TCGA-08-0353-01A-01G-0294-04	14	73928627	76349634	265	-0.034
TCGA-08-0353-01A-01G-0294-04	14	76364341	76531364	18	0.623
TCGA-08-0353-01A-01G-0294-04	14	76540802	76896065	50	0.3788
TCGA-08-0353-01A-01G-0294-04	14	76901246	77144711	39	0.5906
TCGA-08-0353-01A-01G-0294-04	14	77151100	77424450	41	0.1769
TCGA-08-0353-01A-01G-0294-04	14	77435493	80703208	350	-0.1296
TCGA-08-0353-01A-01G-0294-04	14	80716365	80752529	5	0.2296
TCGA-08-0353-01A-01G-0294-04	14	80763543	90635688	627	-0.041
TCGA-08-0353-01A-01G-0294-04	14	90644947	90696440	7	0.2638
TCGA-08-0353-01A-01G-0294-04	14	90701313	90806177	14	-0.0302
TCGA-08-0353-01A-01G-0294-04	14	90817129	90892155	11	-0.1833
TCGA-08-0353-01A-01G-0294-04	14	90898605	91112627	22	0.1388
TCGA-08-0353-01A-01G-0294-04	14	91124025	91530706	49	-0.0436
TCGA-08-0353-01A-01G-0294-04	14	91535493	91722860	24	0.1503
TCGA-08-0353-01A-01G-0294-04	14	91744950	92173663	47	-0.109
TCGA-08-0353-01A-01G-0294-04	14	92181411	92401488	27	0.043
TCGA-08-0353-01A-01G-0294-04	14	92419710	92419710	1	NA
TCGA-08-0353-01A-01G-0294-04	14	92432611	92638514	30	-0.1275
TCGA-08-0353-01A-01G-0294-04	14	92649273	92997539	42	0.0936
TCGA-08-0353-01A-01G-0294-04	14	93002376	94182874	161	-0.1839
TCGA-08-0353-01A-01G-0294-04	14	94192913	94294358	11	0.1432
TCGA-08-0353-01A-01G-0294-04	14	94301004	95860154	142	-0.1392
TCGA-08-0353-01A-01G-0294-04	14	95868079	96096720	31	0.0672
TCGA-08-0353-01A-01G-0294-04	14	96103165	99699683	239	-0.1248
TCGA-08-0353-01A-01G-0294-04	14	99710173	99824511	14	0.1837
TCGA-08-0353-01A-01G-0294-04	14	99829704	99984791	24	-0.0256
TCGA-08-0353-01A-01G-0294-04	14	99991862	101461760	153	-0.1313
TCGA-08-0353-01A-01G-0294-04	14	101467525	102061247	81	0.1132
TCGA-08-0353-01A-01G-0294-04	14	102066069	102185893	16	0.2766
TCGA-08-0353-01A-01G-0294-04	14	102193388	102193388	1	NA
TCGA-08-0353-01A-01G-0294-04	14	102201970	103097260	122	0.0643
TCGA-08-0353-01A-01G-0294-04	14	103100588	103153060	8	0.3617
TCGA-08-0353-01A-01G-0294-04	14	103161770	103572007	54	0.0597
TCGA-08-0353-01A-01G-0294-04	14	103578084	104190052	90	-0.1289
TCGA-08-0353-01A-01G-0294-04	14	104195236	105379293	167	0.0019
TCGA-08-0353-01A-01G-0294-04	14	105384766	106349756	107	-0.1678
TCGA-08-0353-01A-01G-0294-04	15	18362555	20387327	83	-0.0971
TCGA-08-0353-01A-01G-0294-04	15	20393586	21290451	51	0.1092
TCGA-08-0353-01A-01G-0294-04	15	21320174	21320174	1	NA
TCGA-08-0353-01A-01G-0294-04	15	21333669	22659899	84	-0.1117
TCGA-08-0353-01A-01G-0294-04	15	22672459	22761009	14	0.1045
TCGA-08-0353-01A-01G-0294-04	15	22764979	32106228	777	-0.0906
TCGA-08-0353-01A-01G-0294-04	15	32114289	32419505	48	0.0935
TCGA-08-0353-01A-01G-0294-04	15	32422852	32726383	30	-0.019
TCGA-08-0353-01A-01G-0294-04	15	32751435	32859287	12	-0.2362
TCGA-08-0353-01A-01G-0294-04	15	32864213	38454566	504	-0.0795
TCGA-08-0353-01A-01G-0294-04	15	38459221	38653893	38	0.0416
TCGA-08-0353-01A-01G-0294-04	15	38659696	38746739	15	0.3519
TCGA-08-0353-01A-01G-0294-04	15	38769848	38989739	39	0.1139
TCGA-08-0353-01A-01G-0294-04	15	38993394	39058457	14	-0.1063
TCGA-08-0353-01A-01G-0294-04	15	39067438	39129486	9	0.0794
TCGA-08-0353-01A-01G-0294-04	15	39136161	39831940	94	0.2034
TCGA-08-0353-01A-01G-0294-04	15	39841002	39841002	1	NA
TCGA-08-0353-01A-01G-0294-04	15	39849820	40530548	90	-0.0735
TCGA-08-0353-01A-01G-0294-04	15	40536837	40731914	26	0.1371
TCGA-08-0353-01A-01G-0294-04	15	40742171	40855165	16	-0.0571
TCGA-08-0353-01A-01G-0294-04	15	40863106	41252356	48	0.1059
TCGA-08-0353-01A-01G-0294-04	15	41263824	41407234	25	-0.1218
TCGA-08-0353-01A-01G-0294-04	15	41407795	41803782	47	0.0394
TCGA-08-0353-01A-01G-0294-04	15	41812679	41930707	23	0.1969
TCGA-08-0353-01A-01G-0294-04	15	41936549	42279624	43	0.039
TCGA-08-0353-01A-01G-0294-04	15	42289090	42728323	53	0.2077
TCGA-08-0353-01A-01G-0294-04	15	42736529	43483844	103	-0.0139
TCGA-08-0353-01A-01G-0294-04	15	43487392	43782212	43	0.1881
TCGA-08-0353-01A-01G-0294-04	15	43792267	43813677	2	NA
TCGA-08-0353-01A-01G-0294-04	15	43839725	48367835	392	-0.1059
TCGA-08-0353-01A-01G-0294-04	15	48374614	49048042	78	0.2191
TCGA-08-0353-01A-01G-0294-04	15	49052756	49104925	8	0.026
TCGA-08-0353-01A-01G-0294-04	15	49123927	49537975	45	-0.1414
TCGA-08-0353-01A-01G-0294-04	15	49545080	50262943	91	0.0626
TCGA-08-0353-01A-01G-0294-04	15	50271931	50449802	23	-0.125
TCGA-08-0353-01A-01G-0294-04	15	50459215	50770700	43	0.0672
TCGA-08-0353-01A-01G-0294-04	15	50777016	53231623	156	-0.1254
TCGA-08-0353-01A-01G-0294-04	15	53244154	54241415	117	0.0911
TCGA-08-0353-01A-01G-0294-04	15	54249638	54485150	21	-0.1226
TCGA-08-0353-01A-01G-0294-04	15	54490414	55482958	111	0.0426
TCGA-08-0353-01A-01G-0294-04	15	55493211	56648190	115	-0.1446
TCGA-08-0353-01A-01G-0294-04	15	56654584	56774755	17	0.0333
TCGA-08-0353-01A-01G-0294-04	15	56785869	57105655	45	0.2029
TCGA-08-0353-01A-01G-0294-04	15	57110704	58574337	144	0.02
TCGA-08-0353-01A-01G-0294-04	15	58580481	59958146	134	-0.1582
TCGA-08-0353-01A-01G-0294-04	15	59969100	60220767	31	0.0224
TCGA-08-0353-01A-01G-0294-04	15	60230406	61164429	90	-0.1441
TCGA-08-0353-01A-01G-0294-04	15	61173906	62421732	162	0.0475
TCGA-08-0353-01A-01G-0294-04	15	62428442	62504771	12	0.394
TCGA-08-0353-01A-01G-0294-04	15	62510244	63967823	202	0.144
