barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0375-01A-01G-0294-04	21	33715591	34076147	59	0.1291
TCGA-08-0375-01A-01G-0294-04	21	34088469	36237196	226	-0.0437
TCGA-08-0375-01A-01G-0294-04	21	36249004	36835716	79	0.1111
TCGA-08-0375-01A-01G-0294-04	21	36841325	37224509	44	-0.0737
TCGA-08-0375-01A-01G-0294-04	21	37229954	37782014	71	0.0841
TCGA-08-0375-01A-01G-0294-04	21	37786991	46914686	1215	-0.0667
TCGA-08-0375-01A-01G-0294-04	22	14504218	15670275	26	0.1034
TCGA-08-0375-01A-01G-0294-04	22	15681796	16259797	54	-0.0272
TCGA-08-0375-01A-01G-0294-04	22	16275428	16586216	39	0.1706
TCGA-08-0375-01A-01G-0294-04	22	16591572	21255062	521	-0.0176
TCGA-08-0375-01A-01G-0294-04	22	21264394	21787997	50	-0.1542
TCGA-08-0375-01A-01G-0294-04	22	21793064	29005271	823	0.0057
TCGA-08-0375-01A-01G-0294-04	22	29011124	29073594	11	-0.2411
TCGA-08-0375-01A-01G-0294-04	22	29077309	40784438	1517	0.0394
TCGA-08-0375-01A-01G-0294-04	22	40787538	42031228	165	0.4937
TCGA-08-0375-01A-01G-0294-04	22	42039762	49565816	873	-0.0409
TCGA-08-0375-01A-01G-0294-04	23	2710316	16580963	1133	-0.0573
TCGA-08-0375-01A-01G-0294-04	23	16584771	16767816	22	0.1212
TCGA-08-0375-01A-01G-0294-04	23	16772766	23562152	576	-0.0381
TCGA-08-0375-01A-01G-0294-04	23	23573085	24159525	71	0.152
TCGA-08-0375-01A-01G-0294-04	23	24169753	24169753	1	NA
TCGA-08-0375-01A-01G-0294-04	23	24187405	48836250	1935	-0.0266
TCGA-08-0375-01A-01G-0294-04	23	48844418	48844418	1	NA
TCGA-08-0375-01A-01G-0294-04	23	48849571	48869422	5	0.3563
TCGA-08-0375-01A-01G-0294-04	23	48873673	53475904	347	-0.0467
TCGA-08-0375-01A-01G-0294-04	23	53485151	53555468	6	0.2778
TCGA-08-0375-01A-01G-0294-04	23	53574060	54088966	51	-0.0548
TCGA-08-0375-01A-01G-0294-04	23	54099725	54726806	61	0.1229
TCGA-08-0375-01A-01G-0294-04	23	54734399	100135323	2429	-0.0303
TCGA-08-0375-01A-01G-0294-04	23	100141581	100338877	23	0.1539
TCGA-08-0375-01A-01G-0294-04	23	100357188	107726074	735	-0.0495
TCGA-08-0375-01A-01G-0294-04	23	107731232	107791658	7	0.2301
TCGA-08-0375-01A-01G-0294-04	23	107797592	114693382	535	-0.052
TCGA-08-0375-01A-01G-0294-04	23	114699021	114847873	17	0.1487
TCGA-08-0375-01A-01G-0294-04	23	114854317	115029747	10	-0.276
TCGA-08-0375-01A-01G-0294-04	23	115055030	115055030	1	NA
TCGA-08-0375-01A-01G-0294-04	23	115090626	122664422	517	-0.0236
TCGA-08-0375-01A-01G-0294-04	23	122674420	123024384	32	0.1546
TCGA-08-0375-01A-01G-0294-04	23	123030130	128838897	324	-0.0635
TCGA-08-0375-01A-01G-0294-04	23	128856732	129442822	66	0.0755
TCGA-08-0375-01A-01G-0294-04	23	129454291	133347384	346	-0.0716
TCGA-08-0375-01A-01G-0294-04	23	133355588	133496378	19	0.1483
TCGA-08-0375-01A-01G-0294-04	23	133498929	135671457	236	-0.0539
TCGA-08-0375-01A-01G-0294-04	23	135678297	135903304	25	0.1444
TCGA-08-0375-01A-01G-0294-04	23	135914016	154582414	1407	-0.0901
TCGA-08-0375-01A-01G-0294-04	24	2710450	2724264	5	NA
TCGA-08-0375-01A-01G-0294-04	24	2728750	57440809	1288	0.1611
TCGA-08-0375-01A-01G-0294-04	3	39066	4891096	448	-0.0821
TCGA-08-0375-01A-01G-0294-04	3	4899559	4916740	2	NA
TCGA-08-0375-01A-01G-0294-04	3	4931040	5154888	17	0.0879
TCGA-08-0375-01A-01G-0294-04	3	5166566	9298689	295	-0.0942
TCGA-08-0375-01A-01G-0294-04	3	9307865	10326378	143	0.0599
TCGA-08-0375-01A-01G-0294-04	3	10334793	11220766	74	-0.1385
TCGA-08-0375-01A-01G-0294-04	3	11237621	12864693	175	0.0485
TCGA-08-0375-01A-01G-0294-04	3	12875798	13418908	36	-0.1622
TCGA-08-0375-01A-01G-0294-04	3	13427928	13507981	9	0.1514
TCGA-08-0375-01A-01G-0294-04	3	13514137	16936455	333	-0.0788
TCGA-08-0375-01A-01G-0294-04	3	16942566	17097664	15	0.2878
TCGA-08-0375-01A-01G-0294-04	3	17106964	17275014	18	-0.1164
TCGA-08-0375-01A-01G-0294-04	3	17284133	17444935	18	0.4891
TCGA-08-0375-01A-01G-0294-04	3	17454415	17454415	1	NA
TCGA-08-0375-01A-01G-0294-04	3	17461457	53263527	3131	-0.0241
TCGA-08-0375-01A-01G-0294-04	3	53274226	53410091	17	0.226
TCGA-08-0375-01A-01G-0294-04	3	53430018	125926678	5146	-0.0432
TCGA-08-0375-01A-01G-0294-04	3	125931468	126064859	16	0.5169
TCGA-08-0375-01A-01G-0294-04	3	126074758	171297605	3517	-0.0344
TCGA-08-0375-01A-01G-0294-04	3	171303247	171597750	34	0.1405
TCGA-08-0375-01A-01G-0294-04	3	171613257	196464901	2087	-0.0154
TCGA-08-0375-01A-01G-0294-04	3	196474088	196778824	40	0.1324
TCGA-08-0375-01A-01G-0294-04	3	196779583	196787386	11	-0.0584
TCGA-08-0375-01A-01G-0294-04	3	196787681	196792744	9	0.1911
TCGA-08-0375-01A-01G-0294-04	3	196793055	197030519	39	0.0277
TCGA-08-0375-01A-01G-0294-04	3	197037970	197049556	2	-0.6734
TCGA-08-0375-01A-01G-0294-04	3	197056005	199379566	253	0.0814
TCGA-08-0375-01A-01G-0294-04	4	41413	78304421	5301	-0.0385
TCGA-08-0375-01A-01G-0294-04	4	78317804	78745926	45	-0.2315
TCGA-08-0375-01A-01G-0294-04	4	78751169	83967510	421	-0.048
TCGA-08-0375-01A-01G-0294-04	4	83974580	84247013	32	0.1378
TCGA-08-0375-01A-01G-0294-04	4	84254989	152160919	4782	-0.0276
TCGA-08-0375-01A-01G-0294-04	4	152178153	152234148	6	0.315
TCGA-08-0375-01A-01G-0294-04	4	152241199	191173837	2766	-0.0307
TCGA-08-0375-01A-01G-0294-04	5	75149	37142383	2514	-0.0602
TCGA-08-0375-01A-01G-0294-04	5	37150900	37552360	43	0.1283
TCGA-08-0375-01A-01G-0294-04	5	37556053	60229844	1425	-0.034
TCGA-08-0375-01A-01G-0294-04	5	60236661	60336373	13	0.1648
TCGA-08-0375-01A-01G-0294-04	5	60345449	60955511	48	-0.0117
TCGA-08-0375-01A-01G-0294-04	5	60965419	61050228	11	-0.2955
TCGA-08-0375-01A-01G-0294-04	5	61056932	68364359	508	-0.0179
TCGA-08-0375-01A-01G-0294-04	5	68371931	70422297	74	0.1651
TCGA-08-0375-01A-01G-0294-04	5	70622715	70784579	9	-0.0946
TCGA-08-0375-01A-01G-0294-04	5	70790264	70944898	20	0.1606
TCGA-08-0375-01A-01G-0294-04	5	70951984	72177153	89	-0.0484
TCGA-08-0375-01A-01G-0294-04	5	72183426	72425905	26	0.13
TCGA-08-0375-01A-01G-0294-04	5	72432459	125871276	3626	-0.0283
TCGA-08-0375-01A-01G-0294-04	5	125883527	126163062	29	0.179
TCGA-08-0375-01A-01G-0294-04	5	126169178	126169178	1	NA
TCGA-08-0375-01A-01G-0294-04	5	126182475	132255660	529	-0.0225
TCGA-08-0375-01A-01G-0294-04	5	132260264	132450438	21	0.194
TCGA-08-0375-01A-01G-0294-04	5	132468163	133537574	114	-0.111
TCGA-08-0375-01A-01G-0294-04	5	133542032	133994829	54	0.0943
TCGA-08-0375-01A-01G-0294-04	5	134000906	134128172	18	0.2811
TCGA-08-0375-01A-01G-0294-04	5	134137428	134430987	37	0.0883
TCGA-08-0375-01A-01G-0294-04	5	134438276	134438276	1	NA
TCGA-08-0375-01A-01G-0294-04	5	134448002	137120375	233	-0.1567
TCGA-08-0375-01A-01G-0294-04	5	137126862	139727946	309	0.0588
TCGA-08-0375-01A-01G-0294-04	5	139732452	139881037	17	0.2343
TCGA-08-0375-01A-01G-0294-04	5	139887767	145455263	505	-0.0383
TCGA-08-0375-01A-01G-0294-04	5	145461653	145642535	21	0.1996
TCGA-08-0375-01A-01G-0294-04	5	145648488	149772120	451	-0.059
TCGA-08-0375-01A-01G-0294-04	5	149781733	149850140	9	0.1886
TCGA-08-0375-01A-01G-0294-04	5	149860714	150997303	125	-0.0632
TCGA-08-0375-01A-01G-0294-04	5	151005188	151165289	22	0.071
TCGA-08-0375-01A-01G-0294-04	5	151173147	154006451	202	-0.0899
TCGA-08-0375-01A-01G-0294-04	5	154031948	154122061	10	0.2465
TCGA-08-0375-01A-01G-0294-04	5	154129434	156185101	152	-0.0505
TCGA-08-0375-01A-01G-0294-04	5	156196611	156482484	32	0.0918
TCGA-08-0375-01A-01G-0294-04	5	156494831	171237393	1048	-0.0712
TCGA-08-0375-01A-01G-0294-04	5	171246244	171682822	49	0.1297
TCGA-08-0375-01A-01G-0294-04	5	171694465	175776996	290	-0.0547
TCGA-08-0375-01A-01G-0294-04	5	175783963	175880951	12	0.198
TCGA-08-0375-01A-01G-0294-04	5	175886312	175886312	1	NA
TCGA-08-0375-01A-01G-0294-04	5	175894718	176478052	77	-0.0312
TCGA-08-0375-01A-01G-0294-04	5	176484401	176691601	27	0.1937
TCGA-08-0375-01A-01G-0294-04	5	176699299	178827655	236	-0.0292
TCGA-08-0375-01A-01G-0294-04	5	178850141	179124875	31	0.1654
TCGA-08-0375-01A-01G-0294-04	5	179138246	180644810	175	-0.0115
TCGA-08-0375-01A-01G-0294-04	6	97634	24027826	1896	-0.0384
TCGA-08-0375-01A-01G-0294-04	6	24061448	24341531	22	-0.8076
TCGA-08-0375-01A-01G-0294-04	6	24351764	52038667	2961	-0.0219
TCGA-08-0375-01A-01G-0294-04	6	52051692	53938440	187	-0.8587
TCGA-08-0375-01A-01G-0294-04	6	53961379	57648021	314	-0.0332
TCGA-08-0375-01A-01G-0294-04	6	57683389	58162958	14	-0.6727
TCGA-08-0375-01A-01G-0294-04	6	58261050	62040890	18	-0.1368
TCGA-08-0375-01A-01G-0294-04	6	62077839	73973225	765	-0.8259
TCGA-08-0375-01A-01G-0294-04	6	73982859	74569613	66	-0.6405
TCGA-08-0375-01A-01G-0294-04	6	74578584	95582337	1283	-0.8179
TCGA-08-0375-01A-01G-0294-04	6	95611089	102732323	464	-0.1175
TCGA-08-0375-01A-01G-0294-04	6	102774834	106146270	153	-0.7881
TCGA-08-0375-01A-01G-0294-04	6	106172291	107951303	130	-0.0826
TCGA-08-0375-01A-01G-0294-04	6	107958127	108092925	16	-0.3261
TCGA-08-0375-01A-01G-0294-04	6	108109595	108501906	33	-0.093
TCGA-08-0375-01A-01G-0294-04	6	108518082	111206937	265	-0.7928
TCGA-08-0375-01A-01G-0294-04	6	111220607	111489054	27	-0.5467
TCGA-08-0375-01A-01G-0294-04	6	111498593	121809241	682	-0.8228
TCGA-08-0375-01A-01G-0294-04	6	121818370	121859193	5	-0.4288
TCGA-08-0375-01A-01G-0294-04	6	121907790	149740925	2201	-0.82
TCGA-08-0375-01A-01G-0294-04	6	149747672	150174076	47	-0.621
TCGA-08-0375-01A-01G-0294-04	6	150189171	150200252	2	NA
TCGA-08-0375-01A-01G-0294-04	6	150207600	165640218	1241	-0.8009
TCGA-08-0375-01A-01G-0294-04	6	165645537	165650610	2	-1.7793
TCGA-08-0375-01A-01G-0294-04	6	165657596	170731974	465	-0.8841
TCGA-08-0375-01A-01G-0294-04	6	170734168	170737899	2	NA
TCGA-08-0375-01A-01G-0294-04	6	170748662	170867396	4	-0.1612
TCGA-08-0375-01A-01G-0294-04	7	140213	4443438	454	0.4229
TCGA-08-0375-01A-01G-0294-04	7	4453829	5280622	89	0.5744
TCGA-08-0375-01A-01G-0294-04	7	5287706	5357203	8	0.173
TCGA-08-0375-01A-01G-0294-04	7	5366097	27113689	1710	0.4745
TCGA-08-0375-01A-01G-0294-04	7	27118939	27203118	24	0.1617
TCGA-08-0375-01A-01G-0294-04	7	27204337	27204337	1	NA
TCGA-08-0375-01A-01G-0294-04	7	27213380	39890670	1216	0.4258
TCGA-08-0375-01A-01G-0294-04	7	39929343	40268205	36	0.6371
TCGA-08-0375-01A-01G-0294-04	7	40273645	54363327	1020	0.4104
TCGA-08-0375-01A-01G-0294-04	7	54385716	54385716	1	NA
TCGA-08-0375-01A-01G-0294-04	7	54422534	55486021	76	3.7734
TCGA-08-0375-01A-01G-0294-04	7	55502818	55680713	18	0.2986
TCGA-08-0375-01A-01G-0294-04	7	55695924	75977218	1191	0.5399
TCGA-08-0375-01A-01G-0294-04	7	75982631	76243680	10	0.2101
TCGA-08-0375-01A-01G-0294-04	7	76271711	130349687	4636	0.4722
TCGA-08-0375-01A-01G-0294-04	7	130362754	130787636	36	0.6313
TCGA-08-0375-01A-01G-0294-04	7	130798625	134504312	349	0.4354
TCGA-08-0375-01A-01G-0294-04	7	134506237	134566647	8	0.1921
TCGA-08-0375-01A-01G-0294-04	7	134573996	134793184	23	0.4539
TCGA-08-0375-01A-01G-0294-04	7	134803593	134998449	25	0.6411
TCGA-08-0375-01A-01G-0294-04	7	135004037	142796487	809	0.4648
TCGA-08-0375-01A-01G-0294-04	7	142798461	142812182	4	0.0226
TCGA-08-0375-01A-01G-0294-04	7	142817594	147377326	396	0.4387
TCGA-08-0375-01A-01G-0294-04	7	147382412	147382412	1	NA
TCGA-08-0375-01A-01G-0294-04	7	147388751	147498164	14	0.634
TCGA-08-0375-01A-01G-0294-04	7	147513606	158097859	1022	0.4148
TCGA-08-0375-01A-01G-0294-04	7	158104731	158387955	32	0.5407
TCGA-08-0375-01A-01G-0294-04	7	158399690	158811268	32	0.3792
TCGA-08-0375-01A-01G-0294-04	8	63810	33388172	2734	-0.0395
TCGA-08-0375-01A-01G-0294-04	8	33398820	33684096	36	0.1492
TCGA-08-0375-01A-01G-0294-04	8	33701740	75388453	2859	-0.024
TCGA-08-0375-01A-01G-0294-04	8	75395013	75453352	8	-0.264
TCGA-08-0375-01A-01G-0294-04	8	75459328	76486765	58	0.0016
TCGA-08-0375-01A-01G-0294-04	8	76498539	76596921	12	0.2099
TCGA-08-0375-01A-01G-0294-04	8	76609007	141238093	4644	-0.0457
TCGA-08-0375-01A-01G-0294-04	8	141243571	142163167	109	0.4856
TCGA-08-0375-01A-01G-0294-04	8	142173802	146264846	500	-0.0368
TCGA-08-0375-01A-01G-0294-04	9	153131	19056516	1512	-0.8145
TCGA-08-0375-01A-01G-0294-04	9	19070660	19386608	32	-0.5692
TCGA-08-0375-01A-01G-0294-04	9	19391873	21490692	225	-0.8443
TCGA-08-0375-01A-01G-0294-04	9	21494568	24538868	169	-3.125
TCGA-08-0375-01A-01G-0294-04	9	24577294	24603645	2	NA
TCGA-08-0375-01A-01G-0294-04	9	24667137	38461231	1117	-0.7847
TCGA-08-0375-01A-01G-0294-04	9	38471288	38805416	18	-0.6647
TCGA-08-0375-01A-01G-0294-04	9	39049899	96015957	2030	-0.0419
TCGA-08-0375-01A-01G-0294-04	9	96036060	96360044	28	0.1371
TCGA-08-0375-01A-01G-0294-04	9	96374432	122521373	2179	-0.0418
TCGA-08-0375-01A-01G-0294-04	9	122531705	124732476	261	-0.8027
TCGA-08-0375-01A-01G-0294-04	9	124740353	124842629	16	0.1447
TCGA-08-0375-01A-01G-0294-04	9	124849113	126616929	189	-0.7949
TCGA-08-0375-01A-01G-0294-04	9	126624135	126624135	1	NA
TCGA-08-0375-01A-01G-0294-04	9	126631885	127236956	76	-0.6266
TCGA-08-0375-01A-01G-0294-04	9	127246647	129203524	188	-0.8124
TCGA-08-0375-01A-01G-0294-04	9	129209262	131697920	350	-0.5946
TCGA-08-0375-01A-01G-0294-04	9	131704982	131704982	1	NA
TCGA-08-0375-01A-01G-0294-04	9	131710954	131822214	14	0.1599
TCGA-08-0375-01A-01G-0294-04	9	131834868	132287019	36	-0.7389
TCGA-08-0375-01A-01G-0294-04	9	132296005	132504619	21	0.0812
TCGA-08-0375-01A-01G-0294-04	9	132520407	132671148	22	-0.6518
TCGA-08-0375-01A-01G-0294-04	9	132688594	132743561	8	0.0481
TCGA-08-0375-01A-01G-0294-04	9	132752646	133257756	61	-0.6331
TCGA-08-0375-01A-01G-0294-04	9	133264862	140241876	847	-0.0327
