barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0826-01A-01D-0385-04	2	20341	242717016	18534	-0.2442
TCGA-12-0826-01A-01D-0385-04	20	8747	14729413	1328	0.0253
TCGA-12-0826-01A-01D-0385-04	20	14747098	14772372	3	-1.3163
TCGA-12-0826-01A-01D-0385-04	20	14777904	62379059	4000	0.0487
TCGA-12-0826-01A-01D-0385-04	21	9896630	46914686	3362	-0.4384
TCGA-12-0826-01A-01D-0385-04	22	14504218	22671374	819	-0.3943
TCGA-12-0826-01A-01D-0385-04	22	22677959	22696162	4	-1.6443
TCGA-12-0826-01A-01D-0385-04	22	22701205	22720195	5	-3.8368
TCGA-12-0826-01A-01D-0385-04	22	22725305	23984069	161	-0.427
TCGA-12-0826-01A-01D-0385-04	22	23994618	24254026	27	0.0696
TCGA-12-0826-01A-01D-0385-04	22	24268562	37683516	1598	-0.4063
TCGA-12-0826-01A-01D-0385-04	22	37689058	37706998	4	-1.3516
TCGA-12-0826-01A-01D-0385-04	22	37710756	49565816	1461	-0.4297
TCGA-12-0826-01A-01D-0385-04	23	2710316	153316205	10795	1.01
TCGA-12-0826-01A-01D-0385-04	23	153323569	153346899	7	0.343
TCGA-12-0826-01A-01D-0385-04	23	153349651	154582414	136	0.9914
TCGA-12-0826-01A-01D-0385-04	24	2710450	2710450	1	NA
TCGA-12-0826-01A-01D-0385-04	24	2713809	2971261	51	-4.2325
TCGA-12-0826-01A-01D-0385-04	24	2985564	6474449	98	-1.1283
TCGA-12-0826-01A-01D-0385-04	24	6518097	10511255	352	-3.7124
TCGA-12-0826-01A-01D-0385-04	24	10537808	12586920	21	-0.9963
TCGA-12-0826-01A-01D-0385-04	24	12593244	23283689	740	-3.8966
TCGA-12-0826-01A-01D-0385-04	24	24685322	24685322	1	NA
TCGA-12-0826-01A-01D-0385-04	24	24754207	57440809	29	-1.1687
TCGA-12-0826-01A-01D-0385-04	3	39066	199379566	15886	-0.2174
TCGA-12-0826-01A-01D-0385-04	4	41413	1707575	193	-0.0218
TCGA-12-0826-01A-01D-0385-04	4	1712388	1732706	5	0.7844
TCGA-12-0826-01A-01D-0385-04	4	1742141	68905670	4303	0.0171
TCGA-12-0826-01A-01D-0385-04	4	69057735	69165814	11	0.9321
TCGA-12-0826-01A-01D-0385-04	4	69643272	70130975	48	0.0195
TCGA-12-0826-01A-01D-0385-04	4	70159690	70264689	10	-0.987
TCGA-12-0826-01A-01D-0385-04	4	70296172	191173837	8783	0.022
TCGA-12-0826-01A-01D-0385-04	5	75149	180644810	13244	0.0479
TCGA-12-0826-01A-01D-0385-04	6	97634	174815	7	-0.0623
TCGA-12-0826-01A-01D-0385-04	6	204528	341386	14	-0.6032
TCGA-12-0826-01A-01D-0385-04	6	347016	32519935	2941	-0.0399
TCGA-12-0826-01A-01D-0385-04	6	32558677	32595402	4	-1.2392
TCGA-12-0826-01A-01D-0385-04	6	32600962	32600962	1	NA
TCGA-12-0826-01A-01D-0385-04	6	32605300	35862502	394	-0.0367
TCGA-12-0826-01A-01D-0385-04	6	35866245	35882448	3	-0.9971
TCGA-12-0826-01A-01D-0385-04	6	35887585	170867396	9901	-0.0458
TCGA-12-0826-01A-01D-0385-04	7	140213	100162851	7928	0.7389
TCGA-12-0826-01A-01D-0385-04	7	100171204	100174991	2	-2.0344
TCGA-12-0826-01A-01D-0385-04	7	100183859	127884252	2273	0.741
TCGA-12-0826-01A-01D-0385-04	7	127885389	128087451	14	0.3621
TCGA-12-0826-01A-01D-0385-04	7	128096365	141687978	1373	0.7656
TCGA-12-0826-01A-01D-0385-04	7	141705163	141711513	2	2.2555
TCGA-12-0826-01A-01D-0385-04	7	141720324	142526254	101	0.8191
TCGA-12-0826-01A-01D-0385-04	7	142535965	142600731	12	-0.4148
TCGA-12-0826-01A-01D-0385-04	7	142605735	151605924	893	0.71
TCGA-12-0826-01A-01D-0385-04	7	151623385	151783619	18	0.3365
TCGA-12-0826-01A-01D-0385-04	7	151802163	158811268	625	0.7526
TCGA-12-0826-01A-01D-0385-04	8	63810	146264846	10960	-0.2041
TCGA-12-0826-01A-01D-0385-04	9	153131	140241876	9403	-0.3602
