barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0147-10A-01D-0239-04	1	200851928	200880607	5	0.2054
TCGA-06-0147-10A-01D-0239-04	1	200891077	201116058	27	-0.0243
TCGA-06-0147-10A-01D-0239-04	1	201121017	201244357	19	-0.1467
TCGA-06-0147-10A-01D-0239-04	1	201252191	201872545	69	0.0253
TCGA-06-0147-10A-01D-0239-04	1	201884809	202299299	46	-0.2002
TCGA-06-0147-10A-01D-0239-04	1	202316987	221997227	1533	0.0287
TCGA-06-0147-10A-01D-0239-04	1	222006370	222712945	64	-0.1406
TCGA-06-0147-10A-01D-0239-04	1	222727238	233113007	927	0.0241
TCGA-06-0147-10A-01D-0239-04	1	233134487	234376637	107	-0.1545
TCGA-06-0147-10A-01D-0239-04	1	234383655	241104851	539	-0.001
TCGA-06-0147-10A-01D-0239-04	1	241131940	241187691	3	-0.376
TCGA-06-0147-10A-01D-0239-04	1	241257665	246427528	538	-0.0189
TCGA-06-0147-10A-01D-0239-04	1	246433956	246433956	1	NA
TCGA-06-0147-10A-01D-0239-04	1	246442698	246794522	43	0.2374
TCGA-06-0147-10A-01D-0239-04	1	246795223	247084964	28	0.0859
TCGA-06-0147-10A-01D-0239-04	1	247090429	247190718	16	0.3466
TCGA-06-0147-10A-01D-0239-04	10	115544	11992637	982	0.0226
TCGA-06-0147-10A-01D-0239-04	10	12002719	12478551	54	-0.2288
TCGA-06-0147-10A-01D-0239-04	10	12486636	42544725	2180	-0.0336
TCGA-06-0147-10A-01D-0239-04	10	42566456	43087768	35	0.1137
TCGA-06-0147-10A-01D-0239-04	10	43097111	43443831	36	-0.1222
TCGA-06-0147-10A-01D-0239-04	10	43448086	64507381	1355	0.0539
TCGA-06-0147-10A-01D-0239-04	10	64544791	65319938	62	-0.1203
TCGA-06-0147-10A-01D-0239-04	10	65347358	65777046	18	0.1533
TCGA-06-0147-10A-01D-0239-04	10	65834865	69681720	307	-0.0356
TCGA-06-0147-10A-01D-0239-04	10	69688265	70831175	136	-0.2146
TCGA-06-0147-10A-01D-0239-04	10	70835778	71406502	55	0.117
TCGA-06-0147-10A-01D-0239-04	10	71415542	72085741	89	-0.0223
TCGA-06-0147-10A-01D-0239-04	10	72099936	73133978	100	0.1479
TCGA-06-0147-10A-01D-0239-04	10	73148412	73520280	38	-0.0245
TCGA-06-0147-10A-01D-0239-04	10	73526854	76809115	376	-0.159
TCGA-06-0147-10A-01D-0239-04	10	76818526	93480340	1307	0.0586
TCGA-06-0147-10A-01D-0239-04	10	93499089	95480512	214	-0.095
TCGA-06-0147-10A-01D-0239-04	10	95497034	95909257	46	0.136
TCGA-06-0147-10A-01D-0239-04	10	95919816	98350765	256	-0.0052
TCGA-06-0147-10A-01D-0239-04	10	98366423	98731274	41	-0.1453
TCGA-06-0147-10A-01D-0239-04	10	98738853	98961938	28	0.0771
TCGA-06-0147-10A-01D-0239-04	10	98973537	99493823	80	-0.1311
TCGA-06-0147-10A-01D-0239-04	10	99498368	100707848	127	0.0808
TCGA-06-0147-10A-01D-0239-04	10	100713463	104795420	494	-0.0893
TCGA-06-0147-10A-01D-0239-04	10	104802099	105144609	45	-0.2488
TCGA-06-0147-10A-01D-0239-04	10	105150260	126408096	1758	0.0476
TCGA-06-0147-10A-01D-0239-04	10	126417688	126685230	28	-0.1488
TCGA-06-0147-10A-01D-0239-04	10	126695384	127563278	75	0.0918
TCGA-06-0147-10A-01D-0239-04	10	127578239	127603523	5	-0.2812
TCGA-06-0147-10A-01D-0239-04	10	127612803	135061900	677	0.1183
TCGA-06-0147-10A-01D-0239-04	10	135066116	135215064	20	-0.072
TCGA-06-0147-10A-01D-0239-04	10	135217656	135356671	11	0.134
TCGA-06-0147-10A-01D-0239-04	11	182372	1817132	245	-0.0112
TCGA-06-0147-10A-01D-0239-04	11	1823419	3320321	151	0.1226
TCGA-06-0147-10A-01D-0239-04	11	3327942	4139462	74	-0.1328
TCGA-06-0147-10A-01D-0239-04	11	4165898	5738494	221	0.0534
TCGA-06-0147-10A-01D-0239-04	11	5742476	5762182	4	-0.8502
TCGA-06-0147-10A-01D-0239-04	11	5766615	8973293	395	0.0512
TCGA-06-0147-10A-01D-0239-04	11	8980421	10440137	152	-0.1352
TCGA-06-0147-10A-01D-0239-04	11	10455602	16941530	537	0.0668
TCGA-06-0147-10A-01D-0239-04	11	16949281	17346961	42	-0.095
TCGA-06-0147-10A-01D-0239-04	11	17357402	17887808	58	0.198
TCGA-06-0147-10A-01D-0239-04	11	17900615	18223412	40	0.0614
TCGA-06-0147-10A-01D-0239-04	11	18229154	18659994	48	-0.165
TCGA-06-0147-10A-01D-0239-04	11	18672595	19320178	54	0.0744
TCGA-06-0147-10A-01D-0239-04	11	19333191	19809584	38	0.2149
TCGA-06-0147-10A-01D-0239-04	11	19820966	30280356	659	0.0556
TCGA-06-0147-10A-01D-0239-04	11	30292556	30493831	25	0.2298
TCGA-06-0147-10A-01D-0239-04	11	30500167	32474688	169	0.0577
TCGA-06-0147-10A-01D-0239-04	11	32488710	33349768	86	-0.0841
TCGA-06-0147-10A-01D-0239-04	11	33378312	33378312	1	NA
TCGA-06-0147-10A-01D-0239-04	11	33404973	33696834	27	0.0806
TCGA-06-0147-10A-01D-0239-04	11	33707837	34109340	32	-0.0772
TCGA-06-0147-10A-01D-0239-04	11	34124231	34233288	11	0.1123
TCGA-06-0147-10A-01D-0239-04	11	34248945	34457136	17	-0.0955
TCGA-06-0147-10A-01D-0239-04	11	34467657	34873795	28	0.0862
TCGA-06-0147-10A-01D-0239-04	11	34890093	34925684	4	-0.2407
TCGA-06-0147-10A-01D-0239-04	11	34935532	46364566	715	0.0557
TCGA-06-0147-10A-01D-0239-04	11	46368437	47597663	157	-0.1633
TCGA-06-0147-10A-01D-0239-04	11	47605158	47849114	30	-0.3183
TCGA-06-0147-10A-01D-0239-04	11	47910004	48191873	32	-0.1756
TCGA-06-0147-10A-01D-0239-04	11	48195946	49015550	40	-0.0579
TCGA-06-0147-10A-01D-0239-04	11	49032052	49688842	35	0.1113
TCGA-06-0147-10A-01D-0239-04	11	49735553	55118214	88	-0.0664
TCGA-06-0147-10A-01D-0239-04	11	55124730	55194990	11	-0.7171
TCGA-06-0147-10A-01D-0239-04	11	55200744	62151400	846	-0.0198
TCGA-06-0147-10A-01D-0239-04	11	62155009	62364664	42	-0.3178
TCGA-06-0147-10A-01D-0239-04	11	62373800	66606092	611	-0.1156
TCGA-06-0147-10A-01D-0239-04	11	66612792	66765023	15	-0.3198
TCGA-06-0147-10A-01D-0239-04	11	66780416	67584867	96	-0.0558
TCGA-06-0147-10A-01D-0239-04	11	67594726	67709832	12	-0.3007
TCGA-06-0147-10A-01D-0239-04	11	67720412	68528459	91	-0.0829
TCGA-06-0147-10A-01D-0239-04	11	68533317	69703427	89	0.0475
TCGA-06-0147-10A-01D-0239-04	11	69711909	69887568	22	-0.1526
TCGA-06-0147-10A-01D-0239-04	11	69895915	72179969	227	-0.0057
TCGA-06-0147-10A-01D-0239-04	11	72187495	72609843	46	-0.1581
TCGA-06-0147-10A-01D-0239-04	11	72617446	72845253	27	0.026
TCGA-06-0147-10A-01D-0239-04	11	72856864	73337803	57	-0.2015
TCGA-06-0147-10A-01D-0239-04	11	73343935	76668059	364	-0.0102
TCGA-06-0147-10A-01D-0239-04	11	76676040	77960123	141	-0.1348
TCGA-06-0147-10A-01D-0239-04	11	77975598	85211045	486	0.0509
TCGA-06-0147-10A-01D-0239-04	11	85232363	85778820	49	-0.1019
TCGA-06-0147-10A-01D-0239-04	11	85789442	107132876	1585	0.0336
TCGA-06-0147-10A-01D-0239-04	11	107144605	107813249	66	-0.1299
TCGA-06-0147-10A-01D-0239-04	11	107829101	111091514	248	0.05
TCGA-06-0147-10A-01D-0239-04	11	111101146	111698608	81	-0.1015
TCGA-06-0147-10A-01D-0239-04	11	111714341	113076634	98	0.1502
TCGA-06-0147-10A-01D-0239-04	11	113084082	113346039	30	-0.0669
TCGA-06-0147-10A-01D-0239-04	11	113353464	116141780	177	0.0921
TCGA-06-0147-10A-01D-0239-04	11	116146134	116752456	71	-0.1159
TCGA-06-0147-10A-01D-0239-04	11	116764284	116764284	1	NA
TCGA-06-0147-10A-01D-0239-04	11	116772028	117545922	85	0.0849
TCGA-06-0147-10A-01D-0239-04	11	117552695	118675877	167	-0.1401
TCGA-06-0147-10A-01D-0239-04	11	118685474	120544558	161	0.0882
TCGA-06-0147-10A-01D-0239-04	11	120560859	120730385	17	-0.0626
TCGA-06-0147-10A-01D-0239-04	11	120744271	129015482	721	0.0675
TCGA-06-0147-10A-01D-0239-04	11	129075641	129749269	66	-0.0674
TCGA-06-0147-10A-01D-0239-04	11	129757625	134432265	414	0.1399
TCGA-06-0147-10A-01D-0239-04	12	33854	222982	21	0.2769
TCGA-06-0147-10A-01D-0239-04	12	232017	558472	38	-0.1254
TCGA-06-0147-10A-01D-0239-04	12	567471	839514	30	-0.2786
TCGA-06-0147-10A-01D-0239-04	12	846197	1743691	103	-0.1174
TCGA-06-0147-10A-01D-0239-04	12	1752360	5938165	418	0.0733
TCGA-06-0147-10A-01D-0239-04	12	5945884	7727735	226	-0.1117
TCGA-06-0147-10A-01D-0239-04	12	7733758	7859302	22	-0.2911
TCGA-06-0147-10A-01D-0239-04	12	7865499	11393473	368	-0.0353
TCGA-06-0147-10A-01D-0239-04	12	11404653	11430887	4	-1.0714
TCGA-06-0147-10A-01D-0239-04	12	11444721	13032564	162	-0.0762
TCGA-06-0147-10A-01D-0239-04	12	13037792	14010045	101	0.1067
TCGA-06-0147-10A-01D-0239-04	12	14018189	14666198	46	-0.1006
TCGA-06-0147-10A-01D-0239-04	12	14672807	16502669	189	0.0445
TCGA-06-0147-10A-01D-0239-04	12	16518187	16594603	6	0.3161
TCGA-06-0147-10A-01D-0239-04	12	16600929	19175790	134	0.0458
TCGA-06-0147-10A-01D-0239-04	12	19176594	19849844	55	-0.1007
TCGA-06-0147-10A-01D-0239-04	12	19864903	31162891	899	0.027
TCGA-06-0147-10A-01D-0239-04	12	31173065	31284231	7	0.9075
TCGA-06-0147-10A-01D-0239-04	12	31314993	32923091	153	-0.1452
TCGA-06-0147-10A-01D-0239-04	12	32930628	47163378	879	0.0144
TCGA-06-0147-10A-01D-0239-04	12	47166714	50113203	403	-0.1562
TCGA-06-0147-10A-01D-0239-04	12	50124921	51601062	211	0.0851
TCGA-06-0147-10A-01D-0239-04	12	51609669	52404517	122	-0.1625
TCGA-06-0147-10A-01D-0239-04	12	52410537	52612113	10	-0.0025
TCGA-06-0147-10A-01D-0239-04	12	52618028	52725327	25	0.1995
TCGA-06-0147-10A-01D-0239-04	12	52729173	54429832	219	-0.0257
TCGA-06-0147-10A-01D-0239-04	12	54440550	55497755	164	-0.2008
TCGA-06-0147-10A-01D-0239-04	12	55520174	55923500	60	0.01
TCGA-06-0147-10A-01D-0239-04	12	55926852	56280338	59	-0.1546
TCGA-06-0147-10A-01D-0239-04	12	56283328	63013401	448	0.0177
TCGA-06-0147-10A-01D-0239-04	12	63018794	63524195	47	-0.1663
TCGA-06-0147-10A-01D-0239-04	12	63538305	70635136	619	0.0243
TCGA-06-0147-10A-01D-0239-04	12	70641825	70941542	19	0.1943
TCGA-06-0147-10A-01D-0239-04	12	70951030	97322877	1693	0.0102
TCGA-06-0147-10A-01D-0239-04	12	97345520	97711651	43	-0.1381
TCGA-06-0147-10A-01D-0239-04	12	97719028	101756406	393	0.0104
TCGA-06-0147-10A-01D-0239-04	12	101764273	101875647	8	0.2997
TCGA-06-0147-10A-01D-0239-04	12	101876987	107543684	505	0.0082
TCGA-06-0147-10A-01D-0239-04	12	107550833	108184565	68	-0.132
TCGA-06-0147-10A-01D-0239-04	12	108195458	108723139	58	0.0241
TCGA-06-0147-10A-01D-0239-04	12	108736585	109798785	116	-0.2092
TCGA-06-0147-10A-01D-0239-04	12	109811915	110218175	43	0
TCGA-06-0147-10A-01D-0239-04	12	110224305	111440353	141	-0.2227
TCGA-06-0147-10A-01D-0239-04	12	111448457	114929627	223	0.0491
TCGA-06-0147-10A-01D-0239-04	12	114944783	116253597	122	-0.086
TCGA-06-0147-10A-01D-0239-04	12	116265873	116797377	57	0.0483
TCGA-06-0147-10A-01D-0239-04	12	116825489	117557458	61	-0.1496
TCGA-06-0147-10A-01D-0239-04	12	117587015	118642621	84	0.0247
TCGA-06-0147-10A-01D-0239-04	12	118652545	121960251	390	-0.2133
TCGA-06-0147-10A-01D-0239-04	12	121970873	122175397	27	-0.0352
TCGA-06-0147-10A-01D-0239-04	12	122184100	122910670	92	-0.2329
TCGA-06-0147-10A-01D-0239-04	12	122920798	123821251	71	0.0617
TCGA-06-0147-10A-01D-0239-04	12	123833327	124133380	38	-0.1192
TCGA-06-0147-10A-01D-0239-04	12	124139173	127656397	170	0.0921
TCGA-06-0147-10A-01D-0239-04	12	127664406	127984259	38	-0.0511
TCGA-06-0147-10A-01D-0239-04	12	127995824	130722733	272	0.0868
TCGA-06-0147-10A-01D-0239-04	12	130734754	131176590	55	-0.0767
TCGA-06-0147-10A-01D-0239-04	12	131184364	131736885	60	0.0677
TCGA-06-0147-10A-01D-0239-04	12	131747136	132199350	60	-0.1286
TCGA-06-0147-10A-01D-0239-04	12	132205268	132289090	12	0.1005
TCGA-06-0147-10A-01D-0239-04	13	18065953	18865429	68	0.0254
TCGA-06-0147-10A-01D-0239-04	13	18894462	19539095	69	-0.1913
TCGA-06-0147-10A-01D-0239-04	13	19554161	40109982	1963	0.0323
TCGA-06-0147-10A-01D-0239-04	13	40116116	40795287	80	-0.1262
TCGA-06-0147-10A-01D-0239-04	13	40800888	99982106	4309	0.0241
TCGA-06-0147-10A-01D-0239-04	13	99992054	100004535	2	0.3325
TCGA-06-0147-10A-01D-0239-04	13	100014592	114123862	1161	0.0903
TCGA-06-0147-10A-01D-0239-04	14	18149473	19293976	14	0.0533
TCGA-06-0147-10A-01D-0239-04	14	19297726	20679594	234	-0.0576
TCGA-06-0147-10A-01D-0239-04	14	20692682	21141148	62	-0.1825
TCGA-06-0147-10A-01D-0239-04	14	21152109	21479168	48	0.0464
TCGA-06-0147-10A-01D-0239-04	14	21485351	22012263	66	0.2725
TCGA-06-0147-10A-01D-0239-04	14	22022060	22148405	18	0.081
TCGA-06-0147-10A-01D-0239-04	14	22153106	22835318	99	-0.143
TCGA-06-0147-10A-01D-0239-04	14	22839044	22906269	16	0.0259
TCGA-06-0147-10A-01D-0239-04	14	22913791	22981185	17	0.2227
TCGA-06-0147-10A-01D-0239-04	14	22990191	30331253	519	0.027
TCGA-06-0147-10A-01D-0239-04	14	30359819	31138273	85	-0.1346
TCGA-06-0147-10A-01D-0239-04	14	31145948	32383255	124	0.0243
TCGA-06-0147-10A-01D-0239-04	14	32398447	33243479	100	0.1554
TCGA-06-0147-10A-01D-0239-04	14	33251460	33867016	40	0.0493
TCGA-06-0147-10A-01D-0239-04	14	33894259	34832259	112	-0.2339
TCGA-06-0147-10A-01D-0239-04	14	34844393	48940862	929	0.0142
TCGA-06-0147-10A-01D-0239-04	14	48961949	49862264	119	-0.1661
TCGA-06-0147-10A-01D-0239-04	14	49868783	55212282	548	-0.0041
TCGA-06-0147-10A-01D-0239-04	14	55217178	55514257	16	0.1885
TCGA-06-0147-10A-01D-0239-04	14	55537892	56771539	96	0.0433
TCGA-06-0147-10A-01D-0239-04	14	56778230	56821768	7	-0.1935
TCGA-06-0147-10A-01D-0239-04	14	56825555	57711181	93	0.0317
TCGA-06-0147-10A-01D-0239-04	14	57716720	58068798	49	-0.148
TCGA-06-0147-10A-01D-0239-04	14	58074038	62941559	454	0.0278
TCGA-06-0147-10A-01D-0239-04	14	62951555	64232028	150	-0.1172
TCGA-06-0147-10A-01D-0239-04	14	64240197	64336383	14	0.1256
TCGA-06-0147-10A-01D-0239-04	14	64349700	69078818	521	-0.0234
TCGA-06-0147-10A-01D-0239-04	14	69088190	69092211	2	0.6662
TCGA-06-0147-10A-01D-0239-04	14	69098569	69344719	34	-0.1013
TCGA-06-0147-10A-01D-0239-04	14	69357633	69873201	51	0.118
TCGA-06-0147-10A-01D-0239-04	14	69879111	71527859	160	-0.0709
TCGA-06-0147-10A-01D-0239-04	14	71535856	72393882	110	0.0755
TCGA-06-0147-10A-01D-0239-04	14	72399874	73727452	170	-0.2087
TCGA-06-0147-10A-01D-0239-04	14	73735998	74223007	67	-0.0338
TCGA-06-0147-10A-01D-0239-04	14	74232939	74414158	25	-0.1738
TCGA-06-0147-10A-01D-0239-04	14	74421117	74548494	22	-0.0164
TCGA-06-0147-10A-01D-0239-04	14	74553283	74811339	28	-0.217
TCGA-06-0147-10A-01D-0239-04	14	74816061	76856201	215	-0.0128
TCGA-06-0147-10A-01D-0239-04	14	76864455	77367000	77	-0.1783
TCGA-06-0147-10A-01D-0239-04	14	77374321	101114418	2006	0.0256
TCGA-06-0147-10A-01D-0239-04	14	101127502	102568392	181	-0.146
TCGA-06-0147-10A-01D-0239-04	14	102580901	102775586	25	0.0482
TCGA-06-0147-10A-01D-0239-04	14	102785603	103578084	110	-0.1619
TCGA-06-0147-10A-01D-0239-04	14	103589801	105594189	282	0.1093
TCGA-06-0147-10A-01D-0239-04	14	105602756	105630089	4	-0.5934
TCGA-06-0147-10A-01D-0239-04	14	105643293	105946993	32	0.0831
TCGA-06-0147-10A-01D-0239-04	14	105962305	106002179	6	-0.6201
TCGA-06-0147-10A-01D-0239-04	14	106017453	106216726	22	0.1835
TCGA-06-0147-10A-01D-0239-04	14	106223137	106349756	17	0.4944
TCGA-06-0147-10A-01D-0239-04	15	18362555	19465359	49	-0.0093
TCGA-06-0147-10A-01D-0239-04	15	19537035	20079935	27	0.7011
TCGA-06-0147-10A-01D-0239-04	15	20220416	20249886	2	0.251
TCGA-06-0147-10A-01D-0239-04	15	20307869	20636478	37	-0.1438
TCGA-06-0147-10A-01D-0239-04	15	20646176	31962671	877	0.0266
TCGA-06-0147-10A-01D-0239-04	15	31967504	32454294	74	-0.1435
TCGA-06-0147-10A-01D-0239-04	15	32458866	32930940	43	0.0497
TCGA-06-0147-10A-01D-0239-04	15	32936037	33181072	29	-0.145
TCGA-06-0147-10A-01D-0239-04	15	33188978	38605010	494	0.0219
TCGA-06-0147-10A-01D-0239-04	15	38611387	39811960	179	-0.2249
TCGA-06-0147-10A-01D-0239-04	15	39826403	40299052	63	0.0374
TCGA-06-0147-10A-01D-0239-04	15	40307221	42920751	338	-0.1656
TCGA-06-0147-10A-01D-0239-04	15	42927646	48272305	499	0.0183
TCGA-06-0147-10A-01D-0239-04	15	48277028	49104925	100	-0.1935
