barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3651-01A-01D-0914-02	6	347016	32586131	5133	-0.0362
TCGA-12-3651-01A-01D-0914-02	6	32593151	32600962	3	-1.661
TCGA-12-3651-01A-01D-0914-02	6	32605300	54035000	3747	-0.028
TCGA-12-3651-01A-01D-0914-02	6	54037199	54042734	3	-5.5636
TCGA-12-3651-01A-01D-0914-02	6	54045472	78983276	2787	-0.0059
TCGA-12-3651-01A-01D-0914-02	6	79024557	79091850	8	-0.9357
TCGA-12-3651-01A-01D-0914-02	6	79101978	155277150	10710	-0.0102
TCGA-12-3651-01A-01D-0914-02	6	155303284	155586014	53	-0.6099
TCGA-12-3651-01A-01D-0914-02	6	155594281	166739258	1783	-0.0321
TCGA-12-3651-01A-01D-0914-02	6	166745283	167111831	115	-0.6069
TCGA-12-3651-01A-01D-0914-02	6	167120986	170762955	496	-0.055
TCGA-12-3651-01A-01D-0914-02	7	140213	4032841	676	0.3226
TCGA-12-3651-01A-01D-0914-02	7	4034050	4049103	3	-0.8814
TCGA-12-3651-01A-01D-0914-02	7	4057983	45070031	6594	0.371
TCGA-12-3651-01A-01D-0914-02	7	45078813	46667284	109	-0.0488
TCGA-12-3651-01A-01D-0914-02	7	46690431	57668500	1156	0.349
TCGA-12-3651-01A-01D-0914-02	7	57711798	61469275	6	-0.19
TCGA-12-3651-01A-01D-0914-02	7	61668100	82602963	2891	0.3396
TCGA-12-3651-01A-01D-0914-02	7	82605241	83167301	127	0.0429
TCGA-12-3651-01A-01D-0914-02	7	83193772	94929858	1800	0.3939
TCGA-12-3651-01A-01D-0914-02	7	94938071	97612567	368	-0.0131
TCGA-12-3651-01A-01D-0914-02	7	97618457	141408013	7383	0.3706
TCGA-12-3651-01A-01D-0914-02	7	141413352	141440184	11	-3.4658
TCGA-12-3651-01A-01D-0914-02	7	141442231	141687978	49	0.4104
TCGA-12-3651-01A-01D-0914-02	7	141705163	141714168	4	-2.1124
TCGA-12-3651-01A-01D-0914-02	7	141720324	145624787	483	0.3637
TCGA-12-3651-01A-01D-0914-02	7	145628790	145720817	23	-0.2558
TCGA-12-3651-01A-01D-0914-02	7	145723569	151701438	1265	0.3472
TCGA-12-3651-01A-01D-0914-02	7	151709873	151775631	17	-0.0475
TCGA-12-3651-01A-01D-0914-02	7	151783619	158811268	1228	0.3327
TCGA-12-3651-01A-01D-0914-02	8	166814	3230675	549	-0.0716
TCGA-12-3651-01A-01D-0914-02	8	3234730	3858932	165	-0.571
TCGA-12-3651-01A-01D-0914-02	8	3866675	7226901	506	-0.0364
TCGA-12-3651-01A-01D-0914-02	8	7256229	7747772	4	-0.7674
TCGA-12-3651-01A-01D-0914-02	8	7789937	11943616	712	-0.0362
TCGA-12-3651-01A-01D-0914-02	8	12276178	12448374	4	-0.8512
TCGA-12-3651-01A-01D-0914-02	8	12511855	15437205	371	-0.0154
TCGA-12-3651-01A-01D-0914-02	8	15446571	15453544	3	-1.0386
TCGA-12-3651-01A-01D-0914-02	8	15464010	39345557	3369	-0.0338
TCGA-12-3651-01A-01D-0914-02	8	39352361	39505256	26	-4.1147
TCGA-12-3651-01A-01D-0914-02	8	39511632	137737806	12294	-0.017
TCGA-12-3651-01A-01D-0914-02	8	137762418	137919308	7	-1.0579
TCGA-12-3651-01A-01D-0914-02	8	137952089	146264846	1151	-0.0464
TCGA-12-3651-01A-01D-0914-02	9	153131	21685418	3081	-0.5547
TCGA-12-3651-01A-01D-0914-02	9	21689579	21983401	57	-1.5081
TCGA-12-3651-01A-01D-0914-02	9	21993651	28116628	531	-0.5528
TCGA-12-3651-01A-01D-0914-02	9	28125008	28457391	98	-1.4618
TCGA-12-3651-01A-01D-0914-02	9	28465880	37224554	1160	-0.5614
TCGA-12-3651-01A-01D-0914-02	9	37226691	37236517	4	0.2034
TCGA-12-3651-01A-01D-0914-02	9	37239766	37306756	23	-0.5775
TCGA-12-3651-01A-01D-0914-02	9	37310700	98981542	4244	-0.035
TCGA-12-3651-01A-01D-0914-02	9	98987646	99081406	13	-0.3408
TCGA-12-3651-01A-01D-0914-02	9	99089716	111606594	1613	-0.0252
TCGA-12-3651-01A-01D-0914-02	9	111609722	111619128	3	-0.6281
TCGA-12-3651-01A-01D-0914-02	9	111621391	140241876	5050	-0.0436
TCGA-12-3651-01A-01D-0914-02	X	2719027	28802176	2136	0.0227
TCGA-12-3651-01A-01D-0914-02	X	28811983	29025784	27	0.6889
TCGA-12-3651-01A-01D-0914-02	X	29033358	88874915	4188	0.0281
TCGA-12-3651-01A-01D-0914-02	X	88936228	89740571	13	-0.2679
TCGA-12-3651-01A-01D-0914-02	X	89805996	90865947	34	0.0193
TCGA-12-3651-01A-01D-0914-02	X	90917565	91284359	17	-0.2992
TCGA-12-3651-01A-01D-0914-02	X	91300737	91425227	12	0.094
TCGA-12-3651-01A-01D-0914-02	X	91445574	91716738	15	-0.5069
TCGA-12-3651-01A-01D-0914-02	X	91767271	154037006	4850	0.0334
TCGA-12-3651-01A-01D-0914-02	X	154050185	154078819	3	1.0885
TCGA-12-3651-01A-01D-0914-02	X	154086636	154582414	44	0.0104
TCGA-12-3651-01A-01D-0914-02	Y	2710450	2965000	51	-1.4022
TCGA-12-3651-01A-01D-0914-02	Y	2971261	6652868	93	-0.9203
TCGA-12-3651-01A-01D-0914-02	Y	6696721	10511255	380	-1.3494
TCGA-12-3651-01A-01D-0914-02	Y	10578072	12593244	21	-0.7539
TCGA-12-3651-01A-01D-0914-02	Y	12598397	23283689	781	-1.3729
TCGA-12-3651-01A-01D-0914-02	Y	26870361	57440809	31	-0.7904
